,V1,V2,V3,V4,V5,V6,V7,V8,V9
8881,-6.362167583,0.047268013,-6.476064068,0.059889888,-7.399718547,0.077104714,-8.149718476,0.083051776,0.115512363
8882,-6.496002947,0.049492753,-6.522453562,0.060026199,-6.827219791,0.067003402,-7.589519278,0.071223327,0.086792605
8883,-6.451445807,0.049362173,-6.08744332,0.052796561,-7.202069554,0.073615198,-8.386028218,0.086932419,0.093193293
8884,-6.825013853,0.053063555,-6.474661734,0.060346187,-6.470099423,0.057480573,-8.578849622,0.091556456,0.096907358
8885,-6.630885016,0.049633871,-7.003185621,0.069936674,-6.654251741,0.064930582,-7.799911461,0.075898201,0.088642683
8886,-5.899289239,0.039398206,-6.68777506,0.062075811,-6.75147163,0.066822647,-8.752286587,0.091735753,0.077914445
8887,-6.337853294,0.046622974,-5.760582514,0.047762897,-6.917134308,0.06886937,-8.760973877,0.09297946,0.104954047
8888,-6.702760216,0.055948034,-6.237944697,0.053495458,-6.44955681,0.058826251,-8.382915196,0.087747482,0.098588848
8889,-6.771738746,0.054924812,-6.772024592,0.064088041,-7.438009201,0.078257519,-8.083382086,0.081536211,0.095236613
8890,-6.810008062,0.055676585,-6.18112692,0.054682291,-6.605567005,0.061994822,-7.985865463,0.079682943,0.125528167
8891,-6.389496942,0.048961808,-6.796713034,0.066205923,-7.41960237,0.077809519,-7.425684742,0.070646895,0.112802
8892,-6.068178741,0.044062334,-6.001193857,0.05201711,-6.797030082,0.06733356,-8.13596818,0.082228522,0.120373407
8893,-7.021550112,0.058125177,-6.874899644,0.066526425,-6.805343361,0.065262717,-7.947138554,0.080876722,0.089137828
8894,-6.775059233,0.054627426,-6.717518327,0.064799031,-6.588584034,0.061135819,-8.572732535,0.088666716,0.093937296
8895,-6.653568926,0.05122105,-7.117981764,0.073348645,-7.579725324,0.080646425,-8.548236681,0.088873445,0.090939104
8896,-6.817156909,0.054504689,-5.768228563,0.047874646,-6.794789517,0.067830352,-7.654293757,0.073840932,0.087961319
8897,-6.891148584,0.05521183,-6.412840344,0.059777314,-6.853445632,0.067110554,-8.021621096,0.080615118,0.100789685
8898,-6.733920806,0.054428176,-6.600940588,0.063858269,-6.432727209,0.059513413,-7.811242462,0.075541389,0.084285448
8899,-7.357950309,0.062791134,-6.488162179,0.059569907,-7.401328229,0.077212851,-8.100735264,0.083519238,0.092064112
8900,-6.540771393,0.052247791,-6.505933537,0.058282391,-6.724783989,0.064173923,-8.376067778,0.08737859,0.086757733
8901,-6.686901174,0.055840552,-6.8532038,0.065857398,-5.824091795,0.046762193,-8.262610514,0.083367958,0.099592109
8902,-6.123646768,0.044023451,-5.945975666,0.050789035,-7.3264544,0.073474629,-8.922111438,0.095483189,0.111606209
8903,-6.103724665,0.044393623,-6.322584813,0.059670299,-6.917671367,0.067774486,-7.995606347,0.080548167,0.10318129
8904,-7.048985644,0.05907625,-6.724805092,0.063910201,-7.054263902,0.069791536,-8.294264976,0.085763515,0.081555863
8905,-6.838933341,0.056786517,-6.954550331,0.068765784,-6.887553587,0.068377496,-8.145140038,0.082238877,0.096368436
8906,-6.594522324,0.051325525,-5.858514655,0.04966176,-6.872635734,0.069112718,-7.911219913,0.078982345,0.093209167
8907,-6.514841563,0.047969384,-6.084476915,0.052016423,-6.501402429,0.058081347,-7.683758734,0.072696315,0.092965086
8908,-6.196644145,0.04480738,-6.386059415,0.059424181,-7.09868764,0.071551528,-8.051090841,0.08229521,0.100188664
8909,-7.318596615,0.06348387,-6.93729425,0.066885448,-6.772023184,0.066091105,-7.117837865,0.062673877,0.086144743
8910,-6.732811306,0.054030749,-6.349393585,0.056623831,-7.062523989,0.07182098,-8.386135021,0.086688318,0.112205749
8911,-6.088498578,0.041830853,-6.511518239,0.060439804,-6.592782045,0.062857021,-7.766841243,0.075870033,0.100640048
8912,-6.712816685,0.053706623,-6.336560245,0.05655775,-6.827426953,0.06983534,-7.927197427,0.079582276,0.110228384
8913,-6.546285854,0.050478626,-6.5462688,0.060174334,-6.560846259,0.061389415,-8.348886366,0.084459707,0.101759854
8914,-7.035791212,0.059325253,-6.658818017,0.061600263,-6.811895699,0.065950551,-7.871004065,0.079653713,0.102976511
8915,-7.186630567,0.06071909,-6.695099141,0.064993749,-7.582742787,0.080482978,-8.409118326,0.087980879,0.091569564
8916,-6.472160435,0.051984156,-6.361605663,0.058243229,-7.098526661,0.072893336,-7.869310464,0.078762108,0.100136551
8917,-6.734982321,0.051481877,-6.359670445,0.058515071,-6.377029833,0.058305898,-7.827081038,0.07771505,0.095885817
8918,-6.340005902,0.047168379,-6.431154216,0.058873159,-6.767900381,0.065687469,-7.787539924,0.075557198,0.099868643
8919,-6.46392644,0.050714197,-5.912689413,0.0491941,-7.309717349,0.076489914,-8.987670226,0.098363427,0.110252093
8920,-5.955012945,0.039869417,-6.614715678,0.064124957,-6.561014892,0.062648839,-7.923078349,0.079674644,0.103503617
8921,-6.328408363,0.047874227,-6.502420784,0.060466603,-7.136086889,0.075420506,-8.016302354,0.080318807,0.115962837
8922,-6.111318003,0.043408954,-6.439364492,0.059467924,-7.257431788,0.074975724,-8.104578229,0.081346905,0.096711393
8923,-7.100292064,0.060937414,-6.3560964,0.057026682,-7.211646635,0.071730249,-7.185202146,0.068864106,0.106373461
8924,-6.145722141,0.044398039,-6.3193077,0.059412331,-8.037231547,0.089608206,-7.884871822,0.077685446,0.106298615
8925,-6.16573568,0.043935139,-6.382563552,0.058469609,-7.395495786,0.075332716,-7.638931665,0.073468445,0.096468818
8926,-6.371911616,0.047783894,-6.39477135,0.057189174,-7.361364466,0.074456208,-7.78485023,0.07653456,0.106515835
8927,-6.633847016,0.052163702,-6.104620502,0.051912288,-7.123929757,0.070126871,-7.258475355,0.0658649,0.075694946
8928,-6.533770252,0.051729413,-6.119887401,0.053731213,-6.678866084,0.064446259,-6.787089738,0.057436802,0.107486165
8929,-6.182343014,0.043956708,-6.176664862,0.053478168,-6.727409416,0.065569504,-8.126106333,0.082394765,0.097177128
8930,-6.291543381,0.047359903,-5.944700866,0.049091827,-6.752259818,0.067187861,-8.521190938,0.089298999,0.105502064
8931,-6.416877254,0.048612909,-6.539644602,0.060105079,-6.736003023,0.068276429,-8.484347093,0.086603819,0.096893299
8932,-7.321066299,0.065736897,-6.201873303,0.056718907,-7.32520419,0.078001983,-7.902874465,0.078431182,0.101994616
8933,-6.44606287,0.049035491,-6.80808851,0.066278365,-7.396584124,0.079412321,-7.478147059,0.0707202,0.103416327
8934,-6.198360539,0.043092348,-6.488374046,0.057836865,-7.279193678,0.074782956,-7.547775023,0.070594571,0.105959897
8935,-7.216945389,0.061250593,-6.440067035,0.061305016,-6.673781654,0.06558369,-8.484680128,0.086781284,0.095244101
8936,-6.550453279,0.050664159,-6.662033687,0.06156005,-7.716566166,0.081563333,-7.686963272,0.074492861,0.111372559
8937,-6.456656841,0.047975339,-6.626407404,0.059353343,-7.325308147,0.077604935,-8.309881623,0.087728674,0.100062865
8938,-6.169549313,0.044147422,-6.81458085,0.067267195,-6.962523789,0.069578335,-8.413236552,0.087210445,0.089431904
8939,-5.82449304,0.036983221,-6.936570701,0.06661884,-6.141888627,0.053668223,-7.862543441,0.078447674,0.099895433
8940,-6.303827566,0.046583382,-6.511539822,0.059137335,-7.192045349,0.071038876,-8.224053565,0.08432498,0.095633527
8941,-6.13343269,0.043713677,-6.67345842,0.062115412,-7.306948648,0.076724425,-7.324305811,0.06632962,0.093403041
8942,-6.601583158,0.051905129,-6.533170774,0.060495279,-7.54391409,0.080737469,-7.409427603,0.067711108,0.104536864
8943,-6.834873909,0.057197382,-6.319952835,0.056101337,-6.909716183,0.067233765,-8.075865847,0.080421951,0.094411229
8944,-6.572570524,0.052237483,-6.587159794,0.061825403,-6.900785135,0.069846195,-8.31266138,0.085262034,0.106759897
8945,-6.312348516,0.046438336,-6.602297724,0.062787,-7.163462836,0.070843883,-8.264509576,0.084075584,0.108466418
8946,-6.48999852,0.05043656,-6.271220028,0.053407645,-7.021468501,0.070222434,-7.65805762,0.073457743,0.087047303
8947,-5.59844601,0.034264897,-6.538704458,0.06264571,-7.06898258,0.069915827,-7.72519444,0.077723058,0.10001938
8948,-6.474268031,0.050002016,-6.990056228,0.067256741,-6.895318715,0.068845599,-7.348828755,0.068268399,0.09348332
8949,-6.998081062,0.058145643,-6.331284864,0.057671685,-7.081528881,0.07184567,-7.795094537,0.075351039,0.118723447
8950,-6.514866665,0.050427348,-6.50726937,0.059791732,-7.085503904,0.072941714,-8.652220792,0.088554113,0.090978405
8951,-6.093281132,0.041699557,-6.11180286,0.052317732,-6.426272908,0.06078916,-8.254039447,0.083953318,0.104313017
8952,-5.953848414,0.041475922,-6.510113078,0.059659405,-7.735733172,0.084128997,-8.182588174,0.083249838,0.098515416
8953,-6.286489765,0.046342592,-6.264745129,0.056467369,-7.098393806,0.071235308,-8.132642993,0.081854534,0.100487337
8954,-6.374194325,0.049335238,-6.372362563,0.059140487,-7.019425763,0.068467944,-8.239009871,0.084183167,0.087119185
8955,-5.974616062,0.040241948,-6.357677796,0.0565163,-7.248976193,0.072519191,-7.972849884,0.07880123,0.109023992
8956,-6.394293207,0.050340459,-6.189694736,0.052795073,-7.202693911,0.075112637,-8.331928137,0.08456441,0.108572541
8957,-5.913925708,0.039467729,-6.646856676,0.061277261,-6.876297463,0.066928007,-7.66114936,0.071688425,0.104141649
8958,-6.993745933,0.06130685,-6.284406884,0.057036385,-6.467576464,0.060348278,-7.562074847,0.071355678,0.08967464
8959,-6.899559808,0.058036981,-6.309779573,0.056594812,-6.330876677,0.058315474,-7.871328993,0.077222145,0.099774135
8960,-6.240504043,0.045885745,-6.567160468,0.059052322,-7.841506539,0.085577982,-8.548605109,0.0877955,0.089138179
8961,-6.92580653,0.058802382,-6.333818463,0.058140193,-6.97932098,0.071299036,-7.357202038,0.065207545,0.112513101
8962,-6.230661842,0.046055913,-6.470525388,0.057391493,-7.316400572,0.073783479,-7.557485274,0.074259848,0.083570252
8963,-6.938261206,0.060289672,-6.914608617,0.068891572,-6.80385314,0.065134524,-7.447812918,0.071207012,0.10538653
8964,-5.966833493,0.040645061,-6.026805042,0.051434606,-7.187843016,0.075863324,-8.241977022,0.082543838,0.100237368
8965,-6.286055273,0.046057173,-6.534646067,0.06204937,-6.992346481,0.068892823,-8.245767443,0.082471668,0.101379928
8966,-5.600160775,0.033489427,-6.369953768,0.058075881,-6.796131107,0.063163493,-8.022458042,0.081019273,0.095157052
8967,-7.419645086,0.067432886,-6.067356877,0.051917199,-7.032482511,0.071115263,-8.196056163,0.084113973,0.114342248
8968,-6.624878892,0.052204203,-6.273738769,0.056912562,-7.306426311,0.074176741,-8.246330364,0.084512309,0.094809622
8969,-6.165770807,0.043366661,-6.222912422,0.057007461,-7.356462389,0.075367598,-7.514410385,0.071043778,0.099516513
8970,-6.912359272,0.054844975,-6.775815287,0.065117531,-7.691845154,0.083305451,-7.479788221,0.069436536,0.10956078
8971,-5.98943396,0.040728915,-6.446693376,0.059033649,-7.104556331,0.070638532,-7.813317128,0.075297275,0.10423108
8972,-5.771958025,0.035715274,-6.821709671,0.065992961,-6.769447857,0.064829554,-7.446299859,0.069126941,0.104104636
8973,-5.911116764,0.042723655,-6.513653356,0.062266375,-7.040933507,0.070716297,-8.438142325,0.089515432,0.089465805
8974,-6.887781412,0.053467548,-5.903069968,0.049765037,-7.269027217,0.076498828,-7.982877854,0.080216367,0.089317878
8975,-6.570104449,0.053294002,-6.616652106,0.063772202,-6.78012349,0.067434277,-8.443224348,0.087954366,0.112062207
8976,-6.630186061,0.053719818,-6.352608937,0.057604381,-6.908237034,0.067989896,-8.004018044,0.082081747,0.108899787
8977,-6.431583646,0.046095065,-6.567139072,0.060833571,-7.05679149,0.07066254,-8.151075155,0.08253905,0.088743997
8978,-6.495221306,0.048571107,-6.628199236,0.062802559,-7.117999525,0.070169762,-8.079926353,0.082926018,0.103959219
8979,-7.226639444,0.062333234,-5.924541456,0.049045969,-7.182995312,0.07397797,-8.03238831,0.081622226,0.096943887
8980,-6.591656838,0.053947884,-6.776305033,0.063796857,-7.002983582,0.070173169,-8.342715975,0.083361263,0.092799673
8981,-6.821084926,0.054712052,-6.456121365,0.059387498,-6.681714127,0.063211633,-8.760238597,0.093720593,0.097976175
8982,-6.761787633,0.053674855,-6.383095344,0.057321554,-6.396709115,0.058700451,-8.058685244,0.080845058,0.100567395
8983,-6.506222716,0.05072337,-6.547048239,0.060923083,-6.914630136,0.068143822,-8.34407467,0.084363358,0.116915497
8984,-6.405509482,0.051426883,-6.699551291,0.064249084,-7.077232346,0.070890999,-7.939011451,0.079766912,0.104189864
8985,-6.135853022,0.046459238,-6.793708079,0.065896525,-7.429139418,0.080226413,-8.187819884,0.084565263,0.113558692
8986,-6.803260128,0.054464209,-6.522463469,0.060037543,-7.328553198,0.074662878,-8.256332653,0.085722729,0.105017298
8987,-6.58588726,0.052121944,-6.349748985,0.056589876,-6.532188227,0.062183395,-7.782292141,0.073874837,0.104186625
8988,-6.826911775,0.054553143,-5.997341796,0.050551734,-7.191991017,0.07345794,-8.057026443,0.082499958,0.096172099
8989,-6.117508851,0.044263274,-6.33295121,0.05545999,-7.276395492,0.076521143,-8.418357772,0.086764144,0.110933894
8990,-7.218950253,0.062966362,-6.156339634,0.052954119,-7.026703414,0.071923214,-7.973046818,0.080520959,0.101860512
8991,-6.981295507,0.056467237,-6.288917437,0.057307462,-7.239639436,0.075368071,-8.769700986,0.093380629,0.098853752
8992,-6.719700689,0.051984238,-6.480699965,0.058362069,-6.485611651,0.060402157,-8.227298053,0.083150948,0.09681042
8993,-6.389910001,0.044950339,-6.495183112,0.060077404,-6.315185112,0.059314658,-8.31997984,0.086331384,0.090320122
8994,-6.487338787,0.047417746,-6.657538638,0.064034467,-6.858213829,0.067553699,-7.425827702,0.071734958,0.083536847
8995,-6.216314421,0.044610998,-6.770881197,0.066302689,-7.020199877,0.070310154,-8.4430161,0.086939822,0.089727872
8996,-6.511425554,0.0502144,-7.242044255,0.073427451,-7.289921198,0.076657573,-7.717865596,0.074358714,0.095898888
8997,-6.353663918,0.047952801,-6.521086898,0.062925059,-6.640954277,0.064004286,-8.524721427,0.090843181,0.096436276
8998,-7.158271354,0.062219826,-6.474799384,0.058621966,-7.700653125,0.082490818,-7.850790415,0.079681233,0.086300243
8999,-6.949222453,0.057699569,-6.245105973,0.05686426,-7.078175401,0.069773252,-7.808048933,0.077036593,0.102359102
9000,-6.448304154,0.053003538,-6.333446937,0.055276946,-7.443977015,0.077712062,-8.63911178,0.092124202,0.084948417
9001,-6.591885055,0.050793031,-7.298069192,0.075517383,-6.714520114,0.066042483,-7.485059427,0.073132761,0.11774231
9002,-6.483971568,0.048188125,-5.926950165,0.050253646,-6.512873922,0.060554062,-8.68995298,0.092672893,0.102263919
9003,-6.872582154,0.057513768,-7.096833021,0.071304936,-7.297919377,0.075895949,-8.092660896,0.082642544,0.113172154
9004,-6.43271236,0.04765584,-6.66279562,0.064738518,-7.565723996,0.079222902,-8.68028344,0.090084166,0.097447973
9005,-6.29613145,0.045867404,-6.425800627,0.058042455,-7.750830024,0.083291132,-7.56305222,0.072317643,0.116509729
9006,-5.957279593,0.041124359,-6.830767154,0.065537467,-7.228171899,0.074249758,-8.027210874,0.079715637,0.092376513
9007,-7.40051185,0.068899338,-6.672022892,0.063943383,-7.153604018,0.072855428,-8.275152402,0.085644843,0.094252812
9008,-6.448744967,0.048561197,-6.632130456,0.062784135,-6.603320507,0.064299023,-7.870435824,0.07847934,0.100688035
9009,-6.165383475,0.045626209,-6.414320334,0.057225674,-7.525058392,0.080189328,-8.46782212,0.088355834,0.096415579
9010,-6.413267455,0.047611798,-6.323900245,0.055905227,-7.339791569,0.074651688,-8.771475043,0.092103984,0.102345523
9011,-6.389664162,0.04681923,-6.476742034,0.059503941,-7.333928942,0.076098337,-7.541253599,0.072364326,0.086912409
9012,-6.800162737,0.055343632,-6.700822444,0.06285714,-7.110330234,0.071321713,-8.648761103,0.091909512,0.076325595
9013,-6.067177877,0.042311202,-6.230445535,0.053225798,-6.489826243,0.061606123,-7.740946275,0.075681283,0.095426727
9014,-6.369112828,0.048765417,-5.976463201,0.052026134,-7.290485951,0.075488839,-8.082528061,0.081410748,0.087949692
9015,-6.871780748,0.06002495,-6.977505106,0.065875292,-6.820895,0.067775053,-7.53312313,0.071823738,0.101949195
9016,-6.033779217,0.043395885,-6.68691241,0.063408065,-7.173813611,0.0721105,-7.516444965,0.070879336,0.100614451
9017,-6.464877902,0.05001339,-6.586405049,0.063488247,-6.762558077,0.065110304,-8.02361862,0.080721722,0.094228206
9018,-7.306197788,0.065265438,-6.527868125,0.060179616,-7.151859448,0.070540881,-8.330887634,0.086996008,0.076367731
9019,-6.442696565,0.049765602,-6.600309366,0.062640915,-7.018035099,0.071587906,-7.793383947,0.07779049,0.103255927
9020,-7.114416489,0.060835041,-7.025085979,0.071827317,-6.736129642,0.064750752,-7.886651568,0.077822736,0.111326191
9021,-6.358849946,0.046947668,-6.72091527,0.065656607,-7.13960491,0.071086933,-7.943206354,0.080407421,0.09259913
9022,-6.738014336,0.056558527,-6.594581164,0.06284102,-7.433692476,0.078425019,-8.166792426,0.08226482,0.09900446
9023,-6.652781084,0.055308398,-6.485835953,0.058756523,-7.202633464,0.07388829,-8.537431958,0.088843522,0.111136397
9024,-7.092250953,0.060062818,-6.366636807,0.05649253,-6.660623993,0.062722479,-7.908608885,0.079245335,0.08838245
9025,-6.057321994,0.043037684,-6.224435285,0.057266605,-6.972287102,0.068238233,-7.617600445,0.073254463,0.091877174
9026,-6.464342106,0.049441325,-6.013888222,0.051506978,-6.870308597,0.067403952,-8.011303033,0.080225497,0.08920989
9027,-6.303348749,0.04783991,-6.390261805,0.059156219,-8.036703704,0.090065534,-7.642801335,0.074176769,0.11429566
9028,-6.680163474,0.052115629,-6.587929845,0.05901308,-7.083330401,0.072481568,-8.42953572,0.083768533,0.106945219
9029,-5.795288332,0.037312573,-6.407734157,0.058333994,-6.55307961,0.06170443,-7.406112878,0.068150484,0.094235225
9030,-6.588939853,0.051580981,-6.079921479,0.053637665,-7.772519031,0.082222121,-7.9152726,0.079728459,0.097370352
9031,-5.929156577,0.039089333,-6.182154346,0.05551143,-7.260380427,0.075963559,-7.661191854,0.076761447,0.112410909
9032,-6.599992592,0.050586312,-6.461103027,0.060811605,-6.998297215,0.068268923,-8.15189021,0.081274787,0.107051066
9033,-6.588148578,0.054482538,-7.219836785,0.071763899,-7.290297379,0.072583484,-7.872835738,0.076863586,0.092974413
9034,-6.157988664,0.044674643,-6.383906254,0.059145129,-7.183488115,0.071070311,-8.073321184,0.081488557,0.081153865
9035,-6.980620605,0.059753181,-6.924454369,0.069810885,-6.65584709,0.065452576,-6.772602646,0.058845534,0.102828302
9036,-6.342654614,0.045495332,-7.434997808,0.076961371,-7.773021329,0.083773133,-8.606322925,0.090687064,0.090981878
