,V1,V2,V3,V4,V5,V6,V7,V8,V9
4692,-6.198163331,0.054619015,-6.372009243,0.056818303,-6.620245462,0.064328981,-8.166338932,0.082890671,0.101296323
4693,-6.291200152,0.055732902,-6.032525733,0.050424603,-6.733301159,0.066020125,-7.971785069,0.079680539,0.08817012
4694,-6.170994253,0.053012681,-6.622285761,0.062822824,-6.928185151,0.070265168,-8.276693699,0.082612586,0.091455355
4695,-6.006442967,0.049574688,-6.466781452,0.058822198,-7.015872397,0.06994702,-7.872516838,0.078719946,0.086184235
4696,-6.269981454,0.053917826,-6.476454086,0.059311864,-7.242657449,0.075056891,-7.939377236,0.078024308,0.090995003
4697,-6.25972508,0.053531821,-6.754687608,0.064867696,-7.284234213,0.074383444,-7.932351119,0.079444365,0.086764594
4698,-5.883532939,0.048707623,-6.573865205,0.062463671,-7.716715839,0.081815438,-7.618948674,0.073724015,0.076810262
4699,-5.872181686,0.046197628,-6.580451186,0.061053716,-7.364129329,0.076093094,-7.674699818,0.073662482,0.086993988
4700,-5.659079474,0.042741968,-6.615776015,0.061181707,-7.13204731,0.072785749,-7.94483908,0.07736308,0.078914751
4701,-5.855332036,0.048082752,-6.620023557,0.06342401,-7.012866868,0.069926077,-7.718943082,0.074929636,0.08951824
4702,-6.245787296,0.053579189,-6.505282872,0.06020262,-7.461325174,0.077311852,-8.467734847,0.087309367,0.103138011
4703,-5.773296234,0.045489459,-6.150939253,0.054252197,-6.927676336,0.067290977,-7.852519866,0.076415064,0.107740746
4704,-5.9333282,0.048837868,-6.207906201,0.0543038,-7.043684549,0.070376149,-7.522830954,0.069467264,0.101715328
4705,-5.911069672,0.04825086,-6.297511355,0.055626086,-7.000343412,0.069908186,-7.616375679,0.072450391,0.096948707
4706,-5.633633281,0.043842051,-6.453468202,0.058694122,-6.627288736,0.06340473,-7.453236035,0.070576055,0.087207252
4707,-5.937692188,0.049086959,-6.760255152,0.064284054,-6.840153172,0.066041719,-7.623876236,0.073341976,0.099609117
4708,-6.154641272,0.053543283,-6.099157011,0.052481375,-6.614864167,0.062928172,-7.851598842,0.078156806,0.098036747
4709,-5.984423269,0.04801664,-6.220303003,0.054343527,-7.266489577,0.075253424,-7.869922322,0.077658236,0.10520523
4710,-5.653209131,0.045504343,-6.615697553,0.061797182,-7.407426064,0.077775948,-8.611079061,0.090129349,0.099543496
4711,-5.679503428,0.044673048,-6.922516245,0.067118664,-7.057786865,0.071839014,-8.612958294,0.090775276,0.11655862
4712,-6.31554316,0.055380085,-6.248942896,0.053811284,-6.293741027,0.055837283,-7.971136389,0.078493358,0.091152067
4713,-6.065310194,0.05158527,-6.389317081,0.057969798,-7.050667356,0.070272024,-8.459787347,0.087514096,0.089615226
4714,-6.048449818,0.050634179,-6.622743716,0.061327861,-6.614925496,0.063112783,-8.196749686,0.081862228,0.120808699
4715,-5.444118093,0.040938118,-5.9254435,0.049732009,-7.185861186,0.072662568,-8.044074373,0.080314775,0.115313347
4716,-6.140357106,0.051783845,-6.498615323,0.060239518,-6.873442445,0.066454958,-7.995561186,0.078493066,0.101901517
4717,-5.562679713,0.04176422,-6.680538112,0.064330641,-7.176428489,0.072666122,-7.690792741,0.074175497,0.093526488
4718,-6.11651049,0.051679356,-6.366961002,0.057457443,-6.44885666,0.060426248,-8.071615758,0.082544634,0.103502548
4719,-6.223936541,0.054127993,-6.37669028,0.056668521,-6.58735155,0.062741064,-8.064439623,0.081037292,0.103862552
4720,-5.590368474,0.041971169,-6.492941502,0.060598961,-7.003430437,0.069430072,-7.297885265,0.06751908,0.091616739
4721,-5.707653994,0.044278855,-6.441652278,0.058514443,-7.4512198,0.078629905,-7.460994526,0.070315531,0.094665079
4722,-6.084753852,0.051141797,-6.684654887,0.062217957,-6.825539972,0.066562171,-8.34740494,0.085811265,0.108278724
4723,-6.223629185,0.052971509,-6.97687776,0.068774394,-7.067529282,0.071105679,-8.373717122,0.086960735,0.110766504
4724,-6.07638812,0.051447705,-6.695769048,0.063838915,-7.100910732,0.071074232,-7.71679768,0.073196647,0.106260342
4725,-6.078883118,0.051007702,-6.634792142,0.061953182,-6.608774669,0.064435286,-8.659813753,0.09378908,0.114030287
4726,-6.544409112,0.05969231,-6.598143088,0.061599239,-6.983744962,0.069205201,-7.718236092,0.07624079,0.090791118
4727,-6.228930462,0.054346605,-6.505739892,0.059711685,-7.164180663,0.073395362,-8.809005492,0.093307528,0.078497597
4728,-6.012387592,0.049757223,-6.563425228,0.061581778,-6.958781649,0.07051667,-8.013331938,0.078895638,0.082854438
4729,-5.66929258,0.044280755,-6.756910144,0.064223203,-6.874906036,0.067325801,-8.350010716,0.083974509,0.109911551
4730,-5.832885281,0.046111883,-6.710399083,0.064415819,-7.537638149,0.079643546,-7.825367696,0.077059346,0.095014079
4731,-5.827682806,0.047544543,-6.53744616,0.059669667,-7.137102024,0.07346454,-7.842952604,0.077284596,0.109304099
4732,-5.603094356,0.044408864,-6.508255488,0.061612647,-6.889218639,0.068336329,-8.213596184,0.084443173,0.102926286
4733,-5.55373757,0.041569653,-6.723289059,0.063869122,-7.114294214,0.071784779,-8.018023051,0.081381382,0.104549539
4734,-5.657334695,0.042429737,-6.668915826,0.063537832,-6.636516418,0.062873211,-8.267457614,0.083585911,0.117708119
4735,-6.261193085,0.055522902,-6.894991658,0.066083269,-6.552490293,0.061724697,-7.531496654,0.072155264,0.097350717
4736,-5.999425348,0.048273927,-6.456999443,0.059366974,-6.752840374,0.065675733,-7.976850834,0.079317282,0.104092548
4737,-6.047247823,0.052317756,-6.052423449,0.051533371,-7.257772985,0.075171091,-8.05914368,0.079755931,0.102541525
4738,-5.808017774,0.047476035,-6.455776316,0.058848031,-6.236700046,0.055106876,-8.150660476,0.082861035,0.087837986
4739,-6.205363648,0.053146416,-6.370625062,0.057686357,-6.731981844,0.065801711,-8.205914684,0.083400564,0.103793485
4740,-6.135626893,0.052886586,-6.745947842,0.064173079,-7.363094708,0.075832289,-8.458462287,0.087585249,0.092476114
4741,-6.312327833,0.05509683,-6.37883598,0.056769852,-7.122885883,0.07289691,-7.420354215,0.069663054,0.094551549
4742,-5.869728803,0.047986361,-6.485256258,0.058533659,-7.037317827,0.069474377,-7.611794645,0.072961018,0.083229743
4743,-6.028483923,0.051090843,-6.565744748,0.061225166,-7.441867726,0.078243856,-7.944980537,0.07956014,0.101588696
4744,-6.356999815,0.056023928,-6.119238772,0.053698765,-6.710832692,0.063583985,-7.796208623,0.076940512,0.097861298
4745,-6.084220419,0.050364836,-6.400266926,0.058171309,-6.625966949,0.063697731,-8.228245163,0.082394483,0.095169871
4746,-5.900082817,0.048815879,-6.458547865,0.057876486,-6.966606664,0.067994347,-8.095687038,0.078808541,0.101240547
4747,-5.740781929,0.04515766,-6.958590023,0.069560886,-6.922271732,0.067575137,-8.453614238,0.088190883,0.109285944
4748,-6.306145004,0.056346365,-6.267491087,0.055573291,-7.181982505,0.071567509,-7.797002569,0.078431134,0.102289698
4749,-6.020967114,0.050699718,-6.506145877,0.061368551,-7.006034856,0.072708504,-7.240973287,0.066886856,0.114771574
4750,-5.945044318,0.049671216,-6.46487548,0.060995736,-6.841188036,0.068393325,-8.550193739,0.090926444,0.104776686
4751,-5.759152638,0.046370608,-5.989806816,0.048947491,-6.79942123,0.065671667,-7.5554897,0.072082071,0.113447965
4752,-6.098436927,0.053657714,-6.114006857,0.05150477,-6.688800444,0.062565808,-8.063690145,0.081420744,0.108062168
4753,-5.86553833,0.047407955,-6.599738022,0.061857453,-6.766553736,0.066679405,-8.296551753,0.085294642,0.097695288
4754,-5.783504253,0.045798159,-6.45087807,0.059437272,-6.838924084,0.066785991,-8.350719882,0.086651506,0.105663428
4755,-6.265120952,0.05408464,-6.393727754,0.059350179,-6.89660193,0.068204531,-8.173299283,0.081778383,0.102301236
4756,-5.910429545,0.049034367,-6.300223243,0.055521179,-7.362448176,0.076533749,-8.351856621,0.085450673,0.081276597
4757,-5.962282728,0.049823743,-6.670572247,0.063314241,-6.877678186,0.06798181,-8.013337043,0.080798393,0.085793751
4758,-5.894529951,0.048195382,-6.729710046,0.063648882,-7.188198179,0.073974535,-7.91763656,0.077673226,0.086389821
4759,-5.738622062,0.044428275,-6.311322552,0.056876265,-7.198372674,0.075692133,-7.898184198,0.078916225,0.09306005
4760,-5.888855438,0.047482459,-6.691789339,0.064163529,-6.682600967,0.064343784,-7.74295382,0.076904126,0.095776306
4761,-5.967072883,0.049385369,-6.325342909,0.057093816,-7.055664044,0.071179909,-8.581036247,0.090380363,0.0969298
4762,-5.836055235,0.04718841,-6.547402262,0.061178943,-6.601750652,0.064672739,-7.491240411,0.071896036,0.103787786
4763,-5.666171856,0.044077746,-6.496683785,0.059295179,-7.085976115,0.07103069,-8.571287612,0.089746699,0.105312623
4764,-5.926894935,0.049937255,-6.4758424,0.060307355,-7.297443065,0.075273567,-7.721808868,0.075468234,0.108970313
4765,-6.394797679,0.056732323,-6.64029446,0.063060532,-7.138142393,0.073666896,-8.094898561,0.081677843,0.107768967
4766,-6.018837251,0.050831995,-6.66650388,0.062318669,-6.508794534,0.060896085,-7.621174368,0.074767347,0.100085034
4767,-6.3083631,0.054841332,-6.38865519,0.057126846,-6.862797475,0.067383996,-7.937267576,0.079532217,0.090913256
4768,-5.856116014,0.049278794,-6.465501723,0.060004958,-6.926660258,0.06728655,-7.740592138,0.075271038,0.101978374
4769,-6.019655685,0.052095232,-6.444971505,0.058997259,-7.213941765,0.072739066,-8.119910911,0.083836566,0.09533394
4770,-6.117666698,0.052559551,-6.294783281,0.054906422,-6.797801895,0.066512966,-7.645217569,0.071402138,0.1151931
4771,-6.043429005,0.051570929,-7.118465148,0.069454125,-6.930701596,0.06585266,-8.281556754,0.085253368,0.103077276
4772,-5.757569504,0.045516431,-6.918050565,0.068557466,-7.274534739,0.074342715,-8.212806817,0.082262019,0.094593215
4773,-6.39434975,0.056837161,-6.783141745,0.066514999,-6.983075706,0.070055702,-8.25217943,0.084506735,0.107160538
4774,-6.068899809,0.050806593,-6.589612091,0.05931003,-6.803579745,0.0653154,-7.872223583,0.076399762,0.106566231
4775,-6.378368689,0.055507845,-6.120805195,0.053774461,-6.819550394,0.067119607,-8.190520259,0.084609334,0.106331227
4776,-6.193792343,0.05364264,-6.426135656,0.058351684,-7.170770447,0.073041242,-7.885922227,0.076309815,0.097169323
4777,-5.967101863,0.048364535,-7.056952458,0.069020941,-6.753306586,0.066350088,-8.246448916,0.083468776,0.103703027
4778,-5.921974385,0.048839222,-6.934529926,0.067681365,-6.733624184,0.064397343,-8.356311526,0.08595017,0.096243451
4779,-5.789907496,0.045055099,-6.510016332,0.059577824,-7.18160347,0.073735724,-8.405268886,0.086901007,0.111873739
4780,-5.940149712,0.048461771,-6.334522226,0.056237805,-6.898600169,0.06786089,-7.608732828,0.071922268,0.095998093
4781,-5.981136254,0.048808451,-6.060723654,0.051418113,-6.833861904,0.067490493,-7.770137179,0.075039439,0.096630572
4782,-5.70850032,0.045786762,-6.399455083,0.057769316,-7.528280236,0.079159677,-7.740930425,0.075958715,0.101651348
4783,-6.335585099,0.05661002,-6.060404041,0.0517386,-7.195002345,0.072498003,-8.270686819,0.084673547,0.092146854
4784,-5.983403479,0.049263745,-6.337370232,0.056846902,-7.243289697,0.074233348,-8.2525301,0.086332672,0.114689779
4785,-5.656653469,0.043546302,-6.836629124,0.065890749,-6.823635681,0.065619677,-7.691508306,0.074850454,0.105345028
4786,-5.723092854,0.043959346,-6.652624688,0.061103958,-7.11048419,0.072405464,-8.323377459,0.085855473,0.076155371
4787,-5.763189522,0.046197275,-6.499089575,0.059500842,-7.002772432,0.069870718,-8.269653311,0.08451926,0.096444444
4788,-5.996848683,0.049613641,-6.401348635,0.058920553,-6.864024283,0.066639743,-8.090316367,0.081950542,0.106119706
4789,-6.264141209,0.054550034,-6.258120887,0.055671073,-7.480066194,0.077277426,-7.818241134,0.077394919,0.103367771
4790,-5.845671604,0.046771451,-6.434267294,0.057779583,-7.018153603,0.071157031,-7.743718212,0.076434265,0.089488162
4791,-6.031575141,0.050257772,-6.643565063,0.061408736,-7.047906482,0.070522588,-8.51202983,0.089031922,0.081463615
4792,-5.923795692,0.045564433,-6.481691489,0.059925447,-6.897488422,0.067631422,-8.009392051,0.080414458,0.103247092
4793,-5.973242335,0.04954657,-6.665245931,0.063950242,-7.110818775,0.072384332,-7.864420379,0.07784983,0.10473245
4794,-5.597841861,0.042553456,-6.341021185,0.056137434,-6.713256466,0.064766268,-8.219114977,0.084500883,0.103446565
4795,-5.577389709,0.042238606,-6.567531553,0.060750312,-6.929314634,0.068303996,-7.522387705,0.071267977,0.077648413
4796,-6.04087583,0.050327595,-6.686975393,0.062401904,-6.65270613,0.063881133,-8.24739418,0.085857854,0.08824547
4797,-5.649719049,0.0435508,-6.137539926,0.054296952,-7.084230935,0.07140191,-8.093902034,0.08195444,0.088592646
4798,-6.010324623,0.049973031,-6.907346744,0.067636059,-7.336611344,0.076518379,-7.909333106,0.078230227,0.086216344
4799,-6.055717,0.051485688,-6.552695183,0.06147266,-7.134097213,0.071284216,-7.56520647,0.072176398,0.090867113
4800,-6.093934376,0.050489721,-6.214644983,0.053975947,-6.997111378,0.068708039,-8.193009,0.082581424,0.083842435
4801,-5.929766744,0.048393251,-6.436046327,0.058439937,-6.722074016,0.066913033,-8.737150192,0.094080751,0.104766572
4802,-6.159584154,0.052648911,-6.557445817,0.060737541,-6.942532403,0.069081746,-8.631523521,0.089871026,0.098222609
4803,-5.988705931,0.048263432,-6.757049662,0.065505511,-7.161641405,0.07398187,-7.763354639,0.077208314,0.096571711
4804,-6.300056713,0.056014405,-6.314769074,0.054615803,-6.68034295,0.064032403,-8.052892867,0.082083921,0.092486453
4805,-5.652406791,0.04240274,-6.450909048,0.058174815,-6.936606995,0.067984208,-8.007647713,0.08001073,0.087423367
4806,-6.352759052,0.055822065,-6.230036191,0.054477027,-6.508692379,0.062170978,-8.485969541,0.088677941,0.100527456
4807,-5.998899894,0.050421752,-6.083118151,0.053240027,-6.916088012,0.06928271,-8.058642426,0.081034364,0.111252461
4808,-6.112587072,0.052328364,-6.641736647,0.061422097,-6.82475934,0.066563659,-8.037685881,0.080575576,0.097419549
4809,-5.515258951,0.041264659,-6.537195725,0.059070341,-6.808142519,0.06731665,-7.878272051,0.078096042,0.104690054
4810,-5.932879596,0.048165219,-6.493785069,0.059894373,-6.916338489,0.066447906,-8.077243048,0.07936598,0.081717484
4811,-6.19242002,0.054479228,-6.843247831,0.06583854,-6.69580874,0.065150693,-8.170367183,0.083362265,0.096810786
4812,-6.207035845,0.052551174,-6.65421507,0.06346473,-7.094727333,0.071697154,-7.855944995,0.078226559,0.099041792
4813,-6.093442636,0.05128663,-7.170540395,0.072701723,-7.026603145,0.070758798,-7.845065725,0.077096719,0.103319879
4814,-5.936746135,0.048286411,-6.420861611,0.059145827,-7.300996372,0.076238029,-8.346929027,0.087376852,0.097479795
4815,-5.729336242,0.044421577,-6.096250284,0.053579837,-6.887394079,0.067665091,-8.152711132,0.082184695,0.11935294
4816,-6.428944872,0.057722484,-6.393957311,0.058719418,-6.91222945,0.069357519,-8.165269248,0.081906792,0.112522444
4817,-6.340362176,0.056794292,-6.590114994,0.062660158,-6.727553557,0.066541474,-7.743890031,0.076789434,0.098006757
4818,-6.061276154,0.051281736,-5.862614375,0.04851194,-7.382532101,0.077878726,-7.92289225,0.078564847,0.096167213
4819,-5.899865464,0.049146085,-6.428699181,0.0575079,-7.381088084,0.077360174,-7.978411645,0.080119591,0.105273294
4820,-5.822601362,0.046574617,-6.216545161,0.05609118,-6.902118223,0.067930493,-8.369015093,0.087030756,0.094953668
4821,-5.826559486,0.047548726,-6.49060587,0.060179182,-7.239324243,0.075431613,-7.917478677,0.078613996,0.121890255
4822,-5.694974698,0.045991165,-6.45189476,0.059881193,-6.81959534,0.066397689,-7.940615611,0.078773896,0.084851001
4823,-5.599696746,0.043218463,-6.323799048,0.056979134,-6.519690057,0.061951622,-8.550740642,0.08896319,0.102287736
4824,-5.907551579,0.049194445,-6.408253879,0.059919061,-6.883079636,0.068257871,-7.74741668,0.075572484,0.089358053
4825,-6.474037894,0.057615538,-7.015514652,0.067764824,-7.270606698,0.072647022,-8.188248325,0.081524474,0.085133293
4826,-5.56979352,0.042294345,-6.8339558,0.065477354,-7.349014631,0.075453304,-8.769503701,0.092519744,0.091769749
4827,-6.351924928,0.054409985,-6.950497355,0.068267681,-6.760933919,0.065328712,-8.234466328,0.082941724,0.091533067
4828,-5.937293551,0.047623312,-7.044711059,0.067613771,-7.15887222,0.072905669,-7.962785282,0.078871448,0.077531779
4829,-6.186864699,0.055054195,-6.196874713,0.054620133,-7.047763789,0.071582002,-7.69567754,0.074600565,0.114606835
4830,-6.132359214,0.052473452,-6.154642646,0.055080623,-7.475996202,0.078846176,-7.801434368,0.076711275,0.093326799
4831,-6.051234837,0.050447487,-6.480259026,0.061857947,-7.186974659,0.073906721,-7.981644741,0.079922339,0.094041394
4832,-5.931636117,0.048642968,-6.542104596,0.060235988,-7.002507853,0.071051398,-8.015813384,0.080762495,0.09609621
4833,-6.214764956,0.053046203,-6.498393766,0.05915033,-7.215008115,0.07505582,-8.306420094,0.085610061,0.085296057
4834,-5.688815248,0.044181125,-6.176841341,0.054892679,-6.811846798,0.066792135,-7.806637126,0.075743841,0.107459727
4835,-6.247696575,0.054307501,-6.185711356,0.054362766,-7.139433827,0.071593559,-8.235788546,0.082329469,0.090597795
4836,-5.46667197,0.041643895,-6.648551744,0.062408684,-7.084780119,0.071377591,-8.583075161,0.09112545,0.100066378
4837,-6.10468743,0.052107895,-6.311414235,0.057102282,-6.612647704,0.06222773,-8.015492907,0.080505856,0.070755992
4838,-5.875695611,0.046909376,-6.614680357,0.062355018,-7.263281476,0.075156857,-8.741256304,0.093006792,0.102028961
4839,-5.731472217,0.04583876,-6.977611582,0.069724756,-6.99155835,0.069975582,-7.482926721,0.072068812,0.095507942
4840,-5.996681558,0.050330808,-6.684636575,0.063605812,-7.088688575,0.070179785,-7.842053889,0.078007873,0.11102048
4841,-6.081488503,0.051596021,-6.188332654,0.054107592,-7.088858287,0.070861827,-8.495206772,0.088275628,0.091716626
4842,-5.90744284,0.048133011,-6.396821512,0.058871524,-7.098035407,0.070826007,-7.573216371,0.072589201,0.101409285
4843,-5.59501606,0.04218805,-6.597135678,0.062799079,-7.264342747,0.075194528,-8.392769599,0.08765636,0.112763213
4844,-6.925875625,0.066238255,-6.349001235,0.056587016,-7.398629941,0.076036409,-7.837215023,0.077517043,0.099477219
4845,-6.37400951,0.05804726,-6.33124334,0.057057617,-7.077163886,0.070647566,-8.15423431,0.080817589,0.091884326
4846,-5.525917899,0.041133222,-6.749472243,0.065527063,-6.575458328,0.062070331,-8.034385114,0.080931138,0.117315348
4847,-6.460490347,0.058893293,-6.54208712,0.063801216,-7.206459191,0.073646939,-7.883976972,0.078328228,0.089715739
