"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"550",-5.5906170765843,0.0360976236611047,-6.35971900873291,0.0619088292645518,-7.01074379166732,0.0732959996579673,-7.27655301290871,0.0649835739343232,0.9041368484173
"551",-6.04117582081373,0.0396806844509706,-5.95219267910728,0.0492639245108176,-6.90540151768536,0.0694658410809229,-8.17526509406522,0.0835737571048717,0.895951158618342
"552",-6.77711966207885,0.0515327429901766,-7.18387032587292,0.070522271704693,-7.40313636569832,0.0739524955668352,-8.71578144353508,0.0890807896259808,0.909784930723841
"553",-6.21656622259357,0.0460524069789124,-6.43666828359599,0.0613767654924946,-7.36522742099877,0.0761714201808157,-7.75864569829255,0.077454156880639,0.911979242680084
"554",-6.75494773633595,0.0536625305857044,-5.63974413719654,0.044531818806897,-7.32305361651303,0.0758355606146063,-7.84002044610841,0.0781681569385346,0.910822707570416
"555",-6.15235495311998,0.0448902167414484,-7.02834498012303,0.0687853490585714,-6.97976820355764,0.070493170859702,-8.04540413549203,0.0833000677500377,0.915959291071115
"556",-7.00711825705252,0.0616105369194428,-6.25154182824141,0.0528436277468577,-6.09040178216398,0.0519425446604574,-8.43500753479345,0.0874835943095212,0.891190086597996
"557",-5.98572091568221,0.0397705914919506,-6.27695373966697,0.05701721824392,-6.89517618725736,0.0673206435736839,-8.93188340930217,0.0949876294746378,0.888802066927905
"558",-6.59890463885896,0.0513102359849703,-7.34450511902753,0.0783492202355149,-7.48300560805882,0.0787023588914927,-8.21297755586159,0.0847394178153786,0.902759023071491
"559",-6.65041418033816,0.0520927920190295,-6.25617403682821,0.0564743466625134,-6.53620539672521,0.0627377567872703,-8.13343302274375,0.0838279676190248,0.891515838608558
"560",-7.19913102442922,0.0615058856531542,-5.7941643772818,0.0475332289901533,-6.91144388343351,0.0669631343559503,-7.82910189055477,0.0766065324217298,0.90382426284179
"561",-5.97753124945785,0.0359951152658893,-6.10725837910001,0.0510357066418694,-7.62518490321811,0.0793706280477117,-8.55190391354052,0.0882343352084629,0.890367658894603
"562",-5.94161196938183,0.0419192261965369,-5.97422482931166,0.0500444209119161,-6.36313860040963,0.0603257512170288,-7.63609868593979,0.0718023051447356,0.887622452658254
"563",-6.97992232591282,0.0599566504354907,-6.68117219721168,0.065305666881225,-6.51479362416098,0.0641399295526739,-7.95792821618219,0.0828631318262665,0.885886904781591
"564",-5.65954129075134,0.0352712688905566,-5.49834515019042,0.0411165868096386,-6.33414410748752,0.0570131765156878,-7.33160790042397,0.0682430643504317,0.889313693071286
"565",-6.50424449576198,0.0499986122332091,-6.83943926872774,0.0672916918844682,-7.73636196819864,0.082967876833106,-8.50174963164269,0.0893102677236293,0.895712588359387
"566",-6.80740991076951,0.0536522929774998,-6.49733249723082,0.0608012540818177,-6.92587698045829,0.066057055895561,-7.80103314296221,0.0747936957684737,0.905821877699501
"567",-7.55251330081437,0.0670769414383107,-6.87030353593162,0.0671765568586372,-6.73081820698981,0.0667840585461146,-8.32282212869388,0.0875999889996585,0.895280467519078
"568",-6.51131195660957,0.0493499432786503,-6.38619335531611,0.0577188611702776,-6.92967219362978,0.0693358677184074,-7.53432939231219,0.0716631969334736,0.892339703790818
"569",-6.39707900575726,0.0487376872773373,-6.54597271816106,0.0618831895584965,-6.88933682416515,0.0688878154660734,-8.58812736853455,0.0911709447390908,0.886786632195996
"570",-6.12648911946691,0.0447684066434292,-7.34077110498593,0.0782044840952503,-7.83977038513029,0.0888664956059591,-8.63889188986861,0.0950548855157883,0.900980356262952
"571",-5.49141307560202,0.0289384867948337,-6.54757991521445,0.0584111482106723,-6.64806336839812,0.0642398678308208,-8.2285275325722,0.0826159262754008,0.91076776177531
"572",-6.70061412509556,0.0511434136039731,-6.91384422719669,0.0665287326448927,-7.15520584433106,0.0715647354174237,-7.80637285074895,0.0763431661400276,0.900238221851453
"573",-6.46751562815026,0.0479527095990937,-6.93601228526223,0.0711045463516116,-7.14009621731205,0.0764228655651327,-7.27266488124079,0.0664382745823054,0.910817395276677
"574",-6.79069423849764,0.0575854500582411,-7.13209671869169,0.0719359844170583,-6.23695099980701,0.0579213125926644,-8.52145016052248,0.0897970199808001,0.905255031748093
"575",-6.18422695884853,0.0453966302227629,-7.01798456814279,0.0719361443948497,-6.81409435854971,0.0669215541285753,-7.98097115899478,0.0803574329214894,0.892541709697143
"576",-6.82976841032948,0.0554584814215461,-6.79103241351718,0.0642524753998469,-7.73994783108718,0.0849073183743431,-8.22264606335467,0.0854467711684649,0.900834961672173
"577",-6.50024081631831,0.0505916711195266,-5.60144485249701,0.0418576661365742,-6.98636137896045,0.0705244019622427,-8.18560128364557,0.081903759918223,0.911973252176933
"578",-6.59507981724683,0.053001861667556,-6.48442647423819,0.06055907154001,-6.84824236849355,0.0685625394756949,-8.54170699595695,0.0903185680930243,0.892340651252691
"579",-6.65365697741574,0.0548707185066598,-6.38926604764521,0.0577234921566974,-6.51056368578013,0.0620986670839949,-7.95616659063695,0.0802355501068664,0.887046074838863
"580",-6.55539055018723,0.049900821939549,-6.7399498848636,0.0644787748703918,-6.76317678696354,0.0686126593164361,-7.81036227569529,0.0769161990143028,0.883819431524132
"581",-5.81345916329461,0.0376080038047895,-7.20286369321444,0.0718911713482913,-6.8692315804885,0.0701247259103821,-7.22751441905639,0.066551775866054,0.894392894843098
"582",-6.16964186769783,0.044817397222878,-6.33478815573675,0.0564357791871981,-6.91623135197332,0.0696558898606601,-8.04115619186848,0.0820128855363044,0.894875402067955
"583",-6.18050155878113,0.0420011490671554,-6.32133970350002,0.0541039789166484,-6.33262107617646,0.0564900324841181,-7.79169444999882,0.0716259750360884,0.900607729579553
"584",-6.82784409551696,0.0571484257060026,-7.17337363357353,0.0708926457287355,-7.41336891292493,0.0818659720433492,-8.67988258065685,0.092451749304723,0.894219806804001
"585",-5.28498304937952,0.0263137848280275,-6.71487988739585,0.0649532553671264,-6.77375521754297,0.0680713737007969,-7.85588548831747,0.0777628990996564,0.908153512825056
"586",-5.93913011022324,0.0413101959725228,-6.75531374530503,0.0631955815240615,-6.66743939560133,0.0623262807721271,-7.62277673090959,0.0720277236636984,0.890856128214891
"587",-6.51681053492261,0.0483855299409013,-5.99614297949629,0.0498706697549855,-6.63118450928906,0.0609593518252101,-8.16652830308017,0.0825612698272299,0.897442553841515
"588",-6.60876610975847,0.048503233220824,-6.33997962495237,0.0570857993553587,-6.87023007464547,0.0672104606844209,-8.97712866094388,0.0975675934952296,0.893284731961932
"589",-6.94274994765962,0.0599729380557734,-7.27447568506248,0.0768424065428041,-7.07166790882162,0.071363614470337,-8.18266460861105,0.0822133625675292,0.895253838462405
"590",-6.6811652465626,0.0561187973542742,-6.69046955996561,0.0628167986188495,-7.07201766668408,0.0721846182456803,-9.00897520103206,0.100726064987653,0.90207322329359
"591",-6.39146597468569,0.0456077654470579,-6.42359457985867,0.0605072080389686,-6.2995884440432,0.0568119480516641,-7.39464137328303,0.0685493697260658,0.906508320552259
"592",-6.56280932205947,0.0542794789442364,-6.77565346468806,0.0649179316508346,-7.58809503468101,0.0798333993963084,-9.06291554855616,0.0976896243603334,0.900364893402537
"593",-6.60160996700899,0.0508728749631727,-7.24621415095239,0.0732237618210236,-7.110119855442,0.0728328996644776,-8.97446505075253,0.0987780538931603,0.922008962984312
"594",-6.79551238981824,0.0573895954811725,-6.41903586374714,0.0622095334854973,-7.14593954346775,0.0752393196925215,-8.13012573226853,0.0854346651562041,0.887613965517808
"595",-7.14023617802428,0.0613412588288587,-6.41602954455837,0.0580984779014043,-7.35122886184849,0.0767143496006051,-8.71502283242597,0.0901470284288064,0.909155632148357
"596",-6.3015406312031,0.0440725632472716,-6.32342147231323,0.0561968655362587,-6.8464796340372,0.0662018608507017,-7.90956904149919,0.0784564950981062,0.903192683004574
"597",-7.23928185462214,0.0607653243719019,-6.38519686864671,0.0573210174940635,-7.77380799736627,0.0830688356706285,-8.2230831611573,0.0853984717801157,0.896631401197775
"598",-6.20330255903017,0.0463798525708468,-6.75519559545319,0.066092299989183,-7.21949520447904,0.0748767675748257,-7.7730748701191,0.0757680643068898,0.887349162508864
"599",-6.44032624284743,0.0493729195489189,-7.00609948052675,0.0713895755915967,-7.27048760232068,0.0754328594386878,-9.05644298136997,0.0991618856124104,0.893327735738853
"600",-6.15603879054921,0.0449314797448621,-6.3539554478961,0.0605681771633017,-7.40087372176785,0.0784300233665165,-7.96772447513407,0.0806869867540386,0.883315360089407
"601",-6.50642552810947,0.0506497691279621,-5.72600657093982,0.0475560195125918,-6.92002700551263,0.0694836827658691,-8.58972215364984,0.0923063615973801,0.869087186987692
"602",-7.08228174933069,0.0596475548286896,-7.06516947399223,0.068703936168044,-6.70739213646651,0.0631238955931648,-8.65648641292493,0.0920792008885651,0.891391054385351
"603",-7.01996035049615,0.0598063461886665,-6.05148267981392,0.0517719395423784,-6.93395080423856,0.0704391590964657,-8.29789877628434,0.0855280085839494,0.901482534691811
"604",-6.47329765613569,0.0497657620272756,-5.80752957992062,0.048237354247979,-7.06280043979393,0.0727017759417248,-7.9443842253722,0.077530156680239,0.908021792557064
"605",-6.7578008385872,0.0540544926753198,-6.47989075677917,0.0617288422686097,-6.67207044004148,0.0647067748536158,-7.13747908502633,0.0644481803819793,0.892491119936207
"606",-6.62408040454163,0.0540012372814343,-6.10369922427039,0.0524817647602674,-6.98854948186646,0.0709433233757676,-7.55455092379989,0.0735043170444237,0.905423951669918
"607",-6.61935162832253,0.0508195975947765,-6.36012135197714,0.0556600876593351,-6.43215930058521,0.057284488960786,-8.48787306642961,0.0865684444077554,0.901960836584757
"608",-6.45443091226976,0.0495944000922623,-7.1316597263052,0.0717552148592486,-6.81835330341506,0.0670433345550597,-8.20397096778152,0.0843848713845438,0.906631046374771
"609",-6.00269196866741,0.03919699351416,-6.1050914576822,0.0526747499592294,-6.7156440568061,0.0657514466290896,-7.84277842389876,0.0782347444373102,0.912681430271208
"610",-6.21271592226485,0.0458956038358285,-6.44942289161446,0.0589918455080036,-6.67414484536218,0.0634553818361602,-8.78554853870835,0.0929491569554288,0.895441811558707
"611",-6.81806638657304,0.057190998252462,-6.28379809238408,0.0533619718277719,-7.42930525045786,0.0775946657854865,-7.9291450474945,0.0806347192873573,0.902707166146418
"612",-6.71807101656954,0.0542095476637168,-6.30751957403878,0.0551784374829633,-6.41828602916347,0.058411641446242,-8.27641107586324,0.0848379956330007,0.907528649963582
"613",-6.71474563610091,0.0546500643626637,-6.5517186252796,0.061818065941844,-6.27584221119436,0.0596154618573246,-8.1259572643419,0.0817336304077869,0.912139270228924
"614",-5.82323058769847,0.0377882805603479,-6.76839103845614,0.0679425328633393,-7.08816618612665,0.0693283623387209,-7.99079310684368,0.0806669613354847,0.899205222118102
"615",-6.79991726183586,0.0579726282960699,-6.08429298123886,0.0526849559370928,-7.49830892716562,0.0804860863418959,-7.46945259801854,0.0698898017658369,0.909360792614789
"616",-7.52528947326441,0.0686242851529342,-6.1188787627412,0.0549341031914643,-7.07414637565523,0.0700655277250782,-8.4728694938178,0.0893458993043772,0.905847558064854
"617",-7.57041372044608,0.0702596131893989,-7.15864861678566,0.0719103081834145,-7.14199559261734,0.0721212456414512,-8.50232087173458,0.0913944016222889,0.888585837336278
"618",-5.79063927190288,0.0381364360292818,-5.86821395717766,0.0487136026545678,-6.95623253589394,0.070755837070107,-7.64843295619214,0.0761650112426631,0.897505929353799
"619",-6.1354575663204,0.0411377228800236,-6.01536117338253,0.0519998680044433,-7.18676184662063,0.0709875901593826,-8.25533361074772,0.0831360332952509,0.893492022402636
"620",-6.41543669999879,0.0448467826991735,-6.02190455610101,0.0522981980443331,-5.80443080394405,0.046642578968851,-7.06367762035473,0.0635201892420086,0.900555732317714
"621",-6.38396244654001,0.0486179755812833,-6.21069520704645,0.0531057332920061,-7.80257773305443,0.0854974275159586,-7.95628798105145,0.0784896138656153,0.900276488832942
"622",-7.02293975205185,0.0586636689388014,-6.47612078693259,0.0627737624300208,-7.00052797322621,0.0706302991243374,-8.11202822448092,0.0801806113720398,0.907193584916034
"623",-6.36341180381014,0.0465188374173446,-6.79381650059194,0.0694643348519829,-6.99341146649433,0.0695979894752622,-8.30758299965935,0.087469460454202,0.891149224215402
"624",-6.44004190711965,0.048528372030906,-5.7994864649829,0.0443647306532605,-6.81033950784243,0.0644914626654518,-7.68371916635591,0.0741348034440462,0.89982508838001
"625",-6.48476852146979,0.0477476557424514,-6.30602872367716,0.0583571101785365,-6.9601337952799,0.0700356022386267,-7.60596955864986,0.0730434244440863,0.895356251983376
"626",-6.93499031645148,0.0584509138894255,-6.1789691715472,0.0552275878557245,-6.42627908715916,0.0606473883368022,-8.3382037047947,0.0868482944927027,0.903181201179436
"627",-6.50468548235331,0.0512876089961578,-6.3916116107241,0.0555944670123417,-7.45664492524116,0.0783367630894983,-7.70390113044954,0.0759598851284274,0.908716177957415
"628",-6.77072365996467,0.0539686720616616,-6.16741487265471,0.0549230408984521,-7.32356780491337,0.0774498623916272,-7.49500902027141,0.068532638060347,0.906568726972706
"629",-6.62015306351186,0.0490662581445214,-6.93524493352375,0.0667117848951353,-7.2649291584155,0.074969997076677,-7.64058856551648,0.0756990660289785,0.897647586531338
"630",-6.66397961642248,0.0531548909159018,-6.26641834401555,0.0553324154284253,-7.12052450409951,0.0721012259670045,-7.06958050700195,0.0626752723479423,0.891844707758742
"631",-6.39261671070307,0.0497894702682098,-6.44304334852365,0.0609480426984143,-7.08323063283243,0.072059095848756,-8.29662074563718,0.0840087122010177,0.898760173388235
"632",-6.69899362689506,0.0509861119143666,-6.58653695065917,0.0655839331015911,-7.95410776208235,0.0862859194967988,-8.97973413285335,0.0955723112662605,0.889802040319566
"633",-6.68972718139863,0.054567751414279,-6.8416833754728,0.0648397164329344,-7.46481954318283,0.0788602029901579,-8.85281984874251,0.0943958019764559,0.903963550566853
"634",-6.37367148928437,0.0478476260986726,-6.84209777207777,0.0644094224042871,-7.52921857036196,0.0805567817533166,-8.48383082219401,0.0907474624879948,0.895425371791679
"635",-6.70770145153767,0.0518693403972056,-6.17920412303596,0.0516540702881236,-6.17121048689864,0.054450712663333,-7.42170525225267,0.0693390337566595,0.909786630012301
"636",-6.58193024904427,0.0507821229385812,-6.62887178074041,0.0644093148131544,-6.4641960646346,0.0626402965038432,-8.01581842500683,0.0819752037034097,0.900422088605446
"637",-7.3517272950703,0.0672857538613172,-6.70303930514004,0.066037082094515,-6.77865712671911,0.06558185550698,-8.25639194991097,0.0881072349199161,0.88542711882768
"638",-6.28573573345184,0.0481362944209462,-5.71235015421258,0.0461833920486404,-6.72767808849407,0.0635947628084371,-7.32500403569156,0.067984786558693,0.914036928096842
"639",-7.47653183217532,0.0663599401741234,-6.86350985135685,0.0661740267385408,-6.93970870916965,0.0695719238436615,-8.41903103131127,0.0888102329232092,0.896031489943713
"640",-6.63201802353295,0.0507690547634954,-6.58612040733512,0.0617571257011163,-6.57912357483447,0.0654544392885532,-8.03474449366709,0.0796846274776206,0.910170622622578
"641",-6.33799730270109,0.0454801790896218,-6.36017059279169,0.0535783558164975,-6.82097282538808,0.0663558220026934,-7.36716903153082,0.0664998926054835,0.881311834645072
"642",-5.95705683066376,0.0389766854489528,-7.17907598496736,0.0726202096318312,-6.47525006470697,0.0617681312697363,-7.92263983894676,0.0774486981855448,0.908990104537941
"643",-6.86217457619187,0.0607219153268641,-7.03072983793294,0.0710459163835385,-7.06946501332636,0.0720683330855161,-8.0130031135994,0.0836432654086111,0.887232180217252
"644",-5.8727476051898,0.0377063933775266,-6.27556805259306,0.0565886731218833,-7.555748637725,0.077813802804049,-7.97016407968622,0.0764008083871294,0.882777506593387
"645",-5.89448050032099,0.0384883789093247,-6.57393164057856,0.0583581636005028,-6.15737724616648,0.0547326761922998,-7.52555029744983,0.072301278780228,0.910446157048702
"646",-6.40679688675145,0.0494368772938997,-5.86181164073305,0.0499472999525753,-6.79014892371012,0.0683853066536445,-7.96948512337886,0.0823650640898731,0.904726173612492
"647",-6.07790066566815,0.0433786723733568,-6.41595520313694,0.0575575591480155,-6.72267117773046,0.0625657581407336,-8.69847245877354,0.0912286633236141,0.909687205492557
"648",-7.08985024042952,0.0593807542029286,-6.30802090101303,0.0584447931178311,-7.35503539957201,0.0750400430849069,-8.58204520161843,0.0876279068106029,0.898793476534285
"649",-6.47968555447423,0.0503834650313314,-5.98833594941451,0.0492307675063884,-7.09166994891905,0.0699179317050458,-8.34982228927705,0.0834143638169634,0.918883345395019
"650",-6.35131305096105,0.0474900861965186,-6.86606628605792,0.0647252442906419,-7.02371453031142,0.069017079158541,-7.75562528872983,0.0743947838856425,0.90934324292929
"651",-7.16092845787265,0.0612264877389882,-6.16262836141995,0.0547819279803183,-6.68387135050607,0.0635742678377457,-7.39302145762155,0.0656887017909036,0.885591033467433
"652",-5.84386269130916,0.0367407954425288,-6.00454955144565,0.051860092036515,-7.42892954683918,0.0789726874515636,-7.24762069815673,0.0680799852345455,0.88972193228259
"653",-6.29625579443277,0.0434988273668037,-6.00221633923241,0.0498844419053587,-6.94453640596309,0.0686919672915662,-7.89885623626849,0.0782758683108603,0.906943886680454
"654",-6.95790416192192,0.0558365777230796,-5.61563020949077,0.0426841221363369,-7.08498288152428,0.0700137747942733,-8.05765703027939,0.082501897541774,0.899273686282596
"655",-6.04895117038657,0.0395163589644276,-6.37772094479832,0.0556955344967402,-6.41651402284958,0.0583533386909113,-7.58279824769102,0.0735844829484438,0.895236844726596
"656",-6.88901460280698,0.0607348979910228,-7.18079675288555,0.0761269814709084,-7.74230165044381,0.085969508581197,-7.84685807726167,0.0792483046009689,0.90202949352052
"657",-6.70632337446014,0.0538389188422392,-6.06329670291156,0.050159312867131,-7.55908025087021,0.0807949306628718,-8.23807511528419,0.0829842708721496,0.89654816039373
"658",-6.73391952867066,0.0559165833391848,-6.9218746775391,0.0675789376704134,-7.42672436144586,0.0766270470674967,-8.55799740622887,0.0904653994600344,0.899672322678433
"659",-6.20745921796399,0.0453344577083298,-6.06249491133153,0.052347769996377,-6.90927136750374,0.0702625033491189,-7.79937038470939,0.0778496476201371,0.906789388952495
"660",-7.48293326345775,0.0662424770892373,-6.61719931493832,0.061844781402108,-7.18162059019132,0.0735947427678958,-8.82590848176734,0.0957312690099354,0.908903396324376
"661",-6.82159390730437,0.0568700922983665,-6.16757272371937,0.0551313025065144,-6.86020450792216,0.0698052354494218,-7.19244869059974,0.067549848599531,0.897797022090272
"662",-6.10148481728075,0.0427082688718168,-5.92518569051306,0.0503676049679576,-6.95963086018679,0.0708596135994868,-8.60990544403055,0.0928608024738242,0.891874278673031
"663",-6.54813335158405,0.0514772490995152,-7.11866800374726,0.0711098603882148,-7.6028826541677,0.0795721080300438,-9.25515449877926,0.10338403587758,0.906444190662948
"664",-6.78905771240269,0.054184195523889,-6.61760784973237,0.0582210134284086,-7.35178642295895,0.0761765242613457,-7.79440268273545,0.0786427962509303,0.907127085513054
"665",-6.4784369483359,0.0486001367208687,-6.92198890141987,0.0687419324533469,-7.09448275712623,0.0736020180533659,-8.44379409037272,0.0858760160891688,0.893485389509528
"666",-6.72441747408182,0.0528093091647008,-6.01497754849281,0.0500597330633561,-6.39432665149549,0.061874474674107,-7.6356373907356,0.0722779670936457,0.905139078821601
"667",-5.67723340257223,0.0350527017107476,-6.63416906645894,0.0602662381656305,-6.59236270378515,0.0627833650958365,-8.2873554132891,0.0833346136876331,0.928932485675182
"668",-7.348475030827,0.065532664940632,-6.67950165898948,0.0653010601992841,-7.93730319461144,0.0858581826459787,-8.46033058785101,0.086867540332521,0.899532465071358
"669",-5.85263988337565,0.0398211933036442,-6.1074069247218,0.0538141257886023,-6.35787703392909,0.0594176199364135,-8.07647348914061,0.0813301395329031,0.876894237225526
"670",-6.62093165966396,0.0528942100593341,-6.73249413815397,0.0630801042350347,-7.70939874465209,0.0826281250231626,-7.31574659969453,0.0663655065565738,0.890844420819201
"671",-7.8558530799026,0.075176981373771,-6.90903297986758,0.0661419301022718,-6.90715407426443,0.0667832790570614,-8.90832607235181,0.0979639297007421,0.90370125854495
"672",-6.32201923221074,0.0479911804068235,-5.98040513464194,0.0523906289554475,-6.55688365084376,0.0620256343000582,-7.73272262019178,0.0758335778711855,0.883393427270396
"673",-5.96817112434708,0.038162310625186,-6.99321833608505,0.0713384263377636,-6.38724995921924,0.0593202879828876,-8.71101423750745,0.0938273837809474,0.901531538768843
"674",-6.3678286678587,0.0479231895089564,-6.27502103957895,0.0549529483948195,-6.99205987435915,0.0686201728692673,-8.25207216994793,0.0831505189353483,0.898848913568992
"675",-6.29803018936803,0.0449071975543478,-6.3075109130057,0.0566994270216622,-7.21686937792064,0.0745656192919423,-7.5352689315261,0.070586631446251,0.886883845047613
"676",-5.70773264985989,0.0325367972707891,-6.22391687071684,0.0533096250833526,-7.27125266991242,0.0728792178290507,-7.59177446755546,0.0711376738888798,0.919237521687615
"677",-6.28013317355786,0.0450882849803342,-6.28843095017323,0.0521666988025078,-6.59999470940679,0.0613360716541707,-7.82896466336874,0.0761090111684956,0.894905761776797
"678",-7.09227820364382,0.0604662623684754,-7.41436841826173,0.0727950230526455,-7.29644896455735,0.0732853246403059,-7.50956016932114,0.0692749090393611,0.892377327929562
"679",-6.45806113483306,0.0496146675139133,-6.40339882682293,0.0564149604121442,-6.72110113574753,0.0655323755203149,-7.95121805920958,0.0786989123932793,0.886461631979143
"680",-6.09511601454456,0.0447762096078711,-7.20572132708606,0.0720437125088358,-6.48957503746854,0.0575117527556977,-8.33152455027279,0.0839218423574513,0.902266248223151
"681",-6.23046255660844,0.0461814886891807,-6.82935892006831,0.0666997755346337,-7.3984592795552,0.0776113858342078,-8.35421072092245,0.0877342182824535,0.906486517258989
"682",-6.57297413711565,0.0527262382446557,-6.43598185628237,0.0611319006207114,-6.48961209498011,0.0634765903682613,-8.25790175895807,0.086385174942409,0.902847620430097
"683",-6.31010384680285,0.0470775960888538,-7.20876930151208,0.0701588854418062,-6.90359165791601,0.0652049722083544,-7.74283563983439,0.0742385424074752,0.880778295774648
"684",-6.09873037749953,0.0438902580598694,-6.25332700783972,0.0533391696049452,-6.78813979814854,0.065291313957454,-6.93024025262188,0.0587791559290049,0.907436276114119
"685",-7.29754413577502,0.0655598331950875,-6.60026147814996,0.0635249198499828,-7.05821377665974,0.0710454454226264,-8.07458391057875,0.0813408728236705,0.886298437340807
"686",-5.72893018553798,0.0336031402479794,-6.58276662695065,0.062097675783055,-6.99270657499531,0.0676985813898705,-8.36744649034804,0.0868290112700118,0.902858798595226
"687",-7.25149203982923,0.0585033349576389,-6.74863525833262,0.062847810142355,-6.65425080247985,0.0637960130456368,-7.9963615211819,0.0802652549010055,0.906267882796374
"688",-6.23104144825091,0.0447453209696326,-6.63891938161599,0.0626980811746842,-7.67501393338303,0.0772381117782741,-8.42017561458663,0.0885630851748706,0.899720745335413
"689",-6.39697300538074,0.04679327276281,-6.95254328603955,0.0693523707253213,-7.52231027779231,0.0812422112974693,-7.05950219545162,0.0637956380620486,0.913446274818887
"690",-6.62779221840427,0.0542281357683182,-6.29937561262235,0.0592278875109962,-6.56801472806342,0.0629127081750124,-7.96130470078092,0.079494327572581,0.878045873492589
"691",-6.6699734674338,0.0517096302649541,-6.27444314961276,0.054661857607172,-7.20728288197495,0.0725633212729495,-7.76860338378803,0.0737110067088037,0.890540477838478
"692",-6.39664919803114,0.0486213230146908,-6.20615230804348,0.0528948663004883,-7.2289677609701,0.0724856452354806,-7.76032088362836,0.0758052619812344,0.915952425723185
"693",-5.97645182140434,0.0383996771206842,-6.1564799617134,0.0526769892454013,-6.97146994214846,0.0668845130823494,-8.95610221982666,0.0924820117584145,0.901964939289177
"694",-6.23740947639795,0.0423123277128685,-6.64608268491902,0.0626298756124199,-6.97229843973543,0.065787899414182,-7.92546199359762,0.077123236688459,0.890654732295124
"695",-6.6471430845504,0.052085413121671,-7.35336148229227,0.0767700471958433,-6.96443889778798,0.0722669322579712,-8.66906957036655,0.089582421490263,0.881138322334667
"696",-7.31911810107988,0.0644812877253767,-7.32500465843255,0.0727540874396672,-6.89792582712718,0.0703973156044433,-8.46250621177022,0.0858956440212566,0.887629437236205
"697",-6.38777813428025,0.0493203758881318,-6.42849553935915,0.060196884317525,-7.51575445741378,0.0795205707865797,-7.08131418318414,0.0618423720699007,0.898154843523169
"698",-6.96844936908773,0.061879280671117,-6.78484404647874,0.0684631112303442,-7.31593239283192,0.0757996914179672,-7.86397927311436,0.078903467863206,0.899302938227133
"699",-6.07589275807248,0.0434099753459385,-5.68077922277659,0.0462370801196834,-6.87977971194559,0.0655560426696561,-7.6950095414048,0.0720939575955113,0.905591107479607
"700",-6.39636037697527,0.0494966457285424,-6.47834416121316,0.0615262099677838,-6.51443091599288,0.0625166738617465,-8.04774811422098,0.0802329990512599,0.877843515751372
"701",-6.41688491425667,0.0460361934720303,-6.11206451569916,0.0505246582673414,-7.25488944530888,0.0754746638227542,-8.48527523944258,0.0918456106086628,0.901604930592466
"702",-6.72672162756009,0.0537784621091166,-7.18520130069847,0.0727053588019932,-7.5213069354784,0.0773110091590035,-8.4382429211834,0.0895318018568407,0.909345824123771
"703",-6.60527102041988,0.0542845590112985,-6.34420547503038,0.0571071838565431,-6.7850670016827,0.0671895332524923,-7.8296153768694,0.0820314061593588,0.909083530701706
"704",-5.71946725997561,0.0377708025568824,-7.0774649207372,0.0717506861182425,-7.4003083620392,0.0773465741296084,-8.03057532787954,0.0790090295371464,0.89772162982626
"705",-6.60501230893799,0.0516439066879152,-6.63420557588978,0.0604273513676759,-6.85783020602122,0.06705112972967,-8.41809274475322,0.0869066756286171,0.921556575217685
"706",-6.14213380657709,0.0459034013501545,-6.17278200000541,0.0547866058803644,-7.21164942709858,0.0743174148417059,-8.41283061461417,0.0884073863310005,0.894672131891179
"707",-6.35054785485623,0.0464419757881931,-7.22532089514843,0.0752876867501902,-6.95678924643283,0.0698650907369527,-7.6463748565146,0.0720537188828148,0.896442524646307
"708",-5.95344682478106,0.0377126401596757,-7.25512986566014,0.0698865580294607,-6.83310514797462,0.0674417711007784,-8.02192672123592,0.0817106385218342,0.892492827351908
"709",-6.86663273080915,0.0587300984762995,-5.96658857144,0.0498630933179252,-6.97737692953443,0.0684930639233751,-8.15845561391368,0.0831735458903826,0.898394077359087
"710",-6.33217621503396,0.0430894772295964,-6.242540373198,0.0567360492176978,-6.94667879587817,0.0733985917360854,-7.65723076350541,0.0742392768067684,0.909929765481288
"711",-6.38648234848819,0.0494644980943228,-6.87255248196613,0.0662468011636312,-6.98591351092856,0.070061953227501,-7.53722016907017,0.0711924134774766,0.89164853449811
"712",-6.68425454953865,0.0505910193877621,-6.94282516028582,0.0690312991195229,-7.26459333661769,0.0724802673611932,-8.52701553275869,0.0910286404746303,0.908311434820191
"713",-6.64642790090007,0.051364321113171,-6.455951180296,0.0583374388581711,-7.46753628320572,0.0788427634108987,-8.38037774638942,0.0871872099278514,0.896886761667761
"714",-6.98895449290087,0.0581385265260774,-7.17296387646576,0.0727403650079808,-7.56775754123614,0.079685933967983,-8.18143160698148,0.0839467422428445,0.921270309321058
"715",-6.01014152224337,0.043889148982513,-6.675555145554,0.0620556700512243,-7.45341663501433,0.0788838298351102,-7.91745805982451,0.0760373903232598,0.91486997282856
"716",-6.64524554369697,0.0546292126752768,-6.29156837527562,0.0559927707643868,-6.66525352236366,0.0641299671288346,-8.02776348264661,0.079945130840084,0.899493567749706
"717",-5.66983709064777,0.0323091860045235,-6.243054220813,0.0540896622069634,-6.73266936903623,0.06436726224998,-7.93803865095305,0.0771213786457167,0.885015317025785
"718",-7.27564555654948,0.0642556515550906,-6.90301369463599,0.0653650895054569,-7.12123083455435,0.0687095092660724,-8.11623466069097,0.0812139269550972,0.898321070911076
