"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"678",-5.28782409290501,0.0345064972556447,-6.63951620463312,0.0629185356260652,-7.17496299920152,0.0714003313986992,-7.31000069336707,0.0661104616839528,0.502338923139575
"679",-5.02265169418732,0.0344946174330514,-6.55201414961252,0.0604878515283364,-6.59975955855654,0.0649742877020778,-8.26330028771444,0.0888384563637114,0.502437711293722
"680",-5.99024144464991,0.0510310785603426,-6.27538802756118,0.0551243488009791,-6.94712111973601,0.0708967697785253,-7.7290594476541,0.0767311201677128,0.52380898755858
"681",-5.67604219275597,0.0449847010312543,-6.62569203892312,0.0601143480619989,-6.6928977146772,0.0687872204306836,-7.9045608385176,0.076112401836246,0.486474763787626
"682",-5.36676976253861,0.0399397575881576,-5.71983731188203,0.0458211547237621,-6.82583620221474,0.0644521953067291,-7.54702937361436,0.0709611195684038,0.488037489597691
"683",-6.07642976075939,0.0507699136212947,-5.89319286561156,0.0478150267829251,-6.82033077207112,0.0642491342382137,-7.9119134484133,0.0783894650548626,0.501883016949984
"684",-7.02199899615772,0.070089709317086,-7.1375876126398,0.0701481623873645,-7.41871210051207,0.0771887649033857,-7.69588194665586,0.0769817889610026,0.497050073616127
"685",-5.92004868517473,0.0461163915765044,-6.66361997195574,0.0641908906916963,-7.74061128152594,0.0831821755492052,-7.37065585810043,0.0704210339937158,0.488599607206502
"686",-6.25735567596064,0.0531740613156665,-6.39672833210115,0.0581695773236572,-6.72931685307079,0.0675245738779146,-7.56839526632954,0.0723173876010546,0.492960059159529
"687",-7.0071353229654,0.0635524156388069,-6.92768435806286,0.0649829888715241,-6.76185592753563,0.0699996473449159,-7.7545415951648,0.0734012163565589,0.509709213021348
"688",-6.00007415461283,0.0500130563372333,-6.3294823511164,0.0543261436181452,-6.72880524896244,0.0651029120863068,-8.94821885369044,0.0953149302606444,0.496514888787978
"689",-6.10908176607988,0.0538623719849357,-5.83086266945646,0.0492306015509944,-6.79342527413455,0.0692389886432176,-8.1100848841449,0.082086925438408,0.509317488386362
"690",-5.49654038495781,0.0372041030762987,-6.01628365972267,0.0525059773198664,-6.95957771057416,0.0687236034349595,-7.19685256861424,0.0636108564444668,0.506359477026804
"691",-6.28044813762229,0.0545038323776249,-6.68438877389578,0.0646051008235512,-7.74450260344971,0.0854035324145132,-8.95516240401159,0.0980792596287787,0.506179110400254
"692",-5.85617679169014,0.0487758122096814,-5.82585139170759,0.0484480859477034,-7.08465431288451,0.0725952501067588,-8.72719332659592,0.0962900993870446,0.490882135431782
"693",-6.32810064704662,0.0539858549239106,-6.78419382550041,0.0666843490347529,-6.91418234708855,0.0698246241237482,-7.12328685243034,0.0636401799380078,0.509166883728312
"694",-5.96873568118741,0.0504799032349898,-5.85540509083965,0.0478917538722486,-6.9042016686528,0.0695696337452212,-7.92658595016497,0.0773534772264746,0.513084309493565
"695",-6.66083751866312,0.0590002733809934,-6.9148141058211,0.0688142749773302,-7.67034898485667,0.0787298584281466,-7.74926121012456,0.073767234632744,0.504189901525614
"696",-5.61585937619776,0.0402222201781157,-7.20617671167751,0.0707816712695613,-6.3719228819414,0.0563304870449714,-8.64298991687131,0.0893730326409005,0.495058169217482
"697",-6.27905872492557,0.0564396748626014,-5.98882297083034,0.0494832216127281,-7.15988447730087,0.0718354401779422,-8.57240306398818,0.0896011707585534,0.478181139183312
"698",-6.30293403623026,0.0566468382550961,-5.95039725214446,0.0491462757830507,-7.07474591373437,0.068884618290032,-8.3026713555352,0.0866972074729997,0.517044540446764
"699",-6.03810797806193,0.052767616166266,-6.89335678897727,0.0716209985855629,-7.21780378806631,0.0741341405506604,-8.68854148392068,0.0949185961770194,0.499429031802436
"700",-6.64451574998676,0.060170771965867,-6.52640979563385,0.0569605904985211,-7.51608003184555,0.0772302447209556,-8.09425520042781,0.0837809080748341,0.503995178529553
"701",-6.31777373554167,0.0528376085429528,-7.37949141940566,0.0757439568995125,-7.05159869610657,0.0714430951278144,-7.93491284442047,0.0772790426968779,0.500947851624454
"702",-5.66214111050777,0.0453188464577492,-6.59419102987826,0.0623563756610654,-6.92299850028873,0.0691627540133629,-7.43592740664219,0.0706900266730626,0.497043581907305
"703",-6.50901978388747,0.0634383308833507,-6.6518964492379,0.0643077299399756,-6.8851204561336,0.0703699335178537,-7.33320242218854,0.0674466645728274,0.488884511614173
"704",-6.24965700589128,0.0550088329444063,-6.47181764573539,0.0639941854759712,-6.8474993951345,0.0683914307674448,-7.31888520340085,0.0685524604387747,0.499736527237789
"705",-5.49905137508381,0.0400829301803252,-7.18111672704599,0.0731105564504452,-7.26266875774457,0.0771737056071027,-8.30698186371453,0.0861248036076353,0.511330332412026
"706",-5.67729780198019,0.0441319048006576,-6.78324418288072,0.0668130956424412,-6.67553965747831,0.0656327290794264,-6.72646609879868,0.0579597026157194,0.482961467909073
"707",-5.12141118447179,0.0348511811258615,-6.13638745144203,0.0544540960725511,-7.4425743350316,0.0775902107424457,-8.05220775807887,0.0807581333740688,0.498235204941503
"708",-4.96802702458218,0.0317928461324306,-6.01176426982681,0.0527941112682863,-6.23650367470965,0.0584243690040078,-7.27598314635932,0.0640347755997338,0.493995896437388
"709",-6.27163795436142,0.0539454547058084,-5.78361205335358,0.0452236174412296,-6.56176300455965,0.0609513011856705,-8.00625103243134,0.0796661607487911,0.498894680871566
"710",-5.947746405335,0.0485395038983907,-6.57462556050589,0.0627985918682676,-6.2166617678982,0.0569059029440255,-8.13011113497944,0.0831162580804597,0.478494754600709
"711",-5.30911629296175,0.0364149186250863,-7.33107713670364,0.0779505125215362,-7.43157491426092,0.07730561357929,-8.40152073464968,0.08606817414675,0.518402581782326
"712",-6.27657939832667,0.0560153184381364,-6.67414890186156,0.0633294837745343,-7.61541579298111,0.0823255578161496,-8.23165077055746,0.083507926063887,0.490806628352487
"713",-5.72934824163782,0.0453243570528016,-6.21306816354713,0.0541512904823564,-6.31364121764675,0.0588660447822572,-8.43872396655745,0.0901282616756143,0.487572734519959
"714",-5.52916970921261,0.0469936515607139,-6.32045052339438,0.0599295457483304,-7.35966098394703,0.0774002039573249,-8.25325833275281,0.0847675697659754,0.510226841863633
"715",-6.69908991707913,0.0650074040800149,-7.14264085602687,0.0721010255871848,-8.27808673107062,0.0928521129536439,-8.50656863967661,0.0918278326301898,0.507284869794636
"716",-5.68468699095117,0.0440373972898528,-7.19439420180371,0.0727013689725965,-7.20754667877966,0.0720938297584783,-7.83664586484178,0.0744852645428772,0.493337387011617
"717",-6.95262251969361,0.0671469935404673,-5.83488874008867,0.0455915759482489,-7.38726346945051,0.0807656987814529,-7.70231225639607,0.0758324385780321,0.498075091188552
"718",-6.13500568412145,0.0475002512076994,-6.03909501485282,0.0517836651063422,-6.37971043300007,0.0585732258757663,-8.90946721475899,0.0931372817868838,0.500604951722704
"719",-6.77102047581548,0.0650039041038035,-7.04888485070306,0.0720041406912106,-7.41237591613697,0.0757547325514486,-7.27675405318605,0.0647380720438323,0.507233929793058
"720",-6.78919612713428,0.0638112127514688,-6.2702339802307,0.0556111171383499,-6.31303706621196,0.0595580742162961,-8.31439440944346,0.0848459275167478,0.503073920898856
"721",-5.59270654837782,0.0438439129713565,-7.3923329986101,0.0769735976906892,-6.19585661841948,0.0524344813621672,-8.00449627724962,0.078560901790204,0.518284242522184
"722",-6.36496335977697,0.0574588829830653,-6.74894809308305,0.0638705811863687,-7.98260296231549,0.0862692618955777,-7.7461653772014,0.0779574825150477,0.507373867261371
"723",-6.46497293383092,0.0590339756958934,-7.12575928419925,0.0713987851870623,-6.74496701199695,0.0639816612465696,-9.63695069851101,0.10600257541406,0.488089824054767
"724",-6.69840152039785,0.0609016619491165,-6.80183254663005,0.0672088695959408,-6.01648407233543,0.0538868136531215,-7.25825305389866,0.0649523389695799,0.492952034984146
"725",-6.33927682847695,0.0579606468535165,-6.82437385302304,0.0650559447380526,-7.24333977942075,0.0759002077921884,-7.36933748856139,0.0672090811570923,0.505544800532681
"726",-6.12139203525496,0.0502215535803833,-5.84821483400442,0.0484500534537617,-7.17208028249761,0.0726444085997467,-7.43901203659102,0.0721038151710789,0.515508008058132
"727",-5.19891055395293,0.0354232656912353,-6.81991917953512,0.0646493766833675,-7.04039097377322,0.0701314444919799,-6.91780426284313,0.0592303350611925,0.491927959323862
"728",-6.77926591782179,0.0673724993836747,-6.64244035952164,0.064289999329994,-6.89531592113629,0.0671363877070323,-7.63852006616165,0.0743534644191876,0.494336648730059
"729",-6.15038106860833,0.0513927478444649,-6.20383796005885,0.0551208768848218,-6.83218007275908,0.0681498353894098,-8.21256637100341,0.0840724952333372,0.493644158437516
"730",-5.4377681339981,0.0392401463320485,-6.1065646788505,0.0506294916544299,-6.35351183363422,0.0598694432831137,-7.12977610589058,0.0623732157332306,0.518323502452168
"731",-5.7665409881986,0.0442772619013436,-6.63306280015452,0.061111527072088,-6.55952213774629,0.061818469167356,-7.1783890503818,0.0620188561520997,0.510114141354775
"732",-5.81395849358802,0.0473227894098116,-6.77354009228099,0.0662619090745059,-6.72538849334168,0.0628174222401376,-7.65105555138413,0.0766378309206222,0.503776270210715
"733",-6.00466410117302,0.0518494571530167,-6.32077105298661,0.0566625634658992,-6.97451351490202,0.0682481332207705,-8.11081610176119,0.0826876811602195,0.4899621565781
"734",-5.40850709801504,0.0360186475267632,-6.01833985537363,0.0538750909428639,-6.62967121338988,0.0623188918509376,-7.82458337386962,0.0750678027181144,0.495959353283223
"735",-5.68339912985817,0.0417231164906603,-6.60621358629352,0.0602980596932544,-6.99333162684429,0.0703647976214509,-7.27103887399498,0.0653599679738724,0.493214833074722
"736",-7.11520489316761,0.0710790201454223,-6.54032259837217,0.0637141479178499,-6.70760060696563,0.0614278571890965,-7.22207599590114,0.0653117699527907,0.501358468659495
"737",-7.30366569087681,0.0730645728201715,-6.33324730168723,0.0572246353233147,-6.71796885260586,0.0662013317018216,-7.88295591673299,0.0779577706339575,0.49420079562802
"738",-6.31830328351602,0.0569483975853066,-7.41112287257626,0.0776619215475101,-6.94339774507483,0.0700764294240256,-9.11721388270221,0.100510652961963,0.489112817600705
"739",-5.98968895556508,0.0450225751182928,-6.71378995103939,0.0632897863008403,-6.49649110213786,0.0586057105825296,-7.78721405027867,0.0738985702073858,0.496615635389363
"740",-5.72051824880046,0.0461089084831425,-6.9083790777073,0.0695101181708125,-7.1634034008892,0.0737591383731802,-8.53394992651708,0.0904953152198559,0.488276353180995
"741",-5.79096318389798,0.045938692468207,-5.60817094599493,0.0440843961749333,-6.27089297537023,0.0558311000929162,-8.185233248857,0.0861187688235096,0.490835293426454
"742",-7.06799046144577,0.0685465626292251,-7.44832558002049,0.0800048439441768,-6.42277490692264,0.0605168598643489,-8.92240308985735,0.0996744347166617,0.510175995141612
"743",-5.57379865742487,0.0413527427694424,-6.70742013035051,0.0640385658615021,-8.00408458180707,0.0876271994804207,-8.41866794257121,0.0895892508746071,0.509447485426218
"744",-6.17522457653638,0.0538527643726711,-6.53869685920909,0.0593938256070572,-6.16215948671769,0.0578587408453729,-8.05750261642728,0.0873058310271632,0.493919768006368
"745",-5.10223178056919,0.0377548679742885,-6.37175729362009,0.0561853061636022,-7.17189832130098,0.0732740406953392,-7.35521355298411,0.0680578170886745,0.503568960491949
"746",-5.86186671621251,0.0464364726792644,-5.3210194025303,0.0421965743144694,-6.35721949133695,0.0583813400810305,-7.253464461554,0.0654163933587021,0.497801207458806
"747",-5.15892080461344,0.0346741391456647,-6.66800098142637,0.0642387615448537,-6.30956590316011,0.0563325051636951,-8.12765121879053,0.0835336764157605,0.492504436196467
"748",-5.92784512318974,0.0497219046909744,-6.00809039108054,0.0501245682464756,-6.72829555794874,0.0647871831129916,-7.30413638296942,0.0722322021304917,0.501625183292182
"749",-6.38665566804745,0.0587258370954083,-6.72604938451872,0.0636163975203026,-6.98322579620145,0.075741883137101,-8.13849741995488,0.0828181251900638,0.495008122914159
"750",-7.07479302054382,0.0643042914339794,-6.90077019774652,0.0663397852551634,-7.22751688955067,0.0746937862559233,-8.4963867754885,0.0853360038408144,0.511297055961783
"751",-6.48570761058087,0.0585789062208147,-6.2235719468087,0.0572421874737486,-7.28337705848044,0.0784605026268335,-7.82538708743192,0.0806769033969131,0.496094372752513
"752",-5.99070860314105,0.0477692274635097,-6.30982293546102,0.0568279538607586,-6.9803904323586,0.0669686949215028,-7.60283931399861,0.0740265539882567,0.499078882261577
"753",-6.27785579152291,0.056928960252833,-6.22951117292115,0.0560338025474751,-7.70438653156311,0.0815638037907958,-7.59217377827451,0.0770725365353688,0.517419128669214
"754",-5.92812252002794,0.0507103751095291,-7.67390008811689,0.082402019676302,-6.48797100042084,0.0609485554820539,-8.56575675805319,0.0941777632305625,0.494470452014338
"755",-6.36883841257382,0.0581908196865381,-6.49137373187263,0.0592148559389992,-8.29221589332047,0.0927155979110768,-8.56836889411066,0.0908838766674374,0.508994689644708
"756",-7.43951214040872,0.0776285840632985,-7.21523057464871,0.0740769449249669,-6.8240498625393,0.0643982597231986,-7.18219169134383,0.0659619059754874,0.507949704967718
"757",-5.61662058359508,0.0434744436052958,-7.85271320338205,0.0851728898671081,-6.44551807093266,0.0623794180146487,-8.10250033469994,0.083027139434437,0.479418314883304
"758",-5.36363620497156,0.039421736982668,-6.79543176274037,0.0657539043611485,-6.89684116935512,0.0662708649007535,-9.03946860984978,0.0978456727625993,0.502495078657657
"759",-5.83507568902975,0.0466047762478719,-6.35960901007289,0.0532349748662414,-7.56571523566831,0.0777080723814894,-8.13996100092647,0.0764862257073847,0.511589829502485
"760",-5.5600205741645,0.0445303384114397,-6.3066176766911,0.0575057722545928,-7.15826789503624,0.076307588956355,-6.83483226248547,0.059511796552257,0.499103750991338
"761",-5.69194021491345,0.0451551989035917,-6.75612937315762,0.0642806697313503,-7.84827484564099,0.0860863618691972,-7.9342168809096,0.0800008215008723,0.495354420562379
"762",-6.31319837021242,0.0586390996600273,-6.44296084972808,0.0601251056900551,-6.62643541924434,0.0622104673832278,-7.87701972235087,0.0779420827387498,0.496787323919189
"763",-6.43337047762849,0.060094464022187,-6.84498917595086,0.0672253073171028,-8.24929696851434,0.0945787686296976,-8.31306715606079,0.0876564588986346,0.498167985266585
"764",-5.99038952084929,0.0512619980491117,-6.76550665505486,0.067569545210851,-7.5470499491421,0.0818372374222601,-7.85239642658999,0.0769941311907908,0.497009422483379
"765",-6.00923182377586,0.0480673450432776,-6.88166734405226,0.0675242556255051,-6.57385566660376,0.0636894153964022,-8.24437778691436,0.0849292286274422,0.512528740366575
"766",-5.19041125664295,0.0354055406971275,-6.38729420783328,0.0580578856859333,-6.7124710231563,0.0668208134293499,-8.07701554837806,0.0811372397720689,0.498808058476429
"767",-6.31369080201433,0.0534458217795679,-7.15129001308802,0.0679907960572769,-6.32855099438803,0.0606956888360058,-8.93454681471901,0.0962862334908337,0.486549322528605
"768",-5.53853507428897,0.0440296004462895,-6.75750698671605,0.0645994525554456,-7.86923451269668,0.0875902297636413,-7.94251005614436,0.0759324476285168,0.502471159295542
"769",-5.05996075047135,0.0346126151858604,-6.48135082078577,0.0596443294288325,-6.94182179254882,0.0720976991345422,-8.74736412289666,0.0933524535360116,0.498877844529792
"770",-5.7222882716104,0.0398660528048473,-6.12126436116542,0.0548476470889084,-7.2761032646569,0.0750476482448773,-8.64274957964471,0.0895719329903463,0.51425209682273
"771",-7.09453836665356,0.0690635202282561,-6.18633159669944,0.0511897191948686,-6.90112900944218,0.0672203479063041,-8.11775770298164,0.0810071121178444,0.49595311342561
"772",-5.99508242514908,0.0496147327896717,-7.06923581937333,0.0699318644742709,-6.58763406497476,0.0639025045073525,-8.18515740998214,0.0801859236425813,0.51201863910361
"773",-5.30262361695943,0.0356081247123497,-5.91274544345233,0.0502603979531948,-7.2988549775986,0.0735863347805868,-7.49671446979428,0.0689070041012544,0.500748999705219
"774",-5.26887304536783,0.0356051675391445,-6.74531260073685,0.0649547062924981,-7.15875563090037,0.0758689582148218,-8.2334450625389,0.0862527122005803,0.494287598246737
"775",-6.1340874048056,0.0501008724172663,-6.97380998921446,0.0677498417368515,-7.01950191084018,0.0685889663442848,-8.12930561329012,0.0823414558786182,0.500869361574849
"776",-6.06405158342389,0.051638897381085,-6.77743560928052,0.0654189337472193,-7.76302717488661,0.0842772634164327,-8.27534477696088,0.0810638274379547,0.498601482389562
"777",-7.5095556768848,0.075604764056788,-6.07172971537973,0.0517069329846568,-7.28857648530637,0.0746664969368801,-9.20775951506485,0.0998077651456364,0.515749824165851
"778",-6.47421201668544,0.058422177399107,-7.06250915387087,0.0663758190755528,-7.37720839200501,0.0776600865129739,-9.07868068853606,0.0988653614550585,0.514307127763294
"779",-6.77065331461166,0.0644663863015934,-5.98647319320314,0.0517336786032839,-7.31059818534362,0.0733878591743677,-7.78597380433292,0.076899361848746,0.48474735546102
"780",-6.51535617132372,0.0580526187830298,-7.29864047669302,0.0753875139465766,-7.36418916515175,0.0761939653463988,-8.97018539325752,0.0938487412617141,0.485003833951231
"781",-5.52123622983751,0.0417670647760152,-6.63859015019563,0.0617755212152612,-6.68337636554894,0.0639894386098393,-8.8403575134175,0.0952397222452996,0.504083268368464
"782",-4.50742950712329,0.0194125897395276,-6.05120301372257,0.05040031066475,-7.90790371590245,0.0820449535047721,-7.78730031993543,0.0753962361694206,0.499126355683516
"783",-6.17753025364754,0.0552719994436066,-6.80088006075297,0.0658638469825865,-7.33125469845768,0.0757341264358902,-8.2901163073618,0.0859333543014792,0.503925861637987
"784",-6.00666698873776,0.0508518446411262,-7.74010109773778,0.080411247694005,-7.39495049717946,0.0777672688426086,-7.76183705900916,0.0746215342099896,0.506746278803305
"785",-6.62454258548328,0.0621598280057806,-6.99177595486861,0.0694114130901196,-6.28596621928445,0.0529390263897503,-8.80772923977293,0.0905241856677991,0.497356969743647
"786",-6.48488148696289,0.0593028335497458,-6.97294409242665,0.071615351154486,-6.96026743283244,0.0719733816445209,-7.51510796963608,0.07444743391919,0.491406459634576
"787",-5.93550581425624,0.0482564876832485,-7.09942460045654,0.0693520717077752,-7.58108523762529,0.0806172830928561,-7.92513361116583,0.0768592420655802,0.495620852731984
"788",-5.46402396908582,0.0410899782261071,-6.07433849870023,0.0521280440501244,-7.32232657716981,0.0774806114124708,-7.93850590863727,0.0767771730894309,0.503113761196755
"789",-5.90981743494204,0.0484374532998558,-6.81305539135951,0.0628794986200339,-7.56052411142583,0.0808573466082302,-7.77850502131603,0.0748467803545872,0.513807301740039
"790",-6.1977705968969,0.0537749051524829,-6.73237412672816,0.0636748353316306,-7.18416533265548,0.0764010061252379,-8.31578949983328,0.0850832916594798,0.50423523384572
"791",-5.16433572794518,0.0352786458229081,-6.3639813756775,0.058446491685037,-7.03496249406045,0.071456190987609,-7.17270149101458,0.064717125900787,0.512907719276934
"792",-6.45692512577134,0.0581746797297378,-6.09369754976818,0.054236381818635,-7.30013516097867,0.0769190579625294,-7.05267193376435,0.0635487399196992,0.499192941712482
"793",-5.72203665785873,0.0404435560240804,-5.62698926378536,0.0420181490285272,-7.63358060071642,0.0831356050940642,-7.74435447735767,0.0746489053620292,0.501829698758875
"794",-5.44517953829843,0.0382419578103022,-5.87060458059774,0.0469142810010916,-6.13670662001812,0.0510018224605838,-8.33532545850622,0.0850409667014709,0.495460456712429
"795",-5.52360353483178,0.0426358168284419,-6.83834893103492,0.0673903126044726,-6.12145331389049,0.0516985445501911,-8.0592164811524,0.0816741458229427,0.492697310522213
"796",-5.62566605802898,0.0425284061033577,-6.16640878864525,0.053929377136137,-6.37573742585403,0.0590317869967941,-8.5122207726753,0.0898846054554448,0.494961127091477
"797",-5.45472076646652,0.0428092040124907,-5.75528152353707,0.048705403985855,-7.61076197873017,0.0845699432908275,-7.35277800910306,0.071146273180039,0.495607941916282
"798",-5.53906697675896,0.0393832653979073,-5.86628164532777,0.0450721107512845,-6.76024919140777,0.0659930944366283,-7.70855661554064,0.0745132518682438,0.49112267372345
"799",-5.33650560167419,0.041696118746685,-5.44801568990443,0.042612964242224,-7.63894913299451,0.0817470749665803,-7.48768977911572,0.0707539919486035,0.507664337104869
"800",-5.7063561863721,0.0416938803369638,-5.99787845220987,0.0472617258701941,-6.38083612559895,0.0590727316699447,-7.79818014870488,0.0750098211152967,0.492164682945615
"801",-6.33551202286799,0.0543382380638658,-7.3683046230969,0.0747784401594145,-7.00259528892738,0.0695237494320113,-7.59090089733032,0.0726028444055099,0.486113844303637
"802",-6.16511725289241,0.0538440098755289,-7.07412751551913,0.0736711717920135,-6.32649322977218,0.0585501688029664,-8.62671658306042,0.0873825465178819,0.490430985597598
"803",-5.3485167059768,0.0380888232502505,-7.53267455458147,0.0756863862409343,-7.47171359221145,0.080262533413839,-8.16604161825279,0.0826249473987633,0.509844291589728
"804",-6.51209791222162,0.057106534999507,-5.75056879651682,0.0447394600810325,-7.04342138443052,0.0698400820778088,-7.28065574856629,0.0640059466621793,0.490027989858818
"805",-5.90577378250595,0.0510076022250942,-6.31668130076614,0.0583424864619426,-7.63749861975328,0.0812288336069525,-7.52017058597429,0.0727568211930422,0.510203709095559
"806",-6.55747155309585,0.0571781539189632,-6.16929454389885,0.052544571120243,-8.21162388054358,0.0914557046193787,-9.11302551027328,0.0977898418140137,0.49001359271072
"807",-5.75584060752465,0.0490379514243671,-6.15946751135708,0.0520657643630981,-6.88929793025245,0.0671380505406873,-7.68845848495742,0.0772753430340957,0.492905883120972
"808",-5.91310048707282,0.0506518657114786,-7.21400639510271,0.0753500543377063,-8.03554926781358,0.0896278146224215,-8.33408559860524,0.088019936799419,0.493911435439902
"809",-6.20822598067154,0.054563783560402,-6.54464365974875,0.0604252333902906,-7.13161556033981,0.0708319591688159,-7.53234106884624,0.0713625904376978,0.493059475314573
"810",-6.39321446741002,0.0585386269985799,-6.48701221980249,0.0575417246235809,-7.29410068292113,0.0766037820210067,-8.32942218010494,0.0875848581904787,0.49877550657516
"811",-5.49800837722835,0.0404285116339749,-6.58808647690126,0.0616366817733646,-6.64677484730513,0.0632805180406446,-7.69046467534759,0.0740098488176295,0.505004106983367
"812",-5.97218840492955,0.0496503681599565,-6.42453585275033,0.0602971221009325,-6.8146251111834,0.0670120270205048,-8.54839621338685,0.0908761810345244,0.501568750086334
"813",-6.56959690933179,0.0592476174149573,-6.34814497817345,0.0583017373208324,-6.95829861302972,0.0631507032120281,-8.24475837024877,0.085869032141239,0.493342880386271
"814",-5.85873412545243,0.0483430190192364,-7.26670240679209,0.0781926292607031,-7.19778214899773,0.075572401437472,-7.94959176313921,0.0786589345900451,0.491939897935229
"815",-6.14162729388378,0.0532500550052105,-7.63426204150569,0.0772711667251553,-7.48800892597888,0.078495663247728,-7.02038358924301,0.0611182934927854,0.506829597332253
"816",-5.26503264469534,0.0348530010619212,-7.03568181367238,0.0684779749842577,-7.8933231637805,0.0807147828978078,-7.53705302243163,0.0727753339092901,0.513776992181189
"817",-5.82633073545969,0.0471685317719802,-6.62425363600946,0.0584272145985861,-6.31506071582693,0.0576680695570583,-8.81684168126841,0.0965997670450139,0.504618378109914
"818",-5.93802930634524,0.0480177980659035,-5.12623558609471,0.0356619680196812,-6.33374997891434,0.0568353173897491,-7.75938945080092,0.0751914474008559,0.508310754057503
"819",-5.87724864807575,0.0471537127150735,-5.26828034070291,0.0359003576106206,-7.42316437425307,0.0797676507171836,-7.6537761254834,0.074901738596745,0.49170513574133
"820",-6.18509447868704,0.0531380485299949,-7.82421241101701,0.0824354841224982,-7.14570641105073,0.0711027283847439,-7.64014257794282,0.075912353685253,0.503362948438427
"821",-6.16425545670498,0.0521562238672909,-6.76725261259115,0.0643290895771014,-6.77460497001676,0.0640334738152475,-7.70609047610955,0.0781125606689489,0.514152651766045
"822",-6.13545192271683,0.0502254150062448,-6.66272827603792,0.0603669302678163,-6.89946542889617,0.0669595128339104,-7.56315332359141,0.0723028609108016,0.506738895309192
"823",-6.15235247308805,0.0536442476345136,-6.60236146670213,0.0602754915289567,-6.7056899643246,0.0665044804305344,-8.49072779902811,0.09032959012948,0.490222162339977
"824",-6.67305006508213,0.0613953560148763,-5.62054694447172,0.0429117961231514,-7.66203635685765,0.0827333979113736,-7.64235192551594,0.0748580377782562,0.50513592692422
"825",-5.55520420415696,0.038310058002225,-5.93746978183277,0.050101440893156,-5.88392870541891,0.0485401497469804,-7.21530045780623,0.0660560770909946,0.507734506982673
"826",-5.16813093329618,0.0329760683909459,-6.19271677446103,0.0532622244045553,-6.53440677338622,0.0591560218360129,-7.95178611674891,0.0759947873346494,0.497875961359049
"827",-6.83369672285832,0.0638178289525558,-6.90926916001154,0.0691867880823469,-5.95028687471203,0.0507427773102282,-7.31024859243104,0.0679021566784624,0.509815710892324
"828",-5.94758168127447,0.0503308304129232,-6.18907965243418,0.0573207563158115,-7.19854465542968,0.0743211347972823,-7.64270777784032,0.0762551936928391,0.52239006602714
"829",-6.84208559253558,0.0662578097847816,-7.77472861561262,0.0850623822207264,-6.79917387119249,0.0658753414292467,-8.45715225640593,0.0909165734125821,0.503267156395266
"830",-5.81251430465435,0.0455077470207486,-6.99566434579472,0.070533850241532,-6.75986517711367,0.0678885203670027,-7.14570305809845,0.0661638099255029,0.509670535809082
"831",-6.42652109646219,0.0582082172387066,-6.52621170795502,0.0631063853734075,-7.10065468295565,0.0738730287997421,-7.98111047577505,0.0792636961294424,0.50341671450778
"832",-5.84170377595376,0.0475343790244129,-5.22301730615972,0.0362245176399603,-6.41359556149999,0.0571719923391937,-7.17557571223033,0.0656364856770981,0.51574565005356
"833",-6.15036618700131,0.0543283762348881,-7.06644530496023,0.0660666868187522,-6.77899386806467,0.0682774106968996,-7.66756980662869,0.0734356081206056,0.50626988692797
"834",-5.49583448199914,0.0420408188914543,-6.47241640461146,0.058370612907025,-7.40374140897006,0.0757687920035545,-8.40165297347366,0.0877657814948538,0.495095339399404
"835",-5.71555861080141,0.0445081551080383,-6.17217918506072,0.0547372304067881,-6.40421670632787,0.0588264047063969,-7.74604615827034,0.075549306455333,0.504271421519972
"836",-6.74045316095136,0.0614839587547354,-7.46836593105643,0.0755167454887848,-8.94632861815266,0.106296461419257,-8.6237224723795,0.0931718835249921,0.511866088008118
"837",-5.88600110839956,0.0486300359689545,-6.82187886790283,0.0693541316766707,-7.06072892535835,0.0709926470206082,-6.88640380095177,0.0602534293644725,0.501262970832888
"838",-5.99660290777391,0.0456018708528551,-6.7720660048925,0.0636350862907207,-7.50074274775855,0.0804221949754698,-8.2755199808771,0.0854119599658004,0.471737358063396
"839",-6.28825043312034,0.0577504254278246,-7.12805007193974,0.0723331122779652,-6.29546500516741,0.0576514761355396,-7.87979327814483,0.0762497683175906,0.49935007942741
"840",-5.61231564548702,0.0421592979958371,-6.58771507362255,0.0634899790025938,-7.57761079777261,0.0782806882369625,-9.15834316148442,0.0992667798889873,0.482404433533845
"841",-5.48550500437803,0.0413265654934883,-6.67944385379507,0.0665464629172299,-7.17416009171763,0.0759398461346328,-7.64734172125256,0.0742715839375949,0.507009697107817
"842",-7.11123829403843,0.0707781842392955,-8.18688147308079,0.0925249337329363,-6.75558486610546,0.0657214523154541,-8.2583342761499,0.0844574628736887,0.490495920362578
"843",-6.7301301982296,0.0617195373433093,-7.3164047015629,0.0746828344411405,-8.03150656884781,0.0876361891975165,-7.40683507969273,0.0718751508700436,0.504785768333267
"844",-5.78145588408407,0.0466598612960673,-5.76678508795128,0.0453516856676163,-6.11185227835324,0.0577058460299501,-8.0076438860292,0.0811703997978664,0.518083301454076
"845",-6.30915342308347,0.0592818963323832,-6.70931873919186,0.0628494217188125,-6.41761825178567,0.0594502226032115,-7.95530362035504,0.0821217554556707,0.517438842491717
"846",-6.17133336909275,0.054861785564624,-6.07973382264399,0.0501202052967521,-6.57779750490036,0.0630631068345715,-8.29824822779026,0.0869183658021865,0.488885806609607
