"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4536",-6.425811823203,0.049239384415656,-6.56415600441509,0.0618245532703236,-6.78527350712588,0.0657928434224572,-8.17570829655996,0.0835789442937122,0.500693601279959
"4537",-6.72129380383835,0.0545402520083941,-7.01440255060071,0.0711096448801592,-6.90568746505035,0.0690013275007593,-8.40874548196804,0.0879537090520225,0.500753498363531
"4538",-6.68121716779972,0.0528381053971241,-6.79139801453869,0.0663778443576085,-6.47337750322914,0.0598973623148781,-7.4858124716668,0.0709252071070187,0.501533143895766
"4539",-6.03563444227868,0.0424518478989695,-5.91033256473444,0.049124258720848,-6.94608334663291,0.0685210605764456,-8.543263798593,0.0891986402818576,0.492803950997685
"4540",-6.45675599458034,0.0501444113906181,-6.78069223620611,0.0644853443926317,-6.83384325226461,0.0666067068031105,-7.77705644619967,0.0773892483706372,0.488140518348
"4541",-6.41185496051153,0.0470108161731971,-6.89857121686307,0.0657020581878305,-7.26430170282107,0.0736780355410453,-7.97809698983144,0.0784772638330049,0.490633815713861
"4542",-6.79691290997405,0.0546072945873001,-6.39704776733331,0.0584065955727228,-7.23043707538302,0.0726928523668512,-7.5527787978345,0.0710547283818153,0.494127837698066
"4543",-6.63389053083008,0.0534134842370613,-6.16232748412571,0.0544928976723735,-7.35064167088592,0.0768045486021194,-7.78757458593232,0.0763438249400595,0.49229215232968
"4544",-6.62679253183532,0.0537275224851149,-6.690036635683,0.064864870072725,-6.80012647809753,0.0667851422799735,-8.42353623490591,0.0891412518871004,0.504862355552625
"4545",-5.74398156983445,0.0375262623787871,-6.68311357432361,0.0620771373445751,-6.75632325585752,0.0635620501621794,-7.88719061572733,0.0754179497795071,0.506923609358093
"4546",-6.51562459569573,0.0504720028319319,-5.83306533024192,0.0472402913041551,-6.96404230220057,0.0689900625501172,-8.52532313267797,0.090771597522521,0.490218571076793
"4547",-6.89100889786739,0.0564298050244549,-6.82014559374497,0.0682050006346877,-7.459660661792,0.0771677325079009,-8.00838284368702,0.0787509744428327,0.498680904506539
"4548",-6.31519386574608,0.0460685032256564,-6.39663940955399,0.0584157049750563,-6.32843782067015,0.0562992971704949,-7.71175898802122,0.0754536398317234,0.503143724336363
"4549",-6.36066771276607,0.0475651873953437,-6.66006585457816,0.0630375257930871,-7.19639379428843,0.073318432179038,-7.70752593630538,0.0742735661705011,0.506667537303139
"4550",-6.47731192752311,0.0497590461496931,-6.46199310852957,0.0584485267381584,-7.11870064147448,0.0726307350507089,-7.40828088616254,0.0700810257005148,0.49313585738669
"4551",-6.01518110221251,0.0424404017823455,-5.92025029090402,0.0499157463328899,-6.85901782072968,0.0673043308282463,-8.30979529725973,0.0848268397815461,0.500985078291576
"4552",-6.42560549584905,0.0498752128878724,-6.39804683315511,0.0598298638941537,-7.07100895480167,0.0732553224723192,-7.88499667706841,0.0766222354845531,0.490358786281529
"4553",-6.29903374548261,0.0457059927909725,-6.54171282887666,0.0592238405027175,-6.83274969963103,0.0665603343609056,-7.68093343648969,0.0753516181464061,0.496820544995997
"4554",-6.38628261039491,0.0458175469524515,-6.53062113710778,0.0616844716970992,-7.42865734458342,0.0753436806855318,-8.206557369957,0.0827680310399615,0.480276929807866
"4555",-6.55805281505168,0.0512940356487172,-6.59384928314496,0.0621943913663458,-6.87160572968043,0.0684110779806705,-8.152256365152,0.0830397277140708,0.496325795446244
"4556",-6.0725276494274,0.0416291278634306,-6.78574854794816,0.0646323074561501,-6.64335731396626,0.0628281394463238,-8.39623654240437,0.0872662123740441,0.500276162988898
"4557",-5.79434826231709,0.0383077173756118,-6.36638295139212,0.0564202262268014,-6.89429299769657,0.0678583291782196,-7.94077839739434,0.081105867512705,0.502526256789104
"4558",-6.50038662500092,0.050826166621114,-6.44386835961177,0.0596860838723502,-6.29742277437075,0.0580595565101485,-8.56064185805947,0.0898769617646611,0.493132419176154
"4559",-7.08859827680148,0.0601699442656787,-6.60621071246605,0.0630383582894126,-7.31507445123493,0.0754900346548556,-8.13884391913272,0.082816632141023,0.492958563486709
"4560",-6.82672475868208,0.0561429427387437,-6.97218428414954,0.0675966997374813,-7.1141088301864,0.0714843758309816,-8.43039874997206,0.086060825198347,0.499913779142401
"4561",-6.02176266378262,0.0415436786803228,-6.87528862718338,0.0685772141496005,-6.38457097285996,0.0591235857478383,-7.88910807224666,0.0779665946284175,0.502625995405169
"4562",-6.71568006550585,0.0549150970994145,-6.60608969978465,0.0626521992620453,-7.08892577283202,0.0710310875038909,-7.83865906734391,0.0774328924677525,0.505767502208372
"4563",-6.14387918007707,0.0442342950460783,-6.12714440198967,0.0539398667013197,-6.62068004313106,0.0638809066890496,-7.75436159883436,0.0765974129659159,0.513035196792135
"4564",-6.90439532917741,0.0575368990792033,-6.39005207138936,0.0580188739682972,-6.83424790956446,0.0659508699972303,-8.11129963828015,0.0805137871228282,0.503652550597784
"4565",-6.78760101497166,0.0583294955454041,-6.71293984721988,0.0638450789962513,-6.95595054880329,0.0693329313035562,-8.66729813756392,0.0919036293468202,0.505377136412918
"4566",-6.99749915320689,0.0581954540922958,-6.4345817886579,0.0576390458144038,-7.59328863761045,0.078847832641517,-7.92469522884808,0.078858421089644,0.478164933322317
"4567",-6.29534183096307,0.0462590575667812,-6.57650236578453,0.063051922171857,-7.07245129480705,0.069679770142113,-8.05346702822574,0.0822268464926576,0.50613030663909
"4568",-6.58736921328036,0.0515452382946521,-6.51730293809275,0.0602730708852616,-6.68090947338887,0.0641205644793054,-7.91448358435151,0.0786852765486501,0.490345580580686
"4569",-6.2681226712695,0.0442544733695612,-6.50897974830457,0.0590333821792438,-7.18229841009077,0.0701047708832584,-7.74144905571728,0.0742427096305694,0.486876378739419
"4570",-6.58334830667325,0.0514189213911197,-6.70929029675571,0.0615344891358352,-6.81982279551458,0.0649449518485761,-8.28096477436222,0.0832605615433807,0.501868928953475
"4571",-7.09589275709769,0.059946493090211,-6.36369557195413,0.0567681996060913,-6.76215041960469,0.06558655801505,-8.42877721889532,0.0860411115939465,0.509283835957081
"4572",-6.65180195374742,0.0526985230064166,-6.25892030643564,0.0559468694655016,-6.76053914207779,0.0647353322405752,-8.37720106911058,0.0859828668064586,0.515063304714067
"4573",-6.458978534595,0.0496129757866644,-6.97866138033843,0.0672205826389708,-6.74322984263484,0.0652576390989883,-7.92664140937312,0.0772460173524648,0.505419157627675
"4574",-6.55609299572374,0.0505797384105151,-6.4294246619548,0.059178035742292,-7.33319198991703,0.0767875985153904,-7.98652541749359,0.0793949788693775,0.506466464560784
"4575",-6.91273672553827,0.0560849400111501,-6.68282755820326,0.0614324553336669,-7.21019173820277,0.0734932326511542,-7.59552835652381,0.0728439859783817,0.487518375295513
"4576",-6.86479277372953,0.057909962202002,-6.61511736936816,0.0621331293044338,-7.07869462484145,0.0739776691676616,-8.04361234855487,0.0797508158172357,0.499818408743224
"4577",-6.80944571123148,0.0557188724347868,-7.07630705147448,0.070256179904948,-6.79679652545382,0.0654661313190497,-8.2805760018984,0.0869467654867667,0.503192683110592
"4578",-6.61320161761525,0.0540635348735778,-6.41295684831188,0.0593579567987954,-6.82856771024293,0.0673744241166956,-8.23733513678164,0.0842805459959858,0.511291588020875
"4579",-6.18121973347188,0.0451232018482878,-7.3583122297096,0.0744982091667677,-7.0583296656852,0.0728346468131502,-7.67394768261677,0.0745366151425816,0.491547224895292
"4580",-6.27498928348646,0.0460284192945275,-6.72588600758944,0.0640277174276767,-6.5596485920514,0.0606720472546223,-7.61022164184151,0.0735087707189188,0.489605946521566
"4581",-6.38275319223697,0.0485282455312678,-6.50013877459146,0.0615701932349406,-6.73736180402374,0.0674238065659212,-7.87009954253406,0.0783987395600265,0.513307656636744
"4582",-7.08957576766268,0.062460567711077,-6.91083360078322,0.0664884137392769,-7.82102423104408,0.086087506958056,-8.35679960677016,0.0872533899755998,0.508826467957293
"4583",-6.1456711718317,0.0427533293152749,-6.8512152855698,0.0648622283973975,-6.83891212609391,0.0662051367131539,-8.00567142732804,0.0800857223180263,0.500243851818325
"4584",-7.02228378491203,0.0580988956967432,-6.77017566789789,0.0633205793443916,-7.1614238134893,0.0738105956874865,-8.56407054609106,0.0895977123365245,0.497306696833045
"4585",-6.76321752079293,0.0557221865147602,-6.40261774361516,0.0598714692746261,-6.67368351700645,0.062728842899585,-8.06551679998923,0.0809612913082919,0.503000753318915
"4586",-6.78307203393338,0.0546760453272453,-6.64974451049785,0.0621060350069108,-6.75943630883671,0.0654481944930032,-8.35407778846372,0.0858440886011146,0.501211530461827
"4587",-6.99778148979053,0.0601932746222159,-6.71206696661534,0.0637710587183992,-7.21088000111051,0.0733816166658714,-7.8657021093783,0.0781843248149418,0.499396528418326
"4588",-6.48314733792595,0.04962642003195,-6.37606092197196,0.0570969144333069,-7.46869310815734,0.0791433976193148,-7.91299859199508,0.0795405142929303,0.500156410946999
"4589",-6.43794285192218,0.0500852892053024,-6.6691025279002,0.062359325184099,-6.90151623504832,0.0672776523014292,-8.50755526262448,0.0887698174645171,0.503715386561645
"4590",-6.17352516304241,0.0408693508946694,-5.93935013425282,0.0505602769410186,-6.60893496525477,0.0637536357977059,-7.52784971120546,0.0711291227038796,0.512608279863709
"4591",-6.09573539016626,0.0435439245582572,-6.23627874891649,0.0556736150833044,-6.76808001759238,0.0650955661558729,-7.93817837283122,0.0787067371471359,0.486145169829972
"4592",-6.97158270815103,0.056158828946205,-6.35337181996541,0.0567572652740029,-7.29644386351696,0.0745130035965176,-8.23809464507793,0.0858995071404266,0.511146512735946
"4593",-6.25898276939112,0.0460934228110038,-6.79813017675328,0.064772104889523,-7.16253516316835,0.0722780326589754,-7.83452014817768,0.0763888923691291,0.501510287024423
"4594",-6.30739806545125,0.0462672132552705,-6.6847265085561,0.0625018879329494,-7.12191925661767,0.0702827058650195,-7.3481012915933,0.0685864254368643,0.502694343463152
"4595",-6.8017652786987,0.0555699712480519,-6.91941376635528,0.0697675978260346,-7.22665533151328,0.0733037956527905,-8.54577841763641,0.0898668244332907,0.504834928272148
"4596",-7.06364542695934,0.0617765163223662,-6.59316676643079,0.060718521182697,-7.56504768810145,0.0814023808393508,-8.33965639856565,0.0841436104209383,0.494093116674152
"4597",-6.64814080253893,0.0516955842835456,-6.70348912952184,0.0638401302224467,-7.06142191405337,0.0718237009649264,-8.14500808218655,0.0825139762015553,0.513189931107756
"4598",-6.56731359085296,0.052369388821828,-7.00395524738158,0.0695063808342788,-6.93786356663651,0.0702794581309595,-8.14786417953037,0.0833429317347028,0.484450839015731
"4599",-6.41956159845643,0.048392566724849,-6.45532633569758,0.0595710380923438,-6.86906235822711,0.0665462998041597,-8.29740898816925,0.085119257304189,0.489944120601111
"4600",-6.83355136475727,0.0546683550449909,-7.02133028610133,0.0708288967988227,-6.95597512893087,0.0688001209349897,-7.86140902282175,0.0772636479454626,0.507663520856199
"4601",-6.77342991374407,0.0550589601212059,-6.34070272243729,0.0580716761606993,-7.0995442780238,0.0719169166379753,-7.85611057564001,0.0789856944929992,0.494223662092342
"4602",-6.25254153122128,0.0429988209573128,-6.77962153340347,0.0650639275531069,-6.99561389027905,0.0700076588206835,-8.55372649616695,0.0882610875688436,0.509034013544985
"4603",-6.08654878998038,0.0429763826915161,-6.18880250993417,0.0550732157301143,-6.84995536671424,0.0668063181660042,-7.94563168346344,0.0797901878357519,0.500645498806649
"4604",-7.08355195799485,0.061657814446083,-6.49193026949908,0.0594453279252632,-6.98416095364091,0.0668919648397324,-7.53803773925658,0.0709463489736938,0.493364472223306
"4605",-6.81429120316106,0.0555349172524539,-6.5429159789815,0.0612827558290717,-7.01995118035082,0.0690761808674921,-8.07762968123731,0.0806074433176333,0.49926825662592
"4606",-6.10018899431765,0.0433473466168119,-6.33935356093478,0.0558088507423464,-6.71983630856989,0.06524853878551,-7.85340469323643,0.0779872463577686,0.48894328532178
"4607",-5.9540262655689,0.0410531817284803,-6.10240833729704,0.0527428388652606,-6.84500351423961,0.0660078201222323,-8.67466005824109,0.0913096574703084,0.501784053061278
"4608",-6.26994815871206,0.0476514124073248,-6.75477239628991,0.0647563060357318,-6.72590423658321,0.0657486187816008,-8.4811330300468,0.0890962826222211,0.493249904278442
"4609",-6.15511434255548,0.0427199065354604,-6.78858455078003,0.0662932103283624,-7.10943577613643,0.0702674817854633,-7.60219930959196,0.0729262680414603,0.499239606337892
"4610",-6.09676362290879,0.0435209320085677,-6.50528284209483,0.0592013631013885,-6.74023010436759,0.0660195888205033,-8.30304466159826,0.0863235461656576,0.483278952779641
"4611",-6.78736782739021,0.0545498775410105,-6.37886929928148,0.0552614768417058,-6.40978106020131,0.0576404742827169,-8.13352606789657,0.0801415345398157,0.507430360009584
"4612",-6.26772114477075,0.0466381653783635,-6.71197653386608,0.063458618358765,-7.37181707805068,0.0780594528588907,-8.29819097911148,0.0848954772582544,0.481906930175079
"4613",-6.79174390671407,0.0548624307469285,-6.42397164480666,0.0586719152106847,-6.93702322214699,0.068113954751233,-7.98127555188567,0.0789922731816533,0.488352356599788
"4614",-6.45812439155981,0.0486337240530056,-6.48023011737828,0.0589060948752072,-7.63490014657017,0.0822422715569676,-8.59643814220339,0.0896424201887467,0.509185992957305
"4615",-6.6129335661977,0.0510719913100662,-6.36710763688163,0.0581751565537646,-6.80246606436817,0.0646993930869301,-8.50621478475361,0.0883568758681107,0.465801126608134
"4616",-6.03119181315252,0.0403128744242571,-6.62663601865956,0.0617894284303327,-7.42055890082499,0.0756379343986695,-7.9997583996528,0.0803800174124015,0.496791137459624
"4617",-6.3676086248957,0.0481293182179983,-6.25444636095322,0.055404362231274,-7.1001645019457,0.0729088511571395,-7.35716472345198,0.0695276766203981,0.506840200299887
"4618",-6.24275459191309,0.045173200758078,-5.83712453681146,0.049173003385293,-6.9794594998771,0.0698533195766808,-8.07934121255388,0.081692712694059,0.531748155134593
"4619",-6.28921326696727,0.0465439975548811,-6.22224050024224,0.0541387429914477,-7.04580317300203,0.0714066552784752,-8.30794919735895,0.0849960282329991,0.501947450462392
"4620",-6.46382427882283,0.050335455186128,-6.34427444430015,0.0568558260010422,-7.03732616967,0.0713055034258402,-7.82076440715975,0.0757908029697644,0.48792831645076
"4621",-6.52186894918407,0.050147332869267,-6.69358258329409,0.0636357374848446,-7.29262553885432,0.075053950466109,-8.41170556924437,0.0852028259529047,0.486980712317802
"4622",-5.90622994033525,0.038194884027873,-6.77136402463111,0.0640508907182814,-6.95512709225614,0.0699044215082355,-7.63261490169444,0.0740683399844324,0.489759446369704
"4623",-6.30052759353397,0.0446569371049888,-6.33060413970293,0.0561481152237359,-7.16995033791918,0.0731686132287117,-7.71006445990229,0.0748076092426011,0.483610264524252
"4624",-6.0741446305242,0.0434217531959677,-6.47928675113247,0.0601457390523029,-6.94476988702193,0.0716833884476912,-7.7782178273706,0.0759927594298664,0.483813363274057
"4625",-6.45485590544152,0.0501325798558456,-6.44331952530853,0.0578069510777264,-7.02731678068299,0.071661026204435,-8.0048402284728,0.0799463108693334,0.513728372098644
"4626",-6.32720013974685,0.047196573204623,-6.152716371998,0.0537979434807776,-7.3377347945607,0.0757454693876403,-7.58821641119022,0.0694358816576526,0.499443956822909
"4627",-6.83324407483193,0.0558813998923247,-6.94288857066618,0.0681780164230909,-6.85690760871734,0.0657759965989286,-7.62422561211313,0.0712919606817034,0.505778055447901
"4628",-5.7034364386306,0.0355814563644114,-6.14002368435242,0.0539948125578901,-6.33444640427757,0.0570906845902233,-7.78156140548529,0.0746931914556063,0.505373711752427
"4629",-6.50740057943874,0.048993716087835,-6.59355779068586,0.06177764592614,-6.60375774903614,0.0619912425077201,-8.47840757687739,0.0883573968421233,0.51020459718295
"4630",-6.83904449822859,0.0562828328535664,-6.82681841996233,0.0661674780340306,-7.40889537881472,0.0765798635179738,-8.39332445236762,0.0890260700666685,0.502818077612233
"4631",-6.32014621092192,0.0460749798020427,-6.40343977533508,0.058291262461568,-6.51557170546321,0.0598206021816711,-7.8101722584856,0.0770690496690352,0.518395930576349
"4632",-6.23957285698014,0.0458010023238885,-6.7458688257965,0.0634577533334762,-7.3401112566777,0.0760365633597233,-7.99229350828161,0.0800372675405882,0.503625257895897
"4633",-6.3858547997292,0.0470162401704,-6.47065891295158,0.0590690843340405,-6.7099926324448,0.0660166897434312,-8.077820607387,0.0828352190071355,0.496303076688182
"4634",-6.00164659224308,0.0403897887078998,-6.42990850058386,0.0610504239096916,-7.11867358551314,0.0720571055422711,-8.10954335046276,0.0813567441547369,0.497684829568047
"4635",-6.38126084660702,0.0478125884624645,-6.57373214722252,0.0630881166628356,-7.08680346569829,0.0725291077650481,-7.42304123589675,0.0708876922538785,0.495544314986252
"4636",-6.7144558998261,0.0548716480353814,-6.46380360150775,0.0607387533137195,-7.27756765399839,0.0760323395711064,-7.98642453784472,0.0797822854013042,0.504337931647937
"4637",-6.85640452093769,0.0538288229103674,-6.67870271704343,0.0625162513131448,-7.09448139813861,0.0712995547148482,-8.72758916915852,0.0917260457751251,0.502349443241813
"4638",-7.17681397450963,0.0633421965138213,-6.67682278965357,0.0615726775999695,-7.29190898188825,0.0760276203942828,-7.68018858034768,0.0738386588009785,0.488916069957203
"4639",-6.57692210278769,0.0498603848193274,-6.51148768769623,0.061708960972658,-7.04610385126308,0.0698849626924471,-8.22548227125725,0.0833617526986895,0.484076274655736
"4640",-6.45019899177364,0.0494573957276566,-6.37615533357233,0.0568928010820734,-7.32357154005248,0.0747370944503474,-7.97137938043353,0.0786175694670701,0.495458358000724
"4641",-6.44818039351156,0.0511683152343697,-7.11957756384029,0.0734893821664346,-7.53563688009637,0.0826940831578322,-8.95893602432445,0.0984479158344534,0.499588447535278
"4642",-6.63246947397166,0.0516548336212955,-6.40651812434553,0.0570257263534771,-7.03267215698877,0.0716564481548063,-8.23038966851846,0.0836476162859516,0.503232921557762
"4643",-6.59244474058059,0.0510381642166679,-6.10035295591675,0.0521424145579164,-7.0310981111724,0.0684178543502248,-7.44895301937096,0.0691004485028945,0.506928808738987
"4644",-5.94330512676378,0.0404338291165181,-6.46179056500378,0.0588151945133393,-6.82029337658979,0.0669631258611552,-8.18464332273111,0.0844109266475224,0.489744648404119
"4645",-5.97976338726035,0.0402373328196299,-6.63634667356693,0.0606890928149445,-6.98886755565344,0.0696640788857871,-7.93297481691118,0.079622824950497,0.499232320837406
"4646",-6.48894966964487,0.0486614233145736,-6.086866712561,0.0528760743289891,-6.98601201408525,0.0675830994759734,-8.2245459505944,0.0841251783555007,0.487111844421213
"4647",-6.75142805640329,0.05446029102685,-6.79403984339777,0.063076402418499,-7.41349776587259,0.0774197214282121,-7.96424701056673,0.0793032107846054,0.486782221864917
"4648",-6.99705984707145,0.0585226040819078,-6.45358803186935,0.0594238130901869,-7.00955358800226,0.0703580912450828,-8.16308627626468,0.0829697909372688,0.508255069031796
"4649",-6.24677396239105,0.0466130968571558,-6.394292541324,0.0575197854010353,-7.08341897647627,0.0717834668312958,-8.20072439138363,0.0847070406276763,0.512318625058811
"4650",-6.95953560920186,0.0580627578597881,-6.70265934611975,0.0638234690194961,-7.35084691770896,0.07718529072692,-7.97796789959752,0.0809293209689973,0.510472597034115
"4651",-6.52352431039248,0.0505482522543496,-6.4353336070201,0.0596655037675835,-6.69352989213639,0.0643158907250526,-8.51684675394138,0.0893231627878902,0.502241987444775
"4652",-6.67190198761634,0.0542577187636471,-6.74564979787942,0.0660309375049801,-6.91310853418023,0.0699451459074201,-7.6818037648229,0.0749355657401633,0.499864339934016
"4653",-6.87628503873341,0.0570492085957546,-6.731839254396,0.0640252985746558,-6.48452788287096,0.061160497294071,-7.91089546197169,0.0793181065496933,0.509921916563969
"4654",-7.17593293099015,0.0649367933279176,-7.0405216404834,0.0689187682296351,-7.01622875755737,0.0702403214558579,-7.62153757492244,0.074180508920128,0.49571854945328
"4655",-6.28490528337116,0.0457680591368945,-6.5264581183877,0.0595822282518985,-6.83571114223804,0.0672779037116663,-7.55621721627661,0.0730582304039695,0.521762346477921
"4656",-6.54853892237231,0.052207315079268,-5.68921831892422,0.0442433961965057,-6.89347168903415,0.0678542262713201,-7.87095843615714,0.0787906844437802,0.514656716809634
"4657",-6.4253995559441,0.0492948854201444,-6.71691618650304,0.0641073384316673,-7.33703478606135,0.0757356737988795,-8.30650887735595,0.0843638339990973,0.5056885198931
"4658",-6.56900977971399,0.0521438443737526,-6.80075055081331,0.0676660719671922,-6.96379038775315,0.0692693731047838,-8.28897525213795,0.0852582716764522,0.489045557552983
"4659",-6.03315149135799,0.0394875046413006,-6.135443687125,0.0538920788321113,-6.50912598811484,0.0618583801829178,-8.38713683782179,0.0856574260565976,0.487766947149377
"4660",-6.3643272132353,0.0475014560172194,-6.23570605396017,0.0547837460871451,-6.5476802874993,0.0635351599380952,-7.8090172778379,0.0770084572189774,0.500315926037631
"4661",-6.24068453151309,0.0462015912447127,-6.58367220531405,0.0619852386858372,-6.91365886075028,0.068696849213096,-7.58650595175863,0.0743776613703522,0.493573205752684
"4662",-6.48308070959575,0.0504909383001385,-6.38127674456031,0.0575655070857436,-7.02198668910386,0.0691370101291569,-8.32060708753219,0.0863432343635064,0.505357929393926
"4663",-6.74686213242456,0.0529990097075744,-7.0276951653648,0.0688898703721463,-6.72143457859662,0.0644269053505155,-8.60559761373143,0.0919823227239554,0.503208075824906
"4664",-6.42817859219313,0.0500022829674327,-6.66957936260435,0.0622811064768229,-7.35381356289055,0.0747061523965243,-8.48705170151966,0.0882960613722356,0.48297187130889
"4665",-6.39581406750589,0.0471917952700568,-6.36116878045047,0.0583350369898852,-6.66486205146932,0.0638374168956388,-7.8770131348408,0.0773606589672513,0.497834699578199
"4666",-6.06275283422802,0.0405442841790648,-6.57099527367016,0.0606264901883111,-7.47593082100618,0.0787934896482597,-7.73702915374695,0.0750430480800482,0.497056416533587
"4667",-6.24301004475323,0.0460775797903759,-6.87323466491046,0.0665004190068897,-6.9339767534393,0.068547918174788,-7.67773514226187,0.0747422233595334,0.515466597924189
"4668",-6.87308819354513,0.0555249018964562,-6.85027511872808,0.0673003760653461,-6.82348785375197,0.0668951676109588,-7.79623817047141,0.0767445481167494,0.504754585498554
"4669",-6.31360341788868,0.0448855678317377,-6.51556568733037,0.0582560132695188,-6.80397456399552,0.0654229834225558,-7.7527924939931,0.0765430535643102,0.502421116919235
"4670",-7.0223564456123,0.0589784239468653,-7.04234263107017,0.06999264377994,-7.06409129601513,0.071421035650236,-7.89749808436908,0.0777791285900181,0.508396299961761
"4671",-7.14448262418662,0.0619090890895998,-6.32666353553225,0.0555184186594382,-6.45795961078915,0.0618070747180288,-8.2457966411685,0.0841211218101739,0.519964161361496
"4672",-6.73150333766285,0.0541861392901122,-6.66084806526099,0.063497883388582,-6.80459219483491,0.0669571099678867,-8.24800031313647,0.0829375406498299,0.51604388981922
"4673",-6.12892509084709,0.04416305279504,-6.00845370384777,0.0504611025996935,-6.92302230750059,0.0679606728674315,-7.5006095564445,0.0718405322855445,0.495882081903019
"4674",-6.23295819612581,0.0460112603244405,-6.98443913411644,0.0670395619126207,-7.23013624334787,0.07425488914059,-8.73026145369649,0.0942146260857375,0.500438241195407
"4675",-6.6469877289803,0.0542704440140885,-6.44803075448501,0.0597070451553335,-7.05877060670521,0.0692655355998859,-8.36609723837154,0.0868171260509283,0.48963311039855
"4676",-5.94716140721022,0.0385972239078268,-6.40626289461921,0.0590692859377575,-6.86477566522322,0.0671143426728099,-8.5585292401804,0.088129259328621,0.51032795633384
"4677",-6.32686670258568,0.047271675793732,-6.49631591985891,0.0596063975860129,-7.52055727269494,0.0779623163615375,-8.10224787759926,0.0815148476234227,0.501809731558622
"4678",-6.27214038701323,0.0475167190960468,-6.78860477605484,0.0654678872205429,-6.81615301013655,0.0672393070841116,-7.60813587450964,0.0737180421388379,0.500805202211406
"4679",-6.27612779226742,0.0465135492978098,-6.4911311822203,0.0608758088940423,-7.06302123613985,0.0733997656320557,-7.81107999843129,0.0775378381684616,0.529052494792794
"4680",-6.82837984217864,0.0559948597574949,-6.37300052411726,0.0584523890327217,-7.03409171939363,0.0705601555893911,-8.06386182435249,0.0810309555494063,0.503407432259998
"4681",-6.5266726491845,0.0492008354470733,-6.53174635306552,0.0604920195571901,-6.74428447060569,0.0639532766389321,-7.61535724384014,0.0725070987499772,0.498882230831234
"4682",-6.38853422098444,0.0450255477506125,-6.68596603196337,0.0630860441957613,-6.58369871524861,0.0621706648090546,-7.93625083856787,0.0766783996062407,0.51833636018339
"4683",-6.43921684749857,0.0495722448001235,-6.41157803525878,0.0593102047501164,-6.71662592596483,0.0661494629302568,-7.61245333814961,0.0724298689129956,0.501664705495676
"4684",-5.96718472101631,0.0394508258065227,-6.84376173011921,0.0658261536009842,-6.90230348695452,0.0697579509740646,-7.93380908003124,0.0805479541818923,0.508119577098149
"4685",-6.66915103645225,0.0537223167022125,-6.59545822998079,0.061319911956648,-7.29152251824836,0.0747479675752877,-8.41016046947966,0.0879008430779781,0.528890174508921
"4686",-6.11416609234892,0.0413068054404189,-6.17048092824904,0.0532456917628777,-6.92627946974047,0.0687279895740715,-8.22431210583366,0.084257201240723,0.487641117050171
"4687",-6.18179139986241,0.0425767387909538,-6.09061086269251,0.0534832914815447,-7.17149233634894,0.074116974266975,-8.27024610914204,0.0853347783950981,0.501792686030193
"4688",-6.42680373417529,0.0470440783233368,-6.82815190097131,0.064985350284157,-6.90996761136136,0.0671365905596573,-7.67584132723935,0.073387188959631,0.497039436391629
"4689",-6.96130426193998,0.0586447917809708,-6.29163608224111,0.0563243854118653,-6.90569041426703,0.0687438016830983,-7.76093301622869,0.0771095072874243,0.51003547840722
"4690",-6.12467953229812,0.0440530940467559,-6.70257985124259,0.0618835860846115,-7.48300684169022,0.0794802258902529,-7.6940347146527,0.0752857526126889,0.504654190263727
"4691",-5.93404784049803,0.0393642463340015,-6.26601668924587,0.055622165141728,-6.82607558559369,0.0674513839316778,-8.34553747485932,0.0866238932242764,0.503423997527843
"4692",-6.52738843144129,0.0502504215806278,-6.8833259599505,0.0691734020930916,-6.73872099485155,0.0648455980328111,-7.83959960728068,0.0750829462718255,0.489799651905902
"4693",-6.77168754043758,0.0519710570744295,-6.36462961972473,0.0566944696798217,-6.57575858222651,0.0616388998505958,-8.11524475258923,0.0798782139764802,0.487981602044309
"4694",-6.7487252514902,0.0539747163534426,-6.58303307058562,0.0623001089225348,-7.11445761676808,0.0720542520242572,-8.08408556246517,0.0811430867599469,0.516804253322258
"4695",-6.16744788872068,0.0454009873072543,-6.50772781071274,0.0598130484260797,-7.12962846857804,0.0713657630380296,-7.70216003959991,0.0748469460569641,0.512652229165643
"4696",-6.71427179867533,0.0542566481885809,-6.49371457333325,0.0585792936005766,-7.10305033478288,0.0709134549595619,-7.77387798989309,0.0739135108451175,0.501968157180942
"4697",-6.739166372859,0.0540553766930179,-6.36834159430322,0.0558091726217959,-6.67122380011618,0.0622731630718152,-7.92163950795868,0.0764863735741067,0.492322906869751
"4698",-6.39165813199979,0.0468004139424263,-6.87129516542922,0.0663435604195167,-7.37795083642315,0.0768121862306543,-7.95482853894911,0.0788131594886171,0.505220522379624
"4699",-6.30050303990922,0.0471309322446821,-6.42254064059473,0.058351310088079,-7.05145284443025,0.0713548819463696,-7.69940758627041,0.0730366952546863,0.488897483416829
"4700",-6.29498852305432,0.046525931885053,-6.19775492021317,0.0558701260210619,-6.50054892131394,0.0622152667430524,-8.03393458599325,0.080070584917157,0.502547735302712
"4701",-6.65904276227287,0.0516055629579195,-6.67666522862822,0.0630894330292466,-7.0430994751856,0.0710012238475813,-8.27536591097121,0.0857212410360564,0.508938632884401
"4702",-6.76287232844318,0.0551400312924096,-6.6972448690125,0.0654541112286219,-7.13750515314741,0.0713618859169622,-8.15915865282441,0.0833848948581643,0.49920119163538
