,V1,V2,V3,V4,V5,V6,V7,V8,V9
3993,-6.691677878,0.064244328,-5.859837126,0.047114333,-6.407042663,0.059564835,-8.34490024,0.085201899,0.501100439
3994,-5.658660411,0.045074281,-6.844655896,0.065282228,-7.626867466,0.08114396,-7.731591352,0.073996364,0.506047757
3995,-5.867040981,0.046981819,-6.366431779,0.055102769,-6.285127954,0.055820125,-8.220762284,0.082429736,0.494975697
3996,-6.387506563,0.055332813,-6.264193656,0.053942719,-7.029124931,0.068229684,-7.500603752,0.07002677,0.503585781
3997,-5.837444015,0.047222907,-6.528711124,0.06164099,-7.071608225,0.071916481,-8.322008337,0.08198541,0.502443312
3998,-6.43448275,0.05869779,-6.317249017,0.055249788,-7.259289939,0.074188877,-8.659476,0.090319373,0.489029974
3999,-5.942010752,0.048039134,-6.313785143,0.0563771,-7.464677784,0.079062449,-8.11815116,0.083769664,0.518255088
4000,-6.097428788,0.050890368,-6.88993091,0.064207542,-7.333706583,0.07590056,-7.531789979,0.072384383,0.501087241
4001,-6.110357265,0.053152054,-6.222703865,0.056270703,-6.950196517,0.069770442,-7.194152387,0.068183041,0.508290651
4002,-6.401459008,0.057539277,-5.559761445,0.041521838,-7.320103911,0.074884263,-8.440251536,0.090693044,0.498925871
4003,-6.100222739,0.051656568,-6.743830773,0.065044073,-6.929565851,0.067887122,-8.108632475,0.083909188,0.489673114
4004,-6.593775186,0.062121255,-6.781492141,0.063607261,-7.4010926,0.078203886,-8.325447055,0.084923434,0.475933228
4005,-5.564951251,0.042323087,-7.00656536,0.069316699,-6.238830252,0.056570456,-7.771769185,0.075533109,0.502770785
4006,-6.167005636,0.049194624,-6.772514666,0.062008759,-6.874533376,0.068136445,-7.720990634,0.071290688,0.504360049
4007,-5.438391564,0.038169794,-6.344334984,0.057564546,-6.410980897,0.05877906,-8.034975199,0.078626925,0.508650872
4008,-6.24346435,0.054202326,-6.672931728,0.064316273,-7.388878581,0.076873689,-7.820832235,0.07537192,0.516212907
4009,-5.616211013,0.043563484,-6.415845344,0.056261506,-6.76688494,0.063828919,-8.05373956,0.080218713,0.499633844
4010,-6.058564389,0.052442909,-6.575591712,0.06016641,-6.530733618,0.060025423,-7.758606849,0.073179038,0.506180894
4011,-5.242712906,0.035246884,-6.051201373,0.051722121,-6.109958039,0.051617019,-8.571207791,0.088041741,0.504248321
4012,-5.774812494,0.045816978,-6.429495292,0.058598633,-6.710009432,0.06515126,-8.45669224,0.087976017,0.503548599
4013,-5.544924734,0.043334679,-6.45193597,0.057691305,-6.449880095,0.061709765,-7.86170563,0.077464035,0.476307161
4014,-5.871857747,0.04778824,-6.835045114,0.065988618,-7.002312972,0.06810872,-8.009427905,0.081254849,0.490747956
4015,-6.214557439,0.056796699,-6.65381162,0.062621846,-7.056836451,0.071225424,-9.048827868,0.098419368,0.503724755
4016,-6.266542943,0.054426502,-6.187040077,0.054956325,-7.144341611,0.070434378,-8.137686593,0.079291217,0.511035924
4017,-5.992049966,0.048286377,-6.570247736,0.060629982,-6.504128648,0.058387522,-7.68006639,0.074709092,0.513586451
4018,-6.40466592,0.056052737,-5.960167656,0.049505941,-7.297568291,0.072881984,-8.022769384,0.078853647,0.501635326
4019,-6.47106374,0.057863393,-6.05933675,0.05437636,-6.344211532,0.057841164,-7.438905208,0.071380754,0.492162993
4020,-5.612197844,0.041045783,-6.076086618,0.05615071,-7.022345913,0.070839223,-7.125802015,0.065585701,0.492570554
4021,-6.355140861,0.057541954,-7.045061559,0.069114435,-7.626382074,0.082021518,-8.689630499,0.093053813,0.499468299
4022,-6.000506308,0.051546124,-6.160542742,0.053711949,-6.469139663,0.061070016,-7.439291943,0.070518832,0.499139587
4023,-6.421442837,0.057799046,-6.486677709,0.06026909,-7.170505882,0.07334044,-8.699022789,0.091705064,0.500133081
4024,-6.456919996,0.058537257,-5.848697291,0.049922921,-6.971884379,0.071415614,-7.821307754,0.079307487,0.503000448
4025,-5.814950212,0.045496813,-7.872038401,0.084478929,-7.015480992,0.070191392,-8.071008325,0.081850372,0.479801181
4026,-6.198623517,0.053860857,-6.39575115,0.057304027,-7.240132531,0.077043021,-7.307904288,0.068635549,0.488076502
4027,-5.879156503,0.047019511,-6.661792897,0.06145253,-6.706536595,0.065121641,-7.632239409,0.074814769,0.497781603
4028,-5.856144638,0.048116568,-6.110559485,0.053862492,-6.676962146,0.065199249,-8.068319683,0.081580707,0.505697208
4029,-6.422941118,0.057357414,-7.384628504,0.074962988,-7.223737971,0.075665352,-7.883733299,0.077423671,0.50853928
4030,-6.769598254,0.066142351,-6.299406664,0.057640673,-6.458203336,0.061415011,-8.112520242,0.083010731,0.515382209
4031,-6.029040788,0.050767521,-6.97934954,0.068163765,-7.088610179,0.070459241,-8.652473386,0.091363586,0.5000892
4032,-5.409401307,0.038095658,-5.83323948,0.047850573,-6.966973016,0.066054523,-7.807041019,0.074041194,0.501076114
4033,-5.771979737,0.044218724,-6.177508086,0.054484786,-7.134904576,0.073793208,-8.04515408,0.081590892,0.494596952
4034,-5.634581367,0.043020501,-6.01962265,0.052765978,-6.627540363,0.061698,-8.134645515,0.08343085,0.504187364
4035,-5.636003726,0.044414369,-6.822766712,0.063370707,-7.239225371,0.076521123,-7.87789362,0.079688305,0.509228689
4036,-4.936084437,0.031935118,-5.790219279,0.045249547,-6.732024248,0.06236795,-8.123841927,0.07970892,0.511391379
4037,-6.836988704,0.063129125,-6.272671701,0.057179034,-7.355656205,0.077309497,-8.731532382,0.095565885,0.496474178
4038,-5.660084984,0.043631684,-6.123893184,0.051989689,-6.44191001,0.058923605,-7.410438018,0.0689334,0.497987666
4039,-5.804422765,0.044461072,-6.143300996,0.053132874,-6.963015602,0.069844235,-7.738338262,0.077038207,0.501573058
4040,-6.7820151,0.06453671,-6.377459826,0.056374001,-6.770575312,0.068549652,-8.446893257,0.087681204,0.492102358
4041,-5.838778042,0.047188659,-6.011723766,0.049184607,-6.924808847,0.068632872,-7.694197635,0.077200432,0.499485778
4042,-6.005164278,0.048368093,-6.645500223,0.061871232,-6.849388314,0.068951526,-7.929551304,0.078022302,0.486282682
4043,-5.914633413,0.049065137,-6.397173345,0.058039441,-6.848430421,0.065990388,-7.509595187,0.070287107,0.500915315
4044,-6.944379541,0.068227758,-7.233741406,0.072868438,-6.867915283,0.065983202,-8.288449995,0.088228691,0.48209706
4045,-6.436109544,0.058806578,-6.384752373,0.056071518,-7.036380655,0.068918933,-7.292688402,0.06662325,0.501599323
4046,-6.350814125,0.054154976,-6.057420768,0.050719055,-6.816111021,0.064832551,-8.060419344,0.078980749,0.501047346
4047,-6.458149719,0.058756241,-6.499393997,0.062073515,-7.167014384,0.07444286,-7.138037309,0.06514216,0.486217521
4048,-6.34099575,0.058533275,-7.195706126,0.073645869,-7.071001187,0.072722672,-8.238854083,0.08486741,0.497817913
4049,-6.017234731,0.049567637,-5.811071538,0.049320262,-6.497012209,0.060083096,-8.789840818,0.09468534,0.502302077
4050,-6.5572705,0.060275837,-6.016437386,0.051494757,-7.394852477,0.078699305,-9.048372341,0.098634585,0.496309588
4051,-5.78863035,0.045678022,-6.610135922,0.06062648,-7.637372873,0.082250798,-8.071809757,0.081093962,0.49197157
4052,-5.716915466,0.045790626,-6.637049928,0.062135241,-7.033568715,0.07002896,-8.269545867,0.086148529,0.508952134
4053,-5.965476204,0.05143321,-6.400711409,0.058563608,-6.707074648,0.064968168,-7.756064663,0.077594605,0.482306862
4054,-5.824510059,0.050837925,-6.794706727,0.065821409,-6.830891605,0.067063205,-7.99040191,0.078886893,0.516707336
4055,-6.216939854,0.05490016,-6.276128207,0.05429592,-6.889106589,0.066293325,-8.089115085,0.082645801,0.49093189
4056,-6.351042602,0.057936632,-6.699706548,0.062867747,-7.079768107,0.069651062,-8.670996367,0.092186311,0.496255641
4057,-6.099594364,0.050827484,-6.888457341,0.067293802,-7.68277255,0.084437251,-8.371026973,0.089005962,0.510964432
4058,-5.92270514,0.044608289,-6.89681265,0.067441298,-6.95205164,0.068240598,-7.70212542,0.075562327,0.481364703
4059,-6.517320796,0.059564575,-6.721673649,0.062224685,-6.577158847,0.06079888,-8.421242533,0.08803816,0.499402961
4060,-5.91234957,0.045924563,-6.36521349,0.059468915,-7.06648549,0.071872629,-8.188969415,0.084551687,0.494426172
4061,-5.165498279,0.03452571,-6.169248688,0.053960191,-6.546742982,0.061157056,-7.196184901,0.065769002,0.499531442
4062,-5.802354344,0.048750045,-6.265489367,0.058505645,-6.647669542,0.064845715,-8.091026925,0.085569858,0.495804656
4063,-5.075317485,0.031726662,-6.442127464,0.057331161,-6.701419988,0.064551902,-7.797492849,0.07647244,0.49439963
4064,-5.922855579,0.049059782,-6.416250662,0.059655229,-6.352043562,0.057926861,-8.096818228,0.082415701,0.500366314
4065,-5.58807264,0.043988096,-5.847729273,0.047421194,-7.249304112,0.075693305,-7.025354144,0.064135731,0.515448793
4066,-6.434011103,0.055617627,-6.317727328,0.05801354,-6.978847243,0.070924951,-8.280289426,0.085607314,0.493808287
4067,-5.641471215,0.042179842,-6.630534054,0.059314628,-6.976848474,0.066362159,-7.54913169,0.074306697,0.496220995
4068,-6.179759325,0.054566826,-6.638182635,0.06104026,-7.188068135,0.075391509,-8.454567016,0.088430117,0.519677222
4069,-5.7844121,0.04501932,-6.599143639,0.061389408,-7.423786077,0.076672451,-8.346125515,0.086954307,0.483488536
4070,-5.965645281,0.047449989,-6.353223004,0.058291616,-6.729071534,0.063654275,-8.468262408,0.085455857,0.505053489
4071,-6.263051705,0.055335315,-6.416757959,0.062200021,-6.608736227,0.064377744,-8.128149172,0.08377211,0.497047086
4072,-5.80029157,0.045957927,-6.192827961,0.051929561,-7.074881287,0.068186307,-7.567957075,0.073387351,0.514653235
4073,-6.25594033,0.056811512,-7.180044159,0.072659029,-7.00914846,0.071183995,-8.110850149,0.083163163,0.511991742
4074,-5.765685449,0.046354405,-6.485190542,0.058666998,-7.344064412,0.076204834,-7.818337902,0.075537803,0.490270914
4075,-5.91924311,0.052401595,-6.375301642,0.057898395,-7.46223112,0.079556604,-7.766657017,0.076314927,0.509130861
4076,-5.909708693,0.047673688,-6.864829826,0.068675066,-7.694690946,0.084421148,-8.325100459,0.08462189,0.498693319
4077,-5.817738591,0.047161134,-6.910272548,0.065004208,-7.199766155,0.073755385,-8.732179405,0.094885346,0.49536877
4078,-6.60276469,0.062123891,-6.632690372,0.059302413,-6.547764284,0.060813607,-8.546157932,0.087685933,0.509985118
4079,-6.149854622,0.05336119,-7.241164718,0.074215337,-7.191340084,0.072642708,-7.57521845,0.071726712,0.50511463
4080,-5.835781155,0.048818786,-6.085661556,0.055495208,-6.40969054,0.061947729,-8.344804618,0.086770074,0.510842351
4081,-5.617677336,0.045067736,-6.244240005,0.054462585,-6.567173631,0.062046627,-7.790706042,0.077915866,0.483261969
4082,-6.403848717,0.056817347,-6.288207918,0.05533741,-7.57518055,0.082254261,-8.310377531,0.086955236,0.502259403
4083,-5.713963094,0.043129103,-6.842971537,0.066904067,-7.184513792,0.073160462,-7.611968992,0.07455118,0.508205431
4084,-5.324510401,0.037138105,-6.380673321,0.057218272,-6.750931906,0.066060775,-7.303199645,0.068473316,0.49433046
4085,-5.513525663,0.040942436,-6.952742287,0.06847889,-7.106355679,0.072675636,-7.820507503,0.076794373,0.488911167
4086,-6.370520678,0.054876116,-6.464674334,0.059007169,-7.278262749,0.072967414,-8.098482261,0.079866802,0.483216009
4087,-6.187682993,0.052790738,-6.441241531,0.058131539,-6.961975733,0.068321798,-8.527037155,0.090206746,0.501387744
4088,-6.239345876,0.055211564,-6.649338244,0.064259943,-6.903665361,0.067786226,-7.216761512,0.065069424,0.503357048
4089,-5.602651949,0.04125527,-6.248274646,0.054295942,-7.206830872,0.073769513,-7.611424826,0.072536539,0.491407261
4090,-5.814205523,0.049186293,-6.636083202,0.06489631,-7.488511046,0.081396702,-7.813454469,0.076760186,0.524803471
4091,-6.344664536,0.059051526,-7.239959188,0.077474384,-7.102695516,0.073747951,-8.976846675,0.098899028,0.513963518
4092,-6.33292616,0.056497545,-7.011014029,0.069416891,-6.767373951,0.065696475,-8.009002912,0.077208978,0.503533666
4093,-6.915355538,0.066266212,-6.121121635,0.053821092,-6.811679727,0.065940645,-7.986724022,0.081122359,0.502240657
4094,-5.637556756,0.044194829,-6.328299436,0.056998414,-6.918036718,0.071067236,-8.626129506,0.089747755,0.513411284
4095,-6.598779575,0.060903088,-6.323789579,0.056488016,-6.579010605,0.064440424,-7.983600285,0.079582726,0.502954568
4096,-5.842746354,0.046911925,-5.966995008,0.049933656,-7.267708625,0.07441928,-8.483740923,0.089386518,0.506392378
4097,-5.956504011,0.048974907,-6.389446027,0.057237124,-6.477752927,0.061043329,-8.282354796,0.084722062,0.500649714
4098,-5.93048611,0.048024245,-6.175404114,0.052850229,-7.46834111,0.07682211,-8.128013474,0.08005954,0.50289327
4099,-5.886127291,0.048027499,-6.512092293,0.059817358,-6.894109163,0.069942755,-7.449184454,0.069629311,0.510073686
4100,-6.822783048,0.066127383,-6.708440469,0.063101964,-6.802279188,0.067065772,-7.951650192,0.077974882,0.499270566
4101,-5.616681172,0.043318919,-6.208258179,0.053637114,-7.324004244,0.075612732,-8.22498566,0.08376484,0.493910707
4102,-5.626521512,0.046302007,-6.439192764,0.058643094,-6.581376617,0.059353501,-7.328645021,0.068437995,0.499536301
4103,-5.684031705,0.044762411,-6.708135598,0.064360233,-6.95516334,0.071738419,-7.722410849,0.074704238,0.500161509
4104,-6.021725932,0.049866098,-6.278069191,0.060622015,-7.365635859,0.075611694,-8.576699865,0.086939129,0.490225844
4105,-6.145660145,0.053760031,-6.211279428,0.05642219,-6.679858554,0.06537259,-6.889239921,0.061740656,0.492745876
4106,-6.344298994,0.057873813,-6.750214281,0.063506413,-7.300207868,0.076003149,-7.691173785,0.071671329,0.500098594
4107,-5.974506732,0.050357311,-6.95382776,0.068839822,-6.808959229,0.067353601,-8.014419032,0.079109382,0.501749967
4108,-5.536504861,0.040618433,-6.363725893,0.05845873,-7.073985057,0.071924907,-8.287185914,0.084723958,0.490905297
4109,-6.255913732,0.055494629,-6.633074809,0.063045802,-7.88361615,0.09034198,-7.749664367,0.077712996,0.49649153
4110,-5.248867185,0.037275033,-5.875856664,0.048880361,-6.710068387,0.063339785,-8.370033336,0.085680469,0.485415262
4111,-6.743981692,0.063806529,-6.621042591,0.058422193,-7.107918895,0.070506983,-8.104398994,0.079248354,0.524177253
4112,-5.171197427,0.033575673,-6.767134477,0.06366402,-6.879697799,0.068236755,-8.267577745,0.085957011,0.513163109
4113,-5.78354876,0.045759059,-6.860131469,0.065406027,-7.357572521,0.078625008,-7.882824596,0.076657667,0.498688027
4114,-6.036841216,0.050821926,-6.682220645,0.061422301,-7.349835765,0.076363249,-7.953377791,0.079561798,0.506492495
4115,-6.12935872,0.051185849,-6.648412295,0.062021876,-7.169435004,0.071959474,-7.9131352,0.077849999,0.495900941
4116,-5.757972554,0.045934489,-6.572662672,0.059653207,-7.341274843,0.076264176,-7.677385754,0.07371042,0.489518889
4117,-5.895346238,0.045967939,-6.233256737,0.053554824,-6.730146518,0.062777501,-8.338004402,0.084283736,0.488386596
4118,-6.469201479,0.059651624,-6.496060136,0.061118415,-6.571295022,0.064777256,-8.370221675,0.086092276,0.511261254
4119,-6.201679114,0.05108368,-5.993742992,0.051953941,-7.342267202,0.076870049,-8.456305696,0.089864741,0.499329235
4120,-5.754891939,0.046413028,-7.397408773,0.077645934,-6.89821591,0.069801964,-7.868992098,0.081585223,0.507836037
4121,-6.55705449,0.059673312,-6.545362886,0.061069175,-6.466433986,0.061523352,-8.273055938,0.083976412,0.494563816
4122,-6.236871242,0.05383815,-7.490270852,0.07602509,-6.777226586,0.066205405,-7.750253418,0.076175726,0.500523389
4123,-6.577556664,0.059091955,-7.217961106,0.077049127,-7.642981687,0.082763296,-8.753829242,0.093143709,0.503425818
4124,-5.572077452,0.042649874,-6.093562088,0.049657719,-6.39579337,0.05816318,-7.536744155,0.073068759,0.492833421
4125,-5.96472163,0.049856087,-6.691657743,0.063521959,-6.949788365,0.068321418,-7.69057167,0.073993209,0.512573927
4126,-5.880197266,0.049912695,-6.696502108,0.067088234,-7.233862796,0.074713867,-7.841332642,0.076597809,0.514793085
4127,-6.252271592,0.05388236,-6.872241959,0.064747882,-6.672157351,0.063964478,-7.566682765,0.072664029,0.508708674
4128,-5.523499896,0.041737158,-6.051006005,0.051282766,-6.869167701,0.068984615,-7.702509185,0.07667082,0.494909545
4129,-5.244128197,0.036518563,-6.31535701,0.052880968,-7.139616329,0.072819082,-8.770996702,0.093967875,0.517488394
4130,-6.010978662,0.051248881,-5.868911434,0.048587553,-7.465145063,0.077699122,-7.499192741,0.071227129,0.495489405
4131,-6.050819656,0.049253149,-6.848599128,0.067383136,-6.745227119,0.064675517,-8.016082126,0.079291543,0.497215807
4132,-5.878745474,0.0489931,-6.341266974,0.05871321,-6.182581156,0.055473476,-7.906541114,0.078955889,0.503035847
4133,-6.202818944,0.054059402,-6.131973153,0.049947989,-7.456731302,0.078025663,-8.478926394,0.089057966,0.493135297
4134,-6.190302095,0.054527472,-6.827990345,0.064934056,-7.435293241,0.078034972,-8.496830628,0.08956458,0.485556046
4135,-6.411515636,0.059912419,-6.422928956,0.058472521,-7.510101101,0.080293696,-8.167036367,0.082929001,0.483732495
4136,-5.916949791,0.050283797,-6.004496498,0.05061244,-6.702235766,0.064189831,-8.699227341,0.091749658,0.499755753
4137,-5.380053011,0.039311019,-6.248033164,0.055954749,-7.024164764,0.070408332,-8.033502689,0.080679502,0.500509901
4138,-5.235021888,0.033586078,-6.188587746,0.05300497,-7.151651643,0.071463397,-8.653290132,0.09232711,0.488442656
4139,-6.116908929,0.050324858,-7.007914012,0.070153037,-6.641378272,0.060912149,-7.391834548,0.066449181,0.493377014
4140,-5.636194737,0.042576033,-7.108432739,0.069793727,-7.392774821,0.077761854,-7.535104864,0.070691888,0.503790023
4141,-5.909231885,0.046882425,-6.175888016,0.053919071,-7.145120449,0.072707043,-7.1382861,0.064707132,0.491934123
4142,-5.820283794,0.046670261,-6.250887236,0.055788619,-6.06490007,0.050745155,-7.327660956,0.067270757,0.497305159
4143,-5.807416454,0.044852974,-6.523009342,0.059779467,-7.339881123,0.075397788,-9.05066083,0.096733992,0.501546794
4144,-6.255582626,0.054069446,-7.095515638,0.071222762,-7.66047234,0.082917838,-7.87719303,0.079765263,0.505294057
4145,-6.395886606,0.056647837,-7.240529458,0.071707384,-6.900544786,0.065795712,-8.717731223,0.091881361,0.482901624
4146,-6.001874332,0.050553179,-5.953320011,0.050222869,-6.563751519,0.062808805,-7.865020339,0.081112133,0.504452147
4147,-5.781898783,0.047522915,-6.884413046,0.067091859,-7.096454944,0.071279661,-7.790792474,0.077871899,0.49791625
4148,-5.83888688,0.048273659,-6.389380061,0.055233022,-7.093494105,0.071588005,-7.553586061,0.071950071,0.498818432
