,V1,V2,V3,V4,V5,V6,V7,V8,V9
1917,-6.165577906,0.046221277,-6.254361039,0.054307729,-6.409872698,0.060829486,-8.537686895,0.090086132,0.107013462
1918,-6.358896212,0.045714048,-7.319434627,0.076536625,-7.205336445,0.07376585,-8.440569013,0.09030071,0.094138466
1919,-5.960137308,0.038253186,-6.180780353,0.054135967,-7.287910188,0.076064616,-7.930737276,0.078772975,0.098205303
1920,-5.94282464,0.041836677,-6.656603488,0.064466418,-7.500198307,0.08281597,-7.629340325,0.073831736,0.101560377
1921,-6.848018636,0.055397805,-6.936401086,0.063166243,-7.964036605,0.087833159,-7.310557466,0.067636673,0.082860698
1922,-5.904561892,0.039435098,-6.768574137,0.065461384,-7.077679397,0.071068892,-7.44334352,0.069709022,0.10611825
1923,-6.137369261,0.045721851,-6.499657421,0.063129152,-6.54398812,0.061292738,-8.199375406,0.080122421,0.094940766
1924,-6.481092253,0.049891212,-6.074540648,0.051083726,-6.349353113,0.058336531,-7.783420493,0.07936368,0.099216343
1925,-6.982553342,0.057364315,-6.859324321,0.067279956,-6.86467014,0.067884237,-7.526735814,0.070006118,0.099051225
1926,-6.223984342,0.045056523,-6.719564574,0.065273505,-7.996559267,0.083368028,-8.07131879,0.079361307,0.105450193
1927,-5.965344932,0.038588073,-6.555164994,0.060782774,-6.813398154,0.064090376,-7.350607737,0.070860401,0.083360619
1928,-6.97681877,0.055601801,-6.456009228,0.057321586,-7.067308973,0.068244301,-9.344456497,0.1036797,0.091154846
1929,-5.866587995,0.037922511,-6.530482258,0.059412315,-7.408777656,0.074916037,-7.765394002,0.075781674,0.09055393
1930,-6.41868165,0.048569864,-7.45693226,0.074965458,-6.816599259,0.067574024,-7.765920592,0.071821083,0.113122064
1931,-7.167794716,0.062926375,-6.675321615,0.063441416,-7.316760875,0.075787294,-8.873224155,0.096977734,0.104358371
1932,-7.062983946,0.057248209,-6.40384817,0.054930117,-7.279786156,0.078356726,-8.086540794,0.081127759,0.099733237
1933,-5.504311665,0.029478237,-6.898684551,0.066800143,-7.288675828,0.073302627,-8.618253346,0.093612385,0.096135699
1934,-6.906299664,0.054896033,-7.342981697,0.071862204,-8.094955925,0.087601682,-7.391343446,0.071752303,0.106865329
1935,-6.384427895,0.049090341,-6.715611004,0.060718135,-7.147198759,0.071065337,-7.29516513,0.067804064,0.112665554
1936,-5.951143285,0.038440557,-6.913405367,0.067470018,-7.116257014,0.073860945,-8.150106015,0.082651492,0.107759476
1937,-7.477807966,0.06716599,-6.4013071,0.060493091,-7.311218308,0.077897666,-8.100133735,0.081799683,0.117628551
1938,-6.577165858,0.05123445,-7.734950316,0.080757166,-6.825264427,0.066666081,-8.183454856,0.082624499,0.107263256
1939,-6.645346487,0.051217085,-7.58242221,0.078912557,-6.82686948,0.066629805,-7.38674995,0.066890245,0.097765065
1940,-6.203468507,0.042389796,-5.52602839,0.039236056,-6.758286008,0.064424638,-7.710127538,0.077171998,0.10099763
1941,-6.802010872,0.056841778,-6.157197455,0.056864522,-7.35991696,0.075751613,-7.673677058,0.073769958,0.09721492
1942,-6.152992858,0.047453635,-6.167005007,0.054887212,-7.575135376,0.081792001,-8.01192005,0.083020686,0.112650371
1943,-6.802894652,0.053962531,-7.049150448,0.072255688,-7.100291118,0.072726766,-7.397073815,0.070297361,0.095952789
1944,-6.623977196,0.049449416,-6.401187529,0.05911136,-6.763503208,0.067381062,-8.360729116,0.085745945,0.092324314
1945,-6.436610698,0.047478713,-6.121324935,0.053420192,-7.569666038,0.080575915,-7.57450561,0.071274594,0.10958743
1946,-6.471191628,0.046158284,-6.337925764,0.058008922,-7.664281993,0.078874486,-8.116489885,0.081761218,0.098002568
1947,-6.714891451,0.053163221,-6.67924512,0.063896316,-6.814211032,0.065462949,-7.659890654,0.076907695,0.10762403
1948,-6.661387404,0.052915591,-7.764807439,0.085072596,-6.004263867,0.054171387,-7.9292846,0.079339956,0.10320136
1949,-7.403618795,0.066301894,-6.941069984,0.066457103,-7.285832139,0.076922307,-8.127666841,0.083116277,0.125512184
1950,-6.634594512,0.053814554,-6.221907971,0.056419646,-6.599995283,0.063014305,-8.021213052,0.077502826,0.097359486
1951,-6.297228944,0.050456983,-6.117216329,0.054202365,-6.87626412,0.069363293,-8.16984257,0.083613114,0.090743534
1952,-6.001520989,0.041671995,-6.729901699,0.066150894,-6.488066219,0.058858092,-8.044314615,0.078326444,0.09640481
1953,-6.794839068,0.056106105,-7.296803019,0.072876057,-7.167530375,0.073703452,-8.183256032,0.085651013,0.102227518
1954,-7.132108435,0.063372659,-6.713447517,0.064620401,-7.484143455,0.078367153,-6.918785208,0.061914338,0.108487499
1955,-7.583760563,0.070194323,-7.196087093,0.071110066,-7.460990949,0.077225688,-8.5169694,0.089335802,0.103635748
1956,-6.642147198,0.053583815,-6.306042436,0.058054046,-7.191497413,0.075394167,-8.164077713,0.080424127,0.114101165
1957,-6.36546272,0.047493223,-7.245544674,0.071789012,-6.738740722,0.067249744,-7.72937793,0.075862661,0.10617948
1958,-6.999895215,0.058920127,-5.893379738,0.048689434,-6.757906737,0.066126162,-8.396714592,0.085889697,0.097422827
1959,-5.801519306,0.038978697,-6.563803511,0.062337205,-7.681357926,0.082979287,-8.110978871,0.080396895,0.103370706
1960,-6.631072025,0.050616581,-6.707482875,0.064411074,-7.214544151,0.070265614,-8.445042134,0.087253341,0.120849258
1961,-6.740465192,0.053853755,-6.477164496,0.060391847,-6.893902246,0.070290754,-8.867686433,0.095099906,0.088166928
1962,-6.869913421,0.057783858,-5.385502371,0.04120963,-7.388256594,0.075138054,-8.461341837,0.088251422,0.100393145
1963,-5.764166807,0.032015102,-6.687999132,0.06406566,-7.196398775,0.075749622,-6.801677988,0.058441281,0.097786314
1964,-5.827219856,0.035525781,-5.695934223,0.042783852,-7.297129037,0.076675418,-8.339238609,0.084769604,0.090281438
1965,-6.647990131,0.052756404,-6.612058485,0.064015383,-7.325163182,0.076154043,-8.050281276,0.080456134,0.098153051
1966,-5.83523942,0.041524902,-4.888291744,0.031927,-7.007037433,0.069348304,-7.395271163,0.070885626,0.096550434
1967,-6.705726169,0.053725529,-5.874013299,0.049661511,-7.703508111,0.080218331,-7.413526615,0.069792648,0.092462566
1968,-6.668771963,0.055727249,-5.589317552,0.042616987,-7.865049412,0.089636177,-8.080943087,0.077832435,0.09333667
1969,-5.762126131,0.034090527,-6.575206774,0.063667269,-6.862760449,0.06748845,-7.217027541,0.066611522,0.100875875
1970,-6.54276991,0.049153725,-5.728710611,0.044475241,-7.282652143,0.074404535,-8.581850513,0.088435381,0.085590652
1971,-6.172775396,0.042802963,-6.435042699,0.058276726,-6.664179903,0.063098842,-7.407848789,0.06634458,0.106885631
1972,-6.263815225,0.043079927,-6.457094586,0.058918735,-7.227666984,0.075721756,-7.803993236,0.072729022,0.09309278
1973,-6.720044469,0.052781292,-6.463961011,0.058136402,-7.021263694,0.069840628,-8.425177083,0.087859242,0.077755183
1974,-7.683373425,0.073544989,-7.117665288,0.069874372,-6.332464805,0.058631396,-8.286275858,0.084068729,0.100664922
1975,-7.030755509,0.059615759,-6.10936222,0.052739523,-7.01000363,0.069116748,-7.865554037,0.07575331,0.092950662
1976,-6.51939031,0.051101197,-6.436090289,0.059178576,-7.005141043,0.069374246,-7.799248302,0.073665623,0.105637055
1977,-6.343454459,0.04705589,-6.938651282,0.064972733,-7.471334943,0.078862035,-7.502427373,0.070006465,0.096195765
1978,-5.729782311,0.035594839,-6.726762444,0.064038329,-6.944422703,0.071125506,-8.184969726,0.083273578,0.10439443
1979,-7.119446446,0.063076916,-6.517760489,0.060607215,-6.998949213,0.070313012,-7.520045063,0.070903849,0.090502678
1980,-6.752624666,0.05471905,-6.906827794,0.070813311,-6.454901492,0.059834718,-8.391197539,0.086997809,0.092721778
1981,-6.604817024,0.054865256,-6.53975796,0.063474104,-7.183851383,0.0754761,-7.973528661,0.078695749,0.104898631
1982,-7.098535889,0.055859036,-6.362513271,0.058881702,-7.926425134,0.087479528,-9.030593585,0.096009752,0.109171359
1983,-6.336937432,0.0469238,-6.713195728,0.063043891,-6.872635707,0.066693298,-7.877374224,0.076979207,0.106827983
1984,-6.172208144,0.041620099,-6.192949742,0.054967491,-6.936957758,0.070302648,-8.111519451,0.081635602,0.107549855
1985,-6.026503465,0.042097276,-6.738397654,0.065799906,-7.269118287,0.075362652,-8.132988499,0.082422372,0.104674459
1986,-5.944048365,0.037446136,-6.607081076,0.060632514,-7.191477227,0.07283936,-8.831450366,0.093112898,0.089975911
1987,-6.088441113,0.041685095,-6.18262845,0.053334858,-6.330795571,0.056605145,-8.05930126,0.08311092,0.098803644
1988,-6.463922401,0.048582557,-7.690713884,0.080165564,-7.682462921,0.080678645,-8.656214112,0.093279676,0.103299925
1989,-6.592965996,0.05273261,-6.29648633,0.054883652,-7.285377787,0.076572688,-9.382184805,0.104075343,0.111092686
1990,-6.59847349,0.051875055,-6.563440034,0.061737636,-6.565348598,0.062092776,-7.56757845,0.072754678,0.10905806
1991,-6.395400124,0.04653881,-6.776747735,0.067022751,-6.959346046,0.0722045,-7.753146824,0.075063632,0.123692031
1992,-5.809003823,0.035897618,-6.143227938,0.055461147,-7.951349041,0.086322748,-7.147174282,0.063769227,0.11138988
1993,-6.372838083,0.046679097,-6.652090302,0.062228397,-9.131226135,0.109406618,-8.367047034,0.085689701,0.112732704
1994,-6.626718894,0.055115649,-5.92900177,0.047283145,-6.937853504,0.067428064,-7.359640414,0.069952851,0.090803198
1995,-7.410059593,0.064679756,-6.577843935,0.061268785,-6.85003233,0.068893796,-7.035030865,0.062113229,0.086916956
1996,-6.478301844,0.048698828,-6.933563446,0.065020201,-6.643712002,0.062930576,-7.841671,0.07636776,0.097743152
1997,-6.465621934,0.051430477,-6.160936581,0.05544885,-8.201018805,0.088398578,-8.003690292,0.083879926,0.100345431
1998,-5.816537481,0.040564235,-6.48229918,0.063233571,-7.471690212,0.077693866,-8.33678715,0.086154184,0.097364349
1999,-6.256607261,0.04547527,-6.792902394,0.067102948,-7.078793393,0.071860672,-8.365788969,0.088422373,0.109927074
2000,-6.216439314,0.045256632,-6.207929861,0.054017473,-6.976338363,0.069105709,-7.540977907,0.071737269,0.099462731
2001,-6.998372537,0.059012574,-7.347219638,0.071338205,-7.37658708,0.078152966,-7.087533183,0.064013931,0.102541774
2002,-6.71673326,0.052232471,-6.856582403,0.065940584,-6.963996804,0.068599469,-7.176906646,0.065729274,0.106501264
2003,-6.124199562,0.040112001,-7.157245834,0.071942681,-6.927428382,0.070234445,-6.779017448,0.06003927,0.099438636
2004,-6.689720583,0.051915358,-6.661381236,0.063990081,-7.118128057,0.07299807,-7.6142177,0.07185238,0.088728447
2005,-7.167046563,0.059338879,-6.008177325,0.054092529,-6.859455595,0.067786693,-7.822225939,0.079937982,0.095460233
2006,-5.3249511,0.028083992,-6.21878592,0.056858833,-6.78542683,0.064927416,-8.691710988,0.094254569,0.112051165
2007,-6.70774198,0.053988653,-5.947762248,0.047202526,-7.518890861,0.082622327,-7.827024854,0.074812915,0.112874292
2008,-7.024958789,0.061567314,-7.205021145,0.069357867,-7.472577172,0.079261992,-8.889391407,0.093510851,0.110981704
2009,-6.64475491,0.051291942,-6.248257301,0.057193203,-6.780108187,0.068180686,-8.515393478,0.089048336,0.093226798
2010,-6.667470967,0.05401443,-6.010237252,0.051459222,-6.890599767,0.066861429,-8.172218889,0.083194977,0.091772283
2011,-6.051082981,0.043212967,-6.522200796,0.060412255,-7.152842132,0.071214564,-9.320599172,0.10455812,0.101847654
2012,-6.481398269,0.051501139,-7.252883197,0.075340395,-7.133726395,0.072442607,-7.057544624,0.062019081,0.091505817
2013,-6.672292395,0.050634484,-5.858572632,0.046694762,-6.640098808,0.062582955,-8.304491937,0.08375262,0.083318804
2014,-6.556263825,0.051734939,-6.747079429,0.06047714,-7.132646025,0.074408998,-8.230402942,0.079141138,0.091766918
2015,-6.298873318,0.046864202,-6.473743018,0.059230792,-6.003901137,0.054329797,-7.313338636,0.066195891,0.101357046
2016,-6.548950302,0.048932089,-6.090039979,0.052178341,-6.842420029,0.065775055,-8.253483557,0.08505279,0.102935645
2017,-6.540589623,0.050987693,-5.636167438,0.045432701,-7.846914175,0.086438455,-8.657473798,0.089719216,0.10897606
2018,-6.205537568,0.042554521,-6.059390713,0.052202143,-6.784905752,0.065686439,-8.612356854,0.092979583,0.103773498
2019,-6.795487919,0.056112078,-6.359409058,0.05769628,-7.299356968,0.073263329,-7.994891186,0.082891801,0.108708483
2020,-6.186473914,0.043647062,-6.284339262,0.056532802,-6.642153864,0.063894007,-7.8947111,0.075857189,0.096011086
2021,-6.395049496,0.046515313,-6.62009357,0.061548189,-6.447763377,0.059817612,-8.391104209,0.085098764,0.087575707
2022,-6.754983066,0.053489692,-6.942791182,0.066138781,-7.544083684,0.079640179,-8.218078046,0.085531444,0.110477076
2023,-6.369182505,0.04986681,-5.374186416,0.040920248,-6.651095755,0.065386932,-7.933931872,0.078819182,0.108755308
2024,-6.229755347,0.045485675,-7.168544909,0.073012824,-6.885797664,0.065622827,-7.69556155,0.073772529,0.090135088
2025,-6.104211729,0.043403966,-5.669848712,0.04412571,-7.024203419,0.069864351,-6.711833443,0.055798113,0.10850042
2026,-6.130226598,0.041474339,-7.941442088,0.085536928,-7.053950566,0.068233154,-8.268640732,0.08355649,0.107662053
2027,-6.805591955,0.053884816,-7.085153632,0.07053316,-6.675643288,0.062607279,-7.896217855,0.07672223,0.092008628
2028,-7.789771848,0.073704381,-6.382021882,0.05832748,-6.807085334,0.068576243,-7.915330515,0.077083957,0.099865569
2029,-6.087443315,0.040398974,-6.313728697,0.054446804,-6.50989892,0.060976484,-8.442804098,0.083406102,0.081823147
2030,-6.214672582,0.045238696,-6.650087851,0.062456236,-6.134000605,0.053000541,-8.826882691,0.093700139,0.101794623
2031,-6.471129862,0.048426432,-6.489679999,0.062705705,-6.933814883,0.067386025,-8.028963756,0.078884553,0.096638473
2032,-6.492915547,0.052885221,-6.736992653,0.059942085,-6.77836154,0.065464081,-8.494141269,0.088746317,0.118453064
2033,-6.080871901,0.044970641,-6.467197183,0.059493703,-7.300641413,0.075188433,-7.736583072,0.074294023,0.106766112
2034,-6.51679278,0.048147652,-7.064432871,0.068038149,-6.743657938,0.065664554,-8.910848744,0.096067064,0.097609163
2035,-7.541204818,0.066451602,-6.68457113,0.062761421,-7.190666387,0.073216052,-9.10206852,0.097833815,0.11522887
2036,-6.582974107,0.052434485,-6.69264128,0.065669456,-6.868313982,0.066384791,-9.699880409,0.110750459,0.107583225
2037,-6.836265886,0.057856186,-6.440917504,0.057312485,-5.500654908,0.042475294,-7.841620247,0.074625678,0.095995032
2038,-5.678562287,0.037362097,-6.255645423,0.05696199,-7.261440564,0.078002694,-8.483862697,0.083809011,0.111442609
2039,-6.154625015,0.044429839,-6.730257558,0.064135727,-6.195943519,0.055480485,-8.588823106,0.087840462,0.100452438
2040,-6.452528704,0.046720642,-6.58672057,0.060755739,-6.788257141,0.066424526,-9.073927985,0.097415751,0.090558521
2041,-7.03413245,0.055608857,-7.03047271,0.071428304,-6.677545148,0.065188811,-9.066378926,0.100143416,0.094449922
2042,-7.086597219,0.060141476,-6.05681147,0.052153768,-7.420517014,0.076729206,-7.508041477,0.070975996,0.11524058
2043,-7.130383733,0.057704658,-6.797445883,0.066483971,-6.588815898,0.06124698,-7.764425784,0.078393624,0.09776827
2044,-5.515500111,0.031253041,-6.267656738,0.054300343,-7.196243654,0.073509784,-7.500221312,0.071982709,0.090454629
2045,-6.422144585,0.050744839,-6.11888193,0.053674826,-7.457102027,0.077359666,-8.250222999,0.085494007,0.097735543
2046,-6.441650529,0.04899065,-7.82885517,0.082744028,-6.65830688,0.063986317,-8.505294777,0.08763737,0.107306127
2047,-6.850913937,0.056992475,-7.072674177,0.065556097,-7.056087227,0.070688194,-8.496308144,0.087666544,0.118718541
2048,-6.850188711,0.054918027,-6.215524902,0.052886125,-6.911870483,0.06839443,-7.439941407,0.070530856,0.093289583
2049,-6.318436818,0.042575541,-6.821763275,0.067014938,-6.947698742,0.070177373,-7.396242232,0.068711867,0.094860597
2050,-6.257822656,0.045310148,-6.653612343,0.064300831,-6.999593899,0.070126122,-7.600142331,0.073397241,0.109726403
2051,-5.785456495,0.03616723,-6.923917101,0.069595884,-6.339343704,0.058338618,-6.855551701,0.061938779,0.114807094
2052,-6.335235842,0.046877572,-6.975095093,0.06945354,-7.048014886,0.072039213,-8.170452311,0.082807925,0.079916536
2053,-6.528652595,0.050109154,-6.648222867,0.063500533,-6.967539162,0.070141982,-7.826561096,0.077983116,0.107138982
2054,-6.592160709,0.051178189,-6.837631455,0.068950786,-7.518650158,0.079870703,-7.715218845,0.074289253,0.108471968
2055,-6.851444407,0.057092928,-6.752677977,0.065512132,-6.917297439,0.070978218,-8.473352494,0.08876335,0.10126579
2056,-6.557428561,0.049793174,-6.94970208,0.069969835,-6.33863853,0.058477496,-8.049603872,0.079321412,0.102780218
2057,-6.203648453,0.040938679,-6.174599998,0.053999938,-7.536560344,0.079885562,-7.736309858,0.078245553,0.098406425
2058,-6.83447083,0.057222261,-5.693889973,0.047142688,-6.698716852,0.066386361,-7.260520643,0.066375487,0.090040488
2059,-6.293454137,0.045940016,-6.488248825,0.059340855,-6.659913208,0.062779787,-7.589801417,0.072123805,0.100113515
2060,-6.159973336,0.043592127,-6.507634598,0.061188999,-8.04192479,0.086979117,-8.651679887,0.093350825,0.08303313
2061,-5.78874098,0.039220888,-5.871514448,0.048737243,-7.360816495,0.075635754,-7.428633814,0.072436412,0.107704621
2062,-5.933870681,0.038023231,-6.402322252,0.05693251,-7.502728681,0.079175868,-8.898575708,0.096290622,0.098748562
2063,-6.608836431,0.051949342,-6.063287759,0.05106066,-6.289495679,0.055192179,-7.785405046,0.075816354,0.101881411
2064,-6.633053174,0.052940703,-6.565100663,0.062964006,-6.573884495,0.061603886,-8.033194084,0.080980799,0.113700846
2065,-6.8811675,0.055657868,-6.136524513,0.052075647,-6.288356052,0.056656424,-7.635525107,0.072057876,0.104169893
2066,-5.475347813,0.03216993,-7.10651365,0.070803759,-7.22564319,0.073863663,-8.67764642,0.09222745,0.092371472
2067,-6.477129396,0.049855979,-6.083372997,0.052996534,-7.08953292,0.074713382,-9.075139629,0.100720979,0.107951373
2068,-6.06097623,0.044143279,-7.38197838,0.07590184,-7.238325239,0.072271237,-7.521671257,0.069930724,0.090655166
2069,-6.51693791,0.050469343,-6.593140338,0.063332969,-6.418829121,0.058461614,-8.713656164,0.090485771,0.094599873
2070,-6.482736669,0.047601265,-5.718511659,0.046067668,-6.798673718,0.064991121,-8.034616253,0.083111269,0.082566694
2071,-5.321680518,0.028574068,-7.280590738,0.071333751,-6.572244427,0.060237519,-7.437707442,0.071106769,0.10896471
2072,-6.367942072,0.04818287,-6.308049276,0.058035408,-6.438670026,0.058293282,-7.304178931,0.065432286,0.093420129
