,V1,V2,V3,V4,V5,V6,V7,V8,V9
7274,-5.805104391,0.047979734,-5.971262528,0.05010862,-7.407962933,0.07824043,-7.549147459,0.072916336,0.101861285
7275,-6.58808812,0.059501802,-5.951862419,0.051110075,-7.021035741,0.071854664,-7.835432072,0.077093843,0.10046657
7276,-6.296133764,0.055794634,-6.630397889,0.063869687,-7.853893863,0.086184643,-8.134973536,0.081368694,0.089854078
7277,-5.744938062,0.046115425,-5.859257126,0.048616069,-7.486930479,0.080648351,-8.084765127,0.081615674,0.098500658
7278,-6.393450006,0.058156746,-6.608724852,0.062440482,-7.477538837,0.077560809,-7.705074402,0.07849798,0.106553149
7279,-6.67432699,0.063782386,-6.862276469,0.067380343,-7.521784975,0.078782042,-7.258868721,0.06798811,0.111840217
7280,-6.177666181,0.050837034,-5.846191931,0.045885384,-6.734208155,0.063384801,-8.137552916,0.084051641,0.091161991
7281,-6.498189385,0.058568092,-6.302615525,0.056045612,-8.073111704,0.08646707,-8.549743188,0.090178995,0.098808172
7282,-6.602197444,0.061247442,-6.276728788,0.054479702,-7.257877199,0.075503668,-7.349207239,0.064631141,0.090865446
7283,-6.718362116,0.061324836,-7.515053708,0.075489273,-7.853713169,0.083432881,-7.676336362,0.074290759,0.100124114
7284,-5.774704426,0.048000355,-6.689675046,0.063193348,-6.718774798,0.066781634,-8.522497023,0.082192953,0.103782703
7285,-6.114965231,0.048499755,-6.785665821,0.062562556,-6.759123147,0.067508833,-7.145500646,0.065078994,0.09246997
7286,-6.144473663,0.053153735,-5.392804723,0.038008938,-7.04768997,0.069983409,-8.355476657,0.085118605,0.09788018
7287,-5.787012595,0.045189041,-5.733403432,0.046214466,-6.782655443,0.065781811,-8.655355845,0.093652704,0.091632882
7288,-5.579813382,0.041946751,-6.356089087,0.057274513,-7.249315787,0.075244063,-8.606291478,0.088448623,0.110423811
7289,-5.741108842,0.04473728,-6.523611154,0.060333236,-6.271940667,0.056905101,-8.223821004,0.085550267,0.104843457
7290,-6.064918742,0.052787388,-7.156954248,0.073070376,-7.372902219,0.076008174,-8.525391013,0.08782808,0.085703501
7291,-6.551223097,0.061210583,-6.324124715,0.056037529,-6.536272449,0.060736107,-7.755287721,0.075930103,0.094672521
7292,-5.952157383,0.047663028,-5.959831718,0.053644846,-7.339671071,0.078519811,-7.179098131,0.062739169,0.09550457
7293,-5.91384968,0.048522115,-6.843408058,0.065650749,-6.760905031,0.0640207,-7.721501808,0.077304703,0.082421077
7294,-5.679717855,0.044842409,-5.906524657,0.050923986,-7.386222481,0.080518883,-8.318799674,0.086622146,0.081407812
7295,-6.490319573,0.060943408,-7.014017689,0.069467804,-7.254634505,0.0725902,-8.089216343,0.083559788,0.118489058
7296,-5.798594944,0.047917992,-6.0212784,0.053348931,-6.901500654,0.068878098,-7.079253095,0.067469742,0.088869361
7297,-5.182230074,0.034588449,-7.004887448,0.071860363,-7.79493149,0.084564979,-7.575395402,0.073385861,0.087554413
7298,-5.865757382,0.046628352,-6.234127005,0.054271826,-6.473331931,0.059279738,-7.370539943,0.06997361,0.116244219
7299,-6.380917952,0.058271183,-6.617257579,0.06583645,-7.387771989,0.076641863,-8.579788593,0.089888003,0.091628507
7300,-6.152347151,0.053550625,-6.347378021,0.056047998,-7.958363495,0.086267256,-8.075113917,0.078926325,0.108279756
7301,-6.045314829,0.052389064,-6.226591629,0.053772505,-7.209238792,0.074132813,-8.306850835,0.086860973,0.091252232
7302,-5.845637621,0.046397444,-6.19782628,0.05571621,-6.769236466,0.064869544,-7.88692452,0.081649193,0.105742778
7303,-6.064480282,0.051566337,-6.786111714,0.068793866,-7.097061225,0.072645413,-7.863923322,0.075700656,0.101899363
7304,-6.401519531,0.056323733,-6.763892676,0.06429614,-7.073631075,0.075377171,-7.518146163,0.073150908,0.105654776
7305,-5.826203647,0.046454262,-6.202980976,0.051471126,-7.090838213,0.073007418,-8.260321237,0.084444427,0.089956225
7306,-6.660628468,0.062959426,-5.906786639,0.048494079,-6.433483538,0.058146844,-8.169313593,0.08261258,0.103052769
7307,-5.976344691,0.049969313,-6.201890107,0.057326592,-6.326978224,0.057047114,-7.877034392,0.077738895,0.096396535
7308,-5.846134979,0.048968064,-6.348872675,0.058202767,-6.55558194,0.061045612,-8.087397859,0.077227322,0.090139621
7309,-5.675784169,0.043194522,-6.15693301,0.055482657,-7.731485923,0.083521508,-8.077215734,0.083188769,0.08591197
7310,-6.969959082,0.069289617,-7.635481813,0.079899716,-7.440100666,0.076545392,-7.296718397,0.066300281,0.102585753
7311,-5.48915725,0.042275143,-5.987224202,0.051206343,-7.192206416,0.072723192,-8.267509457,0.084661364,0.104263477
7312,-5.938006725,0.047976474,-6.634934002,0.062097238,-7.519788461,0.080674432,-8.484598628,0.089254717,0.086503913
7313,-6.117754137,0.052655141,-7.071811049,0.067929428,-6.886709347,0.069313369,-7.542852652,0.073582988,0.103972821
7314,-6.4480646,0.059070871,-6.171661522,0.05546977,-7.389173799,0.077428811,-8.35806985,0.08630999,0.080320628
7315,-5.559429449,0.04261424,-6.587480161,0.063555511,-6.165674584,0.056451368,-8.575734846,0.090522455,0.099361193
7316,-6.739685843,0.064246394,-6.391436461,0.057671583,-7.668820503,0.083292203,-8.644182992,0.090457421,0.100158137
7317,-6.844855523,0.067799935,-6.391815369,0.056585408,-6.758924436,0.066660283,-8.268677528,0.085946973,0.108321752
7318,-5.159411353,0.034073608,-6.125477845,0.054009902,-7.099160558,0.069290952,-7.211748474,0.066874612,0.100014238
7319,-5.996024383,0.050196717,-6.636977491,0.064098058,-7.207600686,0.071992832,-8.678754072,0.09031123,0.110646947
7320,-6.485330571,0.06036815,-7.248116662,0.07035416,-6.566579583,0.06395768,-7.650992189,0.07603279,0.094822794
7321,-6.945982439,0.069017528,-6.181140833,0.053397489,-7.933636883,0.088115113,-8.893300212,0.09765582,0.118084752
7322,-6.097545243,0.048924858,-6.70730538,0.064598255,-7.08082847,0.072276992,-7.830218827,0.079194127,0.075235358
7323,-4.784618776,0.027657859,-6.905517641,0.067005184,-7.770036015,0.082883372,-8.197625278,0.085191683,0.092301891
7324,-6.079193491,0.049971161,-7.270103874,0.071181462,-6.463607185,0.060728225,-8.928833463,0.095160772,0.094124986
7325,-6.634925711,0.062399921,-7.032866801,0.068476484,-7.415583959,0.079161555,-7.436333926,0.069364141,0.090875378
7326,-5.28002307,0.03800549,-6.318991951,0.058070726,-6.935684318,0.067435385,-8.653208599,0.093681678,0.09274083
7327,-6.232449157,0.054123596,-6.77301178,0.064146965,-7.477658223,0.07833913,-7.655133037,0.072091823,0.092355779
7328,-6.920905819,0.0666013,-7.149751275,0.07138899,-7.52956489,0.077781839,-8.303646438,0.084741286,0.091106229
7329,-5.809930139,0.047646816,-6.789165272,0.064767013,-7.124547627,0.072625048,-7.06613543,0.06251664,0.099240936
7330,-6.153816375,0.053825409,-7.238147402,0.073117193,-7.119434076,0.074447019,-7.566003544,0.072572582,0.103110281
7331,-5.703762825,0.046118481,-6.69643067,0.064625631,-7.881372852,0.086003333,-8.34780796,0.087194065,0.096253494
7332,-5.477112429,0.039568477,-6.404014579,0.05747742,-6.78094598,0.066894054,-6.619819911,0.056636235,0.106285352
7333,-4.831805202,0.028491789,-6.13332335,0.052709045,-6.951364596,0.068931999,-8.330946823,0.085118416,0.102180668
7334,-6.81589312,0.062147537,-5.88855159,0.049682404,-6.729266623,0.065495029,-8.020116514,0.081101262,0.100217563
7335,-6.41343343,0.05752563,-6.008603405,0.052036077,-6.840544225,0.066462917,-7.959038357,0.075826127,0.099274794
7336,-5.780690921,0.04759893,-6.688107611,0.062409258,-7.156812054,0.072418303,-8.210099059,0.083506181,0.097108793
7337,-5.990223673,0.047847659,-6.284299782,0.056189014,-7.00077367,0.069856538,-7.853476636,0.07832477,0.099824413
7338,-6.185499652,0.056135924,-6.397626216,0.056238486,-7.07948867,0.070169597,-8.155099915,0.082513912,0.114557404
7339,-6.028474521,0.051366336,-6.888546288,0.065604482,-7.5300193,0.077780844,-7.896163072,0.078932276,0.102969825
7340,-5.734927219,0.04618682,-6.264533005,0.055063652,-6.259479867,0.057977543,-7.601744704,0.072435546,0.106117913
7341,-6.178283182,0.052110392,-5.9458046,0.050362842,-7.601855738,0.082283028,-7.65522723,0.073720051,0.12565187
7342,-6.606619719,0.05923132,-6.278663448,0.053744695,-6.868305884,0.067655005,-8.378036371,0.085174578,0.105793106
7343,-5.817345083,0.047733839,-6.542441763,0.05696544,-7.847346884,0.084630222,-7.491022821,0.071628864,0.110135712
7344,-6.317205373,0.05537292,-6.595014512,0.062627002,-7.073840005,0.069642965,-7.940250862,0.080156974,0.116322285
7345,-5.791372036,0.047553529,-6.036956553,0.050818336,-6.429816012,0.058240385,-9.07919937,0.09674093,0.099683654
7346,-6.477214391,0.059637706,-6.97405493,0.069750865,-6.690438973,0.065853356,-7.875451334,0.080694031,0.095038703
7347,-5.685121794,0.043347178,-7.751957527,0.08333825,-6.902540387,0.068737281,-8.270348911,0.085979793,0.106027741
7348,-6.124983808,0.051056753,-5.859507902,0.048023409,-7.718035655,0.082905154,-8.836683779,0.094456708,0.108652933
7349,-5.585425808,0.040842487,-7.071368279,0.069510618,-7.405670499,0.073816515,-7.219412339,0.067644843,0.098785765
7350,-6.601132852,0.056335578,-6.724437694,0.064654389,-7.220186511,0.072786667,-7.38173368,0.067986212,0.106340113
7351,-6.255404795,0.054483827,-7.256445598,0.073367405,-7.10507619,0.070208994,-8.82583431,0.094985553,0.085000988
7352,-5.399578668,0.038799943,-7.312204872,0.070864907,-6.891150937,0.066086648,-8.350015012,0.087685391,0.103746978
7353,-5.967029376,0.051249684,-7.366112497,0.078156758,-7.689732771,0.082029586,-7.435789106,0.07064498,0.092089733
7354,-6.44859693,0.0584858,-7.107701786,0.072146629,-6.772970573,0.066748006,-8.615456631,0.088731037,0.097135191
7355,-5.984360478,0.049415304,-6.633674583,0.063164292,-6.54779375,0.060579048,-8.085053934,0.079019004,0.099112447
7356,-5.817880083,0.048684586,-6.699342298,0.063848114,-6.607353511,0.063071856,-8.615806482,0.090320141,0.097425648
7357,-6.410762447,0.058251496,-7.990822762,0.088850556,-7.618797564,0.081136279,-8.084650977,0.081069729,0.09116114
7358,-6.334877171,0.054447683,-6.210267898,0.05260469,-6.851441423,0.067550256,-7.187133634,0.067965721,0.094970371
7359,-5.840180645,0.046025382,-7.253489912,0.071076096,-6.748779363,0.062339838,-9.070232827,0.094624062,0.099027565
7360,-6.160240966,0.051579224,-6.070674207,0.052176825,-7.317659581,0.075985249,-8.70000521,0.092591245,0.086205074
7361,-6.16002294,0.051830083,-7.10583374,0.073236135,-7.678774168,0.082490923,-8.814228771,0.095514664,0.114394468
7362,-5.710866785,0.045331505,-6.776022595,0.064278324,-7.569308416,0.078876216,-8.73749822,0.092502947,0.125030474
7363,-5.640190477,0.043105742,-6.400699743,0.057194552,-6.794046271,0.064119058,-7.5739265,0.071705847,0.112917316
7364,-6.256247828,0.055172566,-6.524582363,0.06190447,-6.621963791,0.060966351,-8.012638091,0.080005362,0.100277403
7365,-6.49270828,0.057734521,-6.487526289,0.060655324,-6.641099533,0.063446386,-8.685051133,0.09035017,0.070818034
7366,-6.027855935,0.051524711,-7.003384442,0.071128998,-7.266737837,0.075760035,-8.122196894,0.083988687,0.088607776
7367,-6.509324454,0.057823233,-6.224125987,0.056459318,-7.358385125,0.075093659,-7.888081845,0.077482405,0.09579646
7368,-5.813975147,0.043414863,-5.815188577,0.047157049,-7.611746888,0.081941131,-7.351909785,0.070248762,0.08493551
7369,-5.836294718,0.050127078,-5.930374547,0.051007049,-6.61643107,0.064362656,-6.952106851,0.060671022,0.101477816
7370,-5.928716711,0.051643139,-6.529626664,0.058615783,-7.321113728,0.074573671,-8.107723041,0.080974545,0.122409891
7371,-5.466261001,0.039364234,-6.12957413,0.053029249,-7.103427513,0.071165832,-7.533264311,0.072945093,0.088576074
7372,-5.951739856,0.051726548,-6.192061685,0.054923297,-7.012741773,0.071340068,-8.533410788,0.091178245,0.12123061
7373,-6.033899457,0.048748181,-6.142708513,0.050445418,-6.763538235,0.070007208,-7.671644325,0.074851437,0.093202971
7374,-6.508825226,0.061863846,-6.788912464,0.065769728,-7.416192316,0.077944857,-8.038081458,0.079241751,0.113475957
7375,-5.934759119,0.05227351,-6.779381455,0.064186888,-6.68771769,0.064887012,-8.253164865,0.08421646,0.095368421
7376,-5.738295308,0.045456081,-6.984855715,0.068002709,-6.503592004,0.060737912,-7.914212195,0.081088111,0.09893437
7377,-6.037398872,0.052896894,-6.565283324,0.060615156,-6.993581274,0.072264152,-7.682242615,0.074659605,0.09741601
7378,-6.16386347,0.05374469,-6.815866536,0.065179073,-6.608725838,0.06063443,-8.519351172,0.088600663,0.093381903
7379,-7.005220697,0.068031415,-6.636723045,0.062971609,-6.95758538,0.071484603,-6.859211038,0.062760074,0.112607216
7380,-6.814995355,0.064104384,-6.600218365,0.06270822,-6.397940915,0.058912266,-8.566948767,0.089909689,0.098115579
7381,-6.062741302,0.052095361,-6.621780031,0.060650215,-7.044142284,0.070867711,-9.370989872,0.107002499,0.08321449
7382,-6.840853052,0.062363564,-7.038374086,0.070548261,-7.350667474,0.073915221,-9.056522266,0.098074626,0.104683943
7383,-5.761625413,0.047495423,-6.067590462,0.052691202,-6.642422732,0.062970247,-7.813583253,0.076171064,0.109150519
7384,-5.71663454,0.046610401,-7.107716943,0.074052919,-7.609421761,0.079061345,-8.030594817,0.083635915,0.087788538
7385,-6.495293451,0.05905869,-7.412476807,0.077727181,-6.90565723,0.067405839,-7.455080193,0.075018825,0.107368687
7386,-5.837925907,0.046902981,-6.594182457,0.062174685,-7.034518009,0.070073189,-8.289484187,0.081884527,0.105176872
7387,-5.864375414,0.04536751,-6.668463288,0.06364323,-7.073042081,0.073860956,-7.834215147,0.077842634,0.099527693
7388,-5.898414876,0.048408189,-6.614993069,0.060167666,-6.763950137,0.066983574,-8.141852619,0.083330277,0.116534232
7389,-6.035951549,0.050191107,-6.6757134,0.06368969,-7.30320959,0.070584217,-8.267569817,0.084043496,0.117481766
7390,-5.39277206,0.037445518,-5.887348233,0.049489326,-7.073675438,0.073926524,-7.740070607,0.075069455,0.107520888
7391,-5.493866819,0.041925757,-6.18411679,0.055806266,-7.409771379,0.077371824,-7.365208818,0.070238009,0.112178968
7392,-5.62151396,0.042514855,-6.607124953,0.062741219,-7.159141847,0.071440644,-9.083840744,0.098207364,0.093950278
7393,-5.855298077,0.045399553,-6.95514713,0.068207636,-7.305654101,0.07586332,-8.307454379,0.086298326,0.080247476
7394,-6.485573826,0.058053632,-6.209954968,0.055066558,-6.930701283,0.068993361,-8.182729491,0.082102759,0.107879626
7395,-6.761451325,0.063105293,-6.43314665,0.058021442,-7.26643433,0.076801075,-8.227187888,0.083090826,0.115794655
7396,-6.468936245,0.059469455,-6.750293116,0.065494781,-7.461420127,0.07694274,-8.487048884,0.08537067,0.083168439
7397,-5.23958999,0.037467824,-6.648769138,0.061511526,-7.178611141,0.073947238,-8.421737399,0.087086645,0.090235447
7398,-6.235542004,0.053306589,-5.769070476,0.046513191,-7.328430236,0.075082126,-8.487973088,0.088613492,0.098643484
7399,-6.822734627,0.064906543,-6.895753297,0.066107493,-7.448231366,0.076711566,-7.757501832,0.077491054,0.09406337
7400,-6.067107018,0.050749388,-6.890101496,0.064605528,-6.844217142,0.067324423,-7.265507534,0.067532512,0.102341543
7401,-5.61531037,0.043348703,-5.997350518,0.051165791,-6.827958712,0.068279144,-7.33242504,0.071654859,0.094026439
7402,-6.017179838,0.049692929,-5.713257365,0.045685899,-6.677167669,0.065367806,-8.364661854,0.08506333,0.103922545
7403,-6.986786668,0.066707891,-6.679289029,0.06465153,-7.182077937,0.077086205,-8.368695803,0.086314463,0.093886322
7404,-6.001379067,0.048913201,-6.388468646,0.05779271,-7.286349843,0.076175717,-8.544440898,0.089947459,0.108844055
7405,-5.553495676,0.042315632,-6.339064119,0.054370384,-6.448661995,0.061459541,-9.087562394,0.100007425,0.093886403
7406,-5.911170644,0.04887737,-6.563217821,0.063274791,-7.177039429,0.073499058,-8.119550299,0.080186576,0.118522324
7407,-6.425603204,0.058274089,-6.887070174,0.067171901,-6.88730422,0.069053151,-7.130168143,0.062724421,0.088400647
7408,-6.503243448,0.057851361,-6.713818772,0.064833458,-7.342183329,0.076132494,-7.271738966,0.06344235,0.095854183
7409,-5.923811049,0.048628907,-6.743729074,0.063984093,-6.938954416,0.065271365,-7.812124101,0.075483389,0.103455729
7410,-5.991987447,0.047543933,-5.994081044,0.052096924,-6.446952509,0.058128507,-7.864502553,0.076161594,0.094867112
7411,-6.545951784,0.05501125,-6.338428972,0.058396603,-6.748858664,0.064068173,-8.949550786,0.096620467,0.095996441
7412,-5.880447084,0.046078081,-7.882013676,0.08515103,-6.489745751,0.061692693,-8.855782841,0.093079419,0.099746571
7413,-5.531308385,0.039307377,-6.356239547,0.057752137,-7.952087321,0.087620193,-7.230909423,0.067895093,0.113938875
7414,-5.585146752,0.043454284,-7.110834254,0.069396827,-7.227004175,0.072949631,-7.761992455,0.074075132,0.095690183
7415,-6.090249284,0.053914182,-7.052160001,0.070027392,-6.987644675,0.071337831,-7.98265319,0.078453976,0.110115461
7416,-5.990909749,0.051276446,-5.478868352,0.039530144,-6.600505393,0.063150834,-8.130988737,0.084205014,0.110283746
7417,-6.186481975,0.054473525,-6.481366378,0.060516498,-7.051834107,0.068244967,-7.889027665,0.075269264,0.093739118
7418,-6.22360626,0.054574246,-6.62801917,0.063543807,-6.843672307,0.067503055,-7.93591851,0.078114747,0.098329205
7419,-6.294602934,0.054104889,-7.582844572,0.076574793,-7.173354815,0.074633443,-8.518588635,0.08798204,0.094353077
7420,-6.473664298,0.056079091,-6.331627688,0.054901469,-6.481691911,0.058596108,-8.96664621,0.094750181,0.080791228
7421,-5.924808186,0.049205734,-6.611488144,0.063664933,-7.231761945,0.074913944,-7.892481751,0.079789112,0.099017841
7422,-5.849521571,0.048350834,-7.19887454,0.069312986,-7.342022426,0.078423269,-7.285454595,0.068278735,0.121739917
7423,-5.678061248,0.0486945,-6.544854737,0.061594445,-7.282393301,0.076117732,-7.645442513,0.072498183,0.11922388
7424,-6.601339168,0.062467703,-6.644347094,0.064005415,-6.822494032,0.066336228,-9.565946737,0.107667691,0.093966396
7425,-5.972192525,0.052241849,-6.178800063,0.052461487,-6.730611226,0.065872072,-7.602620897,0.070605032,0.113161117
7426,-6.320041933,0.056579798,-6.488338307,0.059432559,-6.814561426,0.069490076,-9.061073896,0.098203635,0.084021205
7427,-6.312204378,0.054468298,-6.432214043,0.059482365,-7.939002499,0.086099872,-7.290529086,0.070446647,0.096635321
7428,-5.992153145,0.04950172,-6.866848021,0.065400883,-7.78676829,0.080052305,-8.066558082,0.078450151,0.084535248
7429,-6.486315442,0.062175143,-6.840387318,0.065372066,-6.667858059,0.065128142,-7.942596479,0.079140484,0.100299261
