,V1,V2,V3,V4,V5,V6,V7,V8,V9
2469,-5.517562667,0.050334326,-7.300880857,0.07373853,-7.158130206,0.074230013,-7.514291432,0.072639201,0.108802452
2470,-5.554729067,0.049202083,-6.623225603,0.061506044,-7.679122098,0.079913787,-8.111051586,0.082690029,0.096483855
2471,-5.937347796,0.056476049,-7.625086657,0.080130478,-7.368552852,0.073102537,-7.477089873,0.071138238,0.108118885
2472,-5.447566689,0.047979573,-6.49989342,0.058949537,-6.531842694,0.062991303,-8.0757353,0.081279297,0.111962606
2473,-5.958347314,0.05903876,-6.485877169,0.058907368,-6.413300406,0.060632806,-7.962069792,0.077670765,0.099277686
2474,-5.241025058,0.046816745,-6.662266278,0.060808286,-6.93440314,0.068952238,-8.531942966,0.087066508,0.100371002
2475,-5.561647931,0.052221757,-6.182290367,0.056631905,-7.318886909,0.076031912,-9.64765895,0.108803827,0.098896702
2476,-5.5107032,0.051440026,-6.582363356,0.060851872,-7.575708647,0.078297276,-8.547932803,0.092266308,0.116070886
2477,-5.873836757,0.056820385,-6.147700105,0.052866853,-6.543040493,0.057807701,-8.222603516,0.081784701,0.106445778
2478,-5.55374586,0.050340517,-5.851309874,0.049138038,-7.691349935,0.082693703,-7.408857969,0.071123669,0.09743881
2479,-5.042685013,0.042712461,-6.633127616,0.065659536,-6.603520689,0.062361904,-8.707916192,0.090517481,0.095481804
2480,-5.158952957,0.043052755,-6.717453142,0.064160889,-7.294519591,0.074969094,-7.703314019,0.076334654,0.104718567
2481,-5.003270422,0.038685761,-6.490185668,0.061587383,-6.70016505,0.066490676,-8.319258131,0.084331842,0.095769306
2482,-5.493005087,0.048581148,-6.176683021,0.054448951,-6.27632842,0.059017323,-7.733382832,0.0754134,0.110500724
2483,-5.95271451,0.059257638,-6.494168192,0.060686472,-6.595111267,0.063632397,-7.460963415,0.071318215,0.104320513
2484,-4.898173842,0.041285298,-7.202159937,0.07337532,-7.128849949,0.071801394,-6.728813405,0.05830808,0.112473487
2485,-5.048264977,0.041964857,-7.180349273,0.071530839,-6.988419286,0.072574952,-7.900869096,0.078833461,0.09337885
2486,-5.731530435,0.054042294,-6.662263017,0.063516144,-7.833378145,0.084462422,-8.647631834,0.093575342,0.106923166
2487,-5.210659425,0.040738223,-6.276895369,0.055351188,-6.890469403,0.066711967,-8.291592077,0.083242899,0.101526237
2488,-5.914843911,0.058598094,-6.965037875,0.06798462,-7.27797886,0.077896683,-7.836259708,0.078721665,0.097876281
2489,-5.624135406,0.053931448,-6.0775983,0.052000526,-7.193829608,0.072718142,-7.696278441,0.071940617,0.094083393
2490,-5.91597752,0.058155119,-6.446955161,0.058292511,-6.623842904,0.061733516,-8.491941091,0.090032394,0.103194223
2491,-5.808742905,0.057591066,-6.858332733,0.065379122,-6.90407328,0.067422492,-8.405853403,0.08497254,0.089867987
2492,-5.699672732,0.052789523,-6.975037186,0.066786578,-7.68504422,0.082697397,-7.692388033,0.074083582,0.100039726
2493,-5.986188176,0.059363758,-6.501449733,0.058992871,-6.994046205,0.069403591,-9.011248383,0.096431263,0.095640292
2494,-5.370017188,0.047840212,-7.214983137,0.071107425,-6.386017771,0.06052668,-6.702232705,0.058050307,0.116634572
2495,-5.457377406,0.049544859,-6.017123219,0.053062523,-7.358498515,0.075510246,-7.948744336,0.08147064,0.105001049
2496,-5.602565143,0.052135479,-7.249908739,0.073070729,-6.747011417,0.063816022,-8.200992077,0.080579799,0.094051822
2497,-6.69047031,0.071716979,-6.334541583,0.056625737,-7.185843637,0.0733523,-8.181421543,0.083709584,0.090821196
2498,-5.517725393,0.053250426,-6.656765322,0.063532933,-7.263013165,0.076055609,-7.920676524,0.077351412,0.097166004
2499,-5.43663396,0.048080896,-6.467922471,0.059099979,-7.339930538,0.076174263,-7.925656441,0.078992604,0.106654958
2500,-5.386315329,0.047721226,-6.298386674,0.057068172,-6.509633733,0.060894428,-7.727915643,0.075320227,0.096581769
2501,-5.685637264,0.051139558,-6.785302348,0.061825877,-6.209035976,0.054204302,-7.517278553,0.071300731,0.088590353
2502,-5.14512749,0.041866206,-6.387079488,0.058582914,-7.320495611,0.073384799,-8.202139316,0.084046918,0.092756483
2503,-5.662079855,0.0538374,-6.335779791,0.056671259,-6.91931934,0.071061682,-9.190519486,0.099627403,0.086594402
2504,-5.61948109,0.051073394,-6.434998007,0.057699862,-6.39554504,0.060161528,-7.269041038,0.067371577,0.112072633
2505,-6.008461913,0.060895606,-6.124913272,0.051879529,-6.885849901,0.067917836,-7.875124376,0.078160923,0.096719637
2506,-5.341335112,0.046552495,-6.536288838,0.061713068,-7.629678458,0.079038719,-8.163171382,0.08141183,0.101236865
2507,-5.54866391,0.050412149,-6.298285703,0.057714605,-7.378274451,0.077349339,-8.074571056,0.080078581,0.101555868
2508,-5.122784833,0.041382627,-6.209445093,0.053796716,-7.072127679,0.069679973,-7.131552729,0.062816678,0.084359172
2509,-5.425783179,0.049522896,-6.691193903,0.062725282,-7.043505593,0.071264166,-8.525324617,0.087367146,0.086844916
2510,-5.260521319,0.046017901,-6.47016412,0.057539505,-7.006536084,0.067237411,-7.372784956,0.06689966,0.113955524
2511,-5.455733391,0.050777793,-6.614205697,0.063966427,-7.270483478,0.073626777,-7.807905078,0.075551656,0.092071379
2512,-5.712765905,0.054480228,-6.763953393,0.064812903,-7.009150971,0.071342399,-8.517342489,0.088710415,0.10759631
2513,-5.096884524,0.043576474,-6.34874248,0.057060357,-6.400136122,0.05876153,-9.679454957,0.107304746,0.106055276
2514,-5.236732837,0.043396847,-5.732719603,0.045983483,-6.896051465,0.068142926,-6.970384204,0.062075549,0.102901711
2515,-5.832516463,0.057285141,-6.411428714,0.058033939,-6.783843936,0.065485543,-8.594341491,0.093656409,0.091232974
2516,-5.366866851,0.046334663,-6.097493573,0.051710654,-6.517251603,0.058322034,-7.585268001,0.069140815,0.084091553
2517,-5.336812675,0.046302995,-6.781150838,0.066286,-7.17548664,0.073040883,-7.947253586,0.077637044,0.099152373
2518,-5.443195441,0.049042086,-6.32955575,0.056535819,-7.225052632,0.073720792,-7.657722869,0.071787288,0.09399776
2519,-5.379887992,0.047860135,-6.703526357,0.062586359,-7.143394386,0.073024235,-8.382057165,0.087995191,0.108793626
2520,-5.998818743,0.058214567,-7.176508316,0.071942078,-6.910792048,0.066407467,-8.688845493,0.092596374,0.102833032
2521,-5.98790038,0.06100256,-6.540793632,0.060579277,-7.421849395,0.079876655,-7.538492154,0.072207528,0.101259267
2522,-6.705447503,0.071774352,-6.161139236,0.052639372,-6.644084993,0.064764611,-7.714266666,0.076176561,0.098240273
2523,-5.920420828,0.056386865,-6.456263402,0.059692043,-7.066826941,0.071866695,-7.451921255,0.071860809,0.091631475
2524,-5.737916987,0.054863175,-6.758316353,0.065384293,-6.633530281,0.062967263,-8.052454841,0.081277418,0.095321294
2525,-5.310700175,0.047814307,-6.186469819,0.055002425,-6.817289126,0.067244274,-7.66621137,0.073625908,0.104081503
2526,-5.122029717,0.044019811,-7.614228537,0.080652235,-6.961511271,0.070464412,-6.84248428,0.058445521,0.083480149
2527,-6.008812418,0.058960006,-6.62571078,0.061960232,-6.574840305,0.063726227,-8.857138637,0.093429583,0.097003139
2528,-5.620179646,0.050666329,-6.594940303,0.062536316,-6.605631711,0.063186723,-8.103620672,0.081911801,0.082672725
2529,-5.149465644,0.044879685,-7.432775024,0.078190994,-7.072117852,0.069570073,-7.395828406,0.069517728,0.092140326
2530,-5.052984774,0.040312135,-6.685711296,0.065618581,-6.889568063,0.069564455,-7.674601071,0.076018192,0.091683138
2531,-5.23645473,0.042513803,-6.611828811,0.062244973,-6.826531729,0.065593847,-7.63405855,0.073302858,0.104525241
2532,-5.874383993,0.058216312,-7.631059319,0.081790469,-6.469513511,0.062707567,-8.195235323,0.08657356,0.125829579
2533,-5.088943572,0.040020158,-6.723677451,0.063805956,-6.518184917,0.060666416,-7.767454796,0.077245721,0.09205022
2534,-6.043399591,0.058525147,-6.430949548,0.058513623,-6.878041998,0.069360269,-7.240975729,0.064547492,0.102548415
2535,-5.416275574,0.049677148,-6.55077671,0.06171698,-7.138624638,0.072641291,-8.788386971,0.094177686,0.109711125
2536,-5.511871687,0.049932843,-7.089846054,0.072329672,-7.385094281,0.077731872,-8.179769803,0.084557032,0.103965044
2537,-6.089911143,0.062505997,-6.728378587,0.066321186,-6.973874938,0.071238948,-8.994769871,0.100322103,0.10341448
2538,-4.952129661,0.041015673,-6.70818701,0.065296616,-7.720821925,0.084498777,-7.867752542,0.076531745,0.083042024
2539,-5.524523123,0.05019859,-6.342902467,0.059669979,-7.184232512,0.072406831,-8.623442122,0.088738165,0.09796005
2540,-5.930197866,0.058164856,-7.008561784,0.069075619,-7.077727472,0.072055526,-7.344857353,0.067576861,0.105294469
2541,-5.333635593,0.046361127,-6.193263812,0.053749821,-6.468568025,0.059503598,-8.077445141,0.08685469,0.111631636
2542,-4.988707194,0.042173615,-6.578719634,0.063350043,-6.49357079,0.060221429,-7.808087588,0.078187181,0.102630939
2543,-5.180623959,0.042025508,-6.702526559,0.064995385,-6.702678141,0.064144544,-6.816733272,0.061575406,0.096612499
2544,-5.824672327,0.057819873,-7.148622509,0.072397925,-6.872249913,0.066787123,-7.177163065,0.064684087,0.097981848
2545,-5.377985539,0.049933219,-7.532076436,0.076797987,-7.700869852,0.079901919,-8.434887786,0.085068397,0.085203121
2546,-5.157964337,0.042190817,-6.835380017,0.066753729,-7.564878418,0.079303595,-8.22158868,0.080002466,0.118406222
2547,-4.892554612,0.037104488,-6.876812777,0.068654739,-6.979285163,0.07163262,-7.902351753,0.078891297,0.111681877
2548,-5.641629222,0.053487087,-6.389290087,0.060357624,-7.467234012,0.07837287,-7.804144524,0.077312229,0.116169537
2549,-5.570173579,0.054932292,-7.027814358,0.068179776,-7.189956306,0.074380091,-7.876064024,0.078063444,0.081226106
2550,-5.97146117,0.058391988,-6.582627667,0.062459077,-6.525242921,0.060541383,-7.927527972,0.080868769,0.102647662
2551,-4.750262748,0.036144223,-6.243645444,0.053352792,-6.292359326,0.059893334,-7.728156227,0.076151191,0.112565015
2552,-5.664818499,0.05121235,-6.474452214,0.061522637,-6.961015429,0.067537253,-8.129735849,0.080646051,0.10819385
2553,-4.772594203,0.036933551,-5.869851934,0.047941536,-7.083993591,0.072345199,-7.809787713,0.077059431,0.110985171
2554,-5.67357448,0.053807662,-7.194074189,0.074892718,-6.117458486,0.054972261,-8.129752214,0.080687003,0.098515205
2555,-5.885877716,0.057834652,-6.913348752,0.067467578,-6.173942812,0.055918022,-7.974343842,0.079208437,0.09187482
2556,-5.028109009,0.042139282,-6.07623039,0.053330454,-7.781235553,0.083693702,-7.4234316,0.072395773,0.092496119
2557,-5.645453857,0.052888572,-6.36860954,0.0577823,-7.125382899,0.072359285,-7.944309557,0.077635293,0.104558425
2558,-5.340667494,0.047835172,-5.832942807,0.04817722,-6.607609601,0.06429374,-7.95608675,0.078884274,0.103742637
2559,-4.994423358,0.043893013,-7.250000827,0.074272814,-6.831872891,0.066657239,-7.930159416,0.075738311,0.101475
2560,-6.083303694,0.063214185,-6.459201243,0.059568278,-7.503261626,0.082981817,-7.988028572,0.082139971,0.093917052
2561,-5.710833093,0.055008011,-6.546514077,0.059636081,-8.04163425,0.087595709,-7.925914703,0.079147718,0.107922469
2562,-5.621631268,0.054886339,-6.270042635,0.057125811,-7.87501792,0.086133646,-7.448739003,0.071581611,0.091359092
2563,-5.522765109,0.051849818,-6.406475258,0.055363622,-7.19043024,0.075372038,-7.831112721,0.072633213,0.092930673
2564,-4.595980782,0.033681412,-6.989178077,0.068033866,-7.225674546,0.072511434,-7.353754374,0.068502651,0.096624656
2565,-5.154095646,0.0433314,-6.107145088,0.053277975,-6.889494891,0.067185534,-7.952427126,0.078628807,0.090308495
2566,-5.26754555,0.043836322,-5.593954918,0.043448894,-7.285128761,0.075364166,-7.054296205,0.063312788,0.10122806
2567,-5.802354184,0.057586695,-6.419711939,0.055783923,-6.833259631,0.067313105,-7.272882636,0.065862837,0.120640353
2568,-5.97179386,0.058484967,-6.69529167,0.062360935,-6.579249344,0.063161136,-7.625684228,0.072096963,0.106655314
2569,-5.627186457,0.052905415,-6.269788763,0.054441922,-6.398235494,0.060189457,-7.098495984,0.065505372,0.104506006
2570,-5.353177491,0.04714176,-6.324616848,0.05668083,-7.459757019,0.077333082,-8.359045145,0.08654629,0.092690722
2571,-4.816982412,0.037397306,-5.682869098,0.047788389,-7.240458307,0.073750408,-8.048610277,0.076246703,0.104089575
2572,-5.787943384,0.056037463,-6.740239407,0.063777179,-7.673720753,0.08183686,-8.640482371,0.090543431,0.095770235
2573,-5.093733857,0.04164223,-6.613499141,0.061739719,-7.595304139,0.078553813,-8.550273635,0.087897901,0.109149182
2574,-5.716220818,0.053699039,-5.767183753,0.045792291,-7.98465493,0.086603653,-8.484534497,0.090745821,0.095303318
2575,-6.035945026,0.061919693,-6.735093525,0.063628089,-7.696914511,0.083727231,-8.887872091,0.096118542,0.103849177
2576,-5.570120635,0.05005498,-6.445355036,0.060039582,-6.637693322,0.061594487,-7.115276267,0.062757749,0.086228665
2577,-5.215568268,0.044466413,-5.956967889,0.049418578,-6.918310233,0.06662833,-8.517754449,0.086554825,0.085520635
2578,-5.389875679,0.048686791,-6.385854209,0.058171903,-7.651733559,0.081495113,-6.897014047,0.060581532,0.102145467
2579,-5.745020247,0.053382597,-6.490782293,0.059210916,-7.807957568,0.084825318,-8.728852446,0.091381379,0.104835269
2580,-5.014504485,0.040232942,-6.517246826,0.06179931,-6.448298535,0.059316112,-8.841718115,0.089643634,0.111138998
2581,-5.809291761,0.056252263,-6.348642449,0.056590082,-7.309138662,0.076194053,-8.445608296,0.089255517,0.096648208
2582,-5.243814118,0.045047866,-6.456498081,0.058981301,-6.346265579,0.058395232,-8.140935938,0.081686805,0.09311692
2583,-5.882970961,0.056765669,-6.453576443,0.061513572,-6.870587577,0.069512868,-8.918780354,0.097358476,0.105760125
2584,-5.770172933,0.055175504,-6.315325812,0.054733389,-5.592036248,0.045516145,-7.031598021,0.063491867,0.085662802
2585,-5.651908516,0.051292282,-7.195896836,0.073463596,-6.357271576,0.05881519,-8.643252024,0.0902367,0.101877414
2586,-5.925324576,0.057320338,-5.975499253,0.047320464,-7.848563183,0.083953651,-7.906064133,0.077156612,0.104281311
2587,-4.847393907,0.036653144,-7.09394714,0.06908527,-6.449410802,0.06123451,-8.611087037,0.090936516,0.095479359
2588,-5.775880495,0.056287678,-6.046515338,0.053541296,-7.115440588,0.073381841,-7.537269304,0.074208496,0.077263817
2589,-5.790235713,0.059111891,-6.484085227,0.057954387,-7.261700153,0.073998689,-8.525317973,0.090071909,0.081489994
2590,-5.996362645,0.06171151,-6.464242656,0.057646375,-6.92142355,0.069561463,-8.768430057,0.091304518,0.10445007
2591,-5.533204583,0.050036065,-6.878625688,0.067546352,-6.936795666,0.065603202,-7.80125931,0.075420999,0.10729854
2592,-5.182750054,0.045781268,-6.040558308,0.048862683,-6.703139664,0.065977617,-7.775253706,0.074333326,0.099859222
2593,-5.769080445,0.055382815,-5.625646021,0.044019403,-7.699748718,0.081421609,-7.541014827,0.071616197,0.101136169
2594,-5.356833025,0.046320065,-5.662321834,0.045977556,-7.213050243,0.074092038,-8.203871095,0.082792534,0.092740909
2595,-5.387986218,0.048852129,-6.255246496,0.056944931,-6.967672347,0.070782121,-8.424500363,0.085874929,0.109570969
2596,-5.400564378,0.046748555,-6.459716536,0.056624933,-7.431497917,0.075287111,-7.75766348,0.074758536,0.096754329
2597,-5.561752109,0.050271169,-6.576200422,0.0634322,-6.965447196,0.068709616,-7.75770887,0.07699234,0.08539506
2598,-5.098816328,0.04283052,-6.959995468,0.069458506,-6.495678179,0.060641177,-8.670029889,0.090979091,0.089360996
2599,-4.898392427,0.038124584,-6.341141352,0.057568193,-5.859771245,0.049983172,-7.836393302,0.076153838,0.091706048
2600,-5.215643501,0.045299635,-6.269288518,0.054268288,-7.901380765,0.089303404,-8.249978178,0.084044029,0.115972378
2601,-5.511120104,0.049557702,-6.292128451,0.055322559,-7.431599914,0.077059144,-7.738162771,0.072164976,0.101651231
2602,-5.924337793,0.059161572,-7.278450752,0.072795117,-7.2882203,0.074404494,-7.341781998,0.067472886,0.101236692
2603,-5.197161444,0.045188601,-5.880191774,0.049599379,-6.897902584,0.071721329,-6.410989797,0.049423505,0.114032005
2604,-4.731328043,0.036280208,-6.720671457,0.063424245,-6.750567631,0.062972063,-8.835071461,0.095364879,0.105480927
2605,-6.325792463,0.065205797,-6.034817881,0.051980993,-6.930516457,0.067122651,-7.330584445,0.067129225,0.092410386
2606,-5.380911845,0.046788705,-6.966828753,0.069488658,-7.876200218,0.086101844,-8.093738683,0.082787462,0.096843948
2607,-5.347484992,0.04752293,-6.674844099,0.06232216,-7.035903738,0.070077792,-8.410690937,0.086318146,0.101334787
2608,-6.456278926,0.068662132,-7.116744369,0.07055377,-6.376441894,0.05817652,-8.624471057,0.091453087,0.107342901
2609,-5.549167807,0.051298636,-7.011421445,0.069970527,-7.458226533,0.078646807,-7.048569222,0.064096751,0.095776208
2610,-5.196941305,0.043901556,-6.855394798,0.068547408,-7.41309226,0.077551351,-7.672385258,0.074346197,0.092991442
2611,-5.015450522,0.040310223,-6.403993418,0.060162356,-7.374478244,0.077942139,-8.66259704,0.094208006,0.104583231
2612,-5.663164339,0.052750164,-6.99824148,0.070868771,-7.548027661,0.078172981,-8.138455935,0.083219612,0.092753196
2613,-5.338740887,0.044205544,-6.041997759,0.049566598,-7.149484595,0.074330971,-7.276466294,0.064755286,0.091805613
2614,-5.02064923,0.038475007,-6.184873373,0.053949801,-6.969919513,0.068692389,-8.489786743,0.08754201,0.104573013
2615,-5.562677655,0.052128379,-6.601666604,0.062288904,-7.354410326,0.074611162,-8.627598897,0.090048387,0.106500773
2616,-5.482047132,0.049088877,-6.414580236,0.058120932,-6.844308637,0.067489663,-7.801653265,0.077678705,0.113196091
2617,-5.584545733,0.049831256,-5.87517609,0.051690412,-6.977073165,0.072162714,-7.730888378,0.077040084,0.083411111
2618,-5.661616209,0.052254526,-6.467655767,0.059112128,-8.10330593,0.092079426,-9.07306551,0.096319368,0.109874308
2619,-5.117141034,0.041508225,-6.897114161,0.069767719,-7.567481908,0.082315966,-7.763342377,0.07668602,0.103731947
2620,-5.627537139,0.050183688,-6.23446615,0.053835446,-6.580994242,0.063217723,-8.605956452,0.09108008,0.100811391
2621,-6.015078213,0.058724714,-6.337961521,0.05472397,-7.134849358,0.071712547,-8.278799136,0.08341803,0.111608222
2622,-5.887805243,0.056758082,-6.90925983,0.067348885,-6.563542817,0.062129454,-7.794076086,0.075599466,0.105300204
2623,-5.710797429,0.055611171,-6.65071202,0.06094826,-7.053463137,0.070374436,-8.145732856,0.08268776,0.103139225
2624,-5.431484833,0.04931702,-6.797857595,0.067848636,-6.859247255,0.067300556,-8.34992308,0.08547587,0.101674243
