,V1,V2,V3,V4,V5,V6,V7,V8,V9
1321,-6.829156303,0.057073371,-6.480871572,0.059746175,-6.863854326,0.067378725,-8.255753475,0.084932425,0.105868605
1322,-6.557880071,0.049886663,-6.839993573,0.065854521,-6.964364039,0.069685921,-7.958439809,0.080181653,0.078372831
1323,-6.472703286,0.047916583,-6.712233151,0.064531656,-7.131296143,0.072088867,-8.6759592,0.090325762,0.096389471
1324,-6.402010687,0.046997487,-6.496567475,0.059793109,-7.319033136,0.075990103,-8.323572885,0.084102366,0.081772432
1325,-5.805276317,0.037539528,-6.520639186,0.061141725,-7.324229807,0.076052544,-8.691688037,0.092091237,0.09848614
1326,-6.66704418,0.051810316,-6.422793585,0.05956355,-7.322140993,0.075386892,-7.680461459,0.075948916,0.100239726
1327,-6.673550736,0.052737435,-6.61173996,0.061801514,-7.423376498,0.077073963,-7.643807221,0.072796867,0.093160935
1328,-6.416316576,0.048172683,-7.039211574,0.069721396,-7.075641531,0.071463881,-8.346461237,0.088739858,0.091330868
1329,-6.705244694,0.053406852,-6.17161842,0.055706568,-7.189311029,0.073256168,-7.463310498,0.069625495,0.095511412
1330,-6.574262791,0.051191314,-6.387952171,0.057802535,-6.896952691,0.067640362,-7.647581022,0.073901205,0.090847277
1331,-6.756239864,0.055767664,-6.741018226,0.063450562,-7.093854726,0.07169961,-8.516670694,0.088551285,0.091839163
1332,-6.535491009,0.051056933,-6.663117296,0.062336928,-7.017043365,0.069615203,-8.15685392,0.081447517,0.075105766
1333,-6.745320888,0.053258155,-6.591784005,0.061610405,-7.086746844,0.071174364,-7.974916622,0.078517239,0.096359996
1334,-6.844675137,0.055533661,-6.399878389,0.057901957,-6.866571079,0.068487601,-7.70723186,0.074168664,0.109455109
1335,-6.508959515,0.050315833,-6.293483949,0.055582635,-6.953777656,0.069885571,-7.672226906,0.074520733,0.092444196
1336,-6.806076825,0.055931411,-6.228983072,0.054288876,-6.741581905,0.063974817,-7.93109143,0.079164839,0.097144387
1337,-6.673869337,0.05367555,-6.488773682,0.060999808,-6.993631944,0.070022587,-7.616808572,0.073061585,0.096970644
1338,-6.909446969,0.058293852,-6.225963725,0.054889786,-6.6770406,0.063634032,-8.125408124,0.082086812,0.099617618
1339,-6.564843971,0.050467177,-6.725964616,0.062904418,-7.108789262,0.071880179,-7.577606763,0.073695208,0.088213565
1340,-6.356084563,0.047998413,-6.850969824,0.065744578,-7.330557568,0.075343698,-7.690076264,0.074360904,0.098156285
1341,-6.544772285,0.050875903,-6.568935223,0.061834365,-7.251854369,0.073529393,-8.340828864,0.085926639,0.08736513
1342,-6.097934666,0.042590684,-6.355016858,0.057657276,-6.869932986,0.068436436,-8.056587675,0.08077849,0.092195652
1343,-6.586391409,0.051798223,-6.717822052,0.062811544,-7.170523727,0.071598421,-7.997423996,0.07943763,0.095818867
1344,-5.865201503,0.038773007,-6.494563802,0.060581088,-7.307612347,0.074128898,-8.060174074,0.080245028,0.10972722
1345,-6.200205707,0.045753838,-6.543927988,0.060439423,-6.894633846,0.068838031,-7.548329006,0.072247456,0.101049811
1346,-6.592897071,0.051435028,-6.567159467,0.060622613,-6.850807935,0.067973685,-8.28514065,0.08410066,0.107319994
1347,-6.441844302,0.049421805,-6.56041742,0.060602557,-6.838929527,0.066962095,-8.067037353,0.079263085,0.096764258
1348,-5.96215743,0.039076554,-6.378803777,0.056951924,-7.292035678,0.076946163,-7.577580797,0.0732123,0.100653242
1349,-6.762741537,0.054899455,-6.372129099,0.058138749,-7.1975512,0.072308593,-8.006874735,0.080999079,0.090838103
1350,-6.641834089,0.052050325,-6.312428621,0.056380143,-7.147325253,0.071843126,-8.076143651,0.07947696,0.079997203
1351,-7.174326344,0.061571955,-6.718976395,0.06399535,-7.153528527,0.072399081,-8.194758595,0.083549303,0.110819261
1352,-6.350543491,0.046545821,-6.669696277,0.063161264,-7.416264743,0.076781139,-7.722792996,0.076486725,0.109953969
1353,-6.087885202,0.042524515,-6.428667349,0.058404797,-6.681600086,0.064654764,-8.205684566,0.082619976,0.121075163
1354,-6.877928722,0.056501484,-6.238056486,0.055125901,-6.521691981,0.059806005,-8.311590371,0.084762102,0.1059915
1355,-6.72982599,0.055359245,-7.18903015,0.074485781,-7.334868721,0.075642961,-7.880318444,0.078715261,0.088925093
1356,-6.215472718,0.044292634,-6.347385653,0.057823016,-6.890306182,0.067719925,-7.900823696,0.078596954,0.111968915
1357,-6.631151971,0.053167678,-6.218170231,0.055686999,-6.985515373,0.069959172,-7.815914255,0.076598139,0.108368318
1358,-6.751008379,0.055039692,-6.953511586,0.068860805,-7.241658063,0.071406624,-7.529895924,0.073007277,0.101382814
1359,-6.693437536,0.054646974,-6.657188344,0.062300443,-7.261043746,0.072489824,-8.38736023,0.086218106,0.104034475
1360,-6.397149389,0.047646841,-6.40275624,0.056977278,-6.796003143,0.067534094,-7.787127815,0.076432554,0.101132844
1361,-7.065095533,0.05993606,-6.557865812,0.060363495,-6.87180966,0.067595594,-8.205670984,0.083153159,0.089765987
1362,-6.559755141,0.051349826,-6.30669526,0.058750073,-7.181598842,0.073512369,-7.238401431,0.065661714,0.092820815
1363,-6.493676377,0.051953776,-6.501126601,0.060066758,-7.051103648,0.069805272,-8.12209458,0.083640005,0.100110641
1364,-6.966452255,0.057673253,-6.431492408,0.060288193,-6.871076186,0.067168237,-7.380766069,0.069800322,0.109920122
1365,-6.105404244,0.041172827,-6.230594219,0.054063623,-6.922460238,0.068327298,-7.891315451,0.078537527,0.11857553
1366,-6.036717511,0.041803179,-6.172245883,0.053864339,-6.638515836,0.063279279,-7.415849433,0.069467,0.09271723
1367,-6.649764002,0.052978887,-6.396612356,0.05886152,-6.787445694,0.066309665,-7.902389672,0.078373111,0.083999663
1368,-6.323657472,0.048501988,-6.282796101,0.057054595,-7.00139653,0.071668192,-8.15265465,0.083573728,0.091311396
1369,-6.194907743,0.045552069,-6.063223554,0.051244727,-7.671338418,0.080858188,-8.146113945,0.082987237,0.114232689
1370,-6.942029559,0.057425559,-6.55822352,0.06159273,-6.781852028,0.065464453,-7.538352303,0.071606212,0.088457056
1371,-6.749695632,0.054924468,-6.358741902,0.05595279,-6.677903198,0.064300153,-7.870818377,0.07622981,0.099467379
1372,-6.546060341,0.050490343,-6.556687217,0.060408342,-7.121073615,0.071804802,-8.109678495,0.081390521,0.093866978
1373,-6.468703068,0.048477847,-6.618533197,0.063392934,-7.431125177,0.078216381,-8.037883722,0.080036328,0.116652935
1374,-5.898853134,0.038639554,-5.997088236,0.050702268,-7.244523416,0.074538478,-8.28435616,0.084719865,0.108405283
1375,-6.275397621,0.045999724,-6.569640448,0.06141442,-6.776249297,0.066043735,-8.047439596,0.080974889,0.107881088
1376,-6.603225751,0.050511273,-6.140609411,0.053527054,-6.801118778,0.066248153,-8.360734597,0.08646234,0.095184064
1377,-6.506675709,0.049835743,-6.251810286,0.05595751,-6.951570273,0.069893506,-7.906032314,0.078138623,0.108102048
1378,-6.399429745,0.048646714,-6.797457543,0.06547641,-7.194390298,0.073749478,-7.42688665,0.071833342,0.103897877
1379,-6.765245422,0.054580291,-6.317135364,0.056957066,-6.958281517,0.067952126,-7.453450432,0.070238972,0.103934383
1380,-6.200151228,0.044907915,-6.696715051,0.062737489,-6.880566363,0.067938125,-7.87055781,0.078173104,0.106878108
1381,-6.777089412,0.054999448,-6.303547099,0.055186203,-6.933924253,0.069287172,-7.954272772,0.077965665,0.10743862
1382,-5.883876153,0.038562848,-6.086587033,0.052483693,-6.929087811,0.068194549,-8.027223426,0.080328482,0.103504456
1383,-5.948737744,0.041074621,-6.529510445,0.059719712,-6.992313249,0.070785925,-8.386646811,0.087575763,0.100703889
1384,-6.472983614,0.04938648,-6.961686723,0.068227388,-7.163643565,0.074083525,-8.040239105,0.081536244,0.100578042
1385,-6.581420767,0.050663531,-6.434657662,0.058670337,-6.963313141,0.069494713,-7.779025861,0.077332346,0.096946297
1386,-6.564290046,0.050245626,-6.327739167,0.057033779,-7.191636103,0.07230674,-8.173274857,0.082778021,0.091853259
1387,-6.819681579,0.05397228,-6.583259785,0.062303854,-6.596806363,0.063215035,-7.924964921,0.07903114,0.078707236
1388,-6.551220423,0.051688241,-6.750210405,0.063693141,-7.431946691,0.078366226,-8.203478498,0.082912404,0.080951319
1389,-6.76979911,0.053620785,-6.519076429,0.060514051,-7.049064874,0.071012053,-7.631355505,0.073904821,0.094161507
1390,-6.591552216,0.051453537,-6.668591,0.062328218,-7.298497604,0.076971928,-8.058926321,0.080164404,0.11950376
1391,-6.32977705,0.048386161,-6.149040376,0.054267906,-6.767770013,0.065762256,-7.632944035,0.072805966,0.085259739
1392,-6.032751679,0.041804385,-6.336841876,0.056866884,-6.754973291,0.066995258,-8.298595361,0.083737428,0.106671033
1393,-6.454532092,0.049599362,-6.441750018,0.057780094,-6.903397414,0.068549969,-8.213529468,0.083239305,0.0986718
1394,-6.719663802,0.053911845,-6.525807798,0.061223648,-6.979792261,0.069385819,-8.264370321,0.086061593,0.095738684
1395,-6.211868631,0.044777031,-6.5541144,0.061740802,-6.77575226,0.0663077,-7.977071691,0.080825808,0.090728599
1396,-6.930713201,0.056942909,-6.634081325,0.063182619,-7.062026234,0.071613197,-8.60707389,0.091482967,0.10697481
1397,-6.062556096,0.042650238,-6.370080149,0.058430848,-7.385667401,0.076636753,-7.777298237,0.076231665,0.100198416
1398,-6.514172893,0.050309971,-6.566433881,0.061114692,-6.799505387,0.066109614,-8.455517398,0.088749421,0.10450887
1399,-6.537436372,0.051396126,-6.374712001,0.056905538,-7.022422028,0.069581502,-7.905873504,0.080080326,0.104658759
1400,-6.528483576,0.048823768,-6.566926612,0.0619447,-7.353188645,0.07619179,-8.292384166,0.086000447,0.11043377
1401,-6.396299795,0.048484113,-6.500461585,0.058781774,-6.561559433,0.060874711,-8.011967047,0.080003089,0.092491736
1402,-6.511457902,0.049201623,-6.657915664,0.062805678,-7.028628148,0.071035158,-7.541345055,0.070801425,0.094886271
1403,-6.636158662,0.052199759,-6.731137306,0.062676056,-7.13704911,0.072460161,-8.166544721,0.082861854,0.091822145
1404,-6.801804397,0.056099698,-6.722950424,0.063905237,-7.628187673,0.080304506,-8.105970259,0.079749401,0.093957212
1405,-6.511993222,0.050170473,-6.237222696,0.0551391,-6.871111832,0.06701903,-7.560608117,0.071253359,0.116416591
1406,-6.561248977,0.052492028,-6.419940238,0.058476894,-6.884608415,0.068282963,-7.96181689,0.081423149,0.093856768
1407,-6.34408023,0.046599053,-6.235382726,0.055199516,-7.06233148,0.070966439,-8.305741639,0.086435866,0.09278792
1408,-6.150575155,0.043681863,-6.569083984,0.06094747,-7.297785867,0.074807665,-8.295144681,0.084132915,0.093804388
1409,-6.447510259,0.0513318,-6.713918363,0.064147497,-7.481461113,0.078642006,-8.356223935,0.086248143,0.100420755
1410,-6.734275778,0.053289768,-6.361668068,0.058710385,-7.018018028,0.069638861,-7.909611102,0.078268845,0.111487376
1411,-6.081909223,0.043263813,-6.312559726,0.056458497,-6.82942276,0.067695221,-8.14973981,0.082356747,0.100809898
1412,-7.119680054,0.059988289,-6.333511218,0.05818895,-6.514645167,0.062109242,-8.477904635,0.088960211,0.105508811
1413,-7.120036772,0.060339174,-6.610038662,0.062346146,-7.077452623,0.072735879,-7.576644625,0.073576905,0.097605303
1414,-6.768844525,0.054640204,-6.534043358,0.061238043,-7.349047335,0.076717708,-8.106880709,0.082014249,0.102576809
1415,-6.779291736,0.054690784,-6.640143405,0.063510835,-6.734588132,0.066775659,-7.788567058,0.075132559,0.089383274
1416,-6.769060628,0.05566348,-6.822017191,0.06532407,-6.861668525,0.066074971,-8.28813991,0.085053495,0.084106426
1417,-6.515190684,0.050665195,-6.696674795,0.063356979,-7.359124612,0.076874363,-8.093193922,0.081892965,0.0921851
1418,-6.41522948,0.04882957,-6.252878609,0.053804151,-6.934474357,0.068668675,-8.04536206,0.080481627,0.099042391
1419,-6.5568377,0.051293624,-6.46593671,0.060058027,-6.741416784,0.066182865,-7.965216274,0.079613585,0.093554355
1420,-5.892080931,0.037346714,-6.321089205,0.056815637,-6.79597258,0.064955072,-8.154744379,0.081234285,0.105387102
1421,-6.532717426,0.053571674,-6.592307348,0.061813971,-7.002596778,0.070139655,-7.858162327,0.077974523,0.100560607
1422,-6.585338931,0.051732218,-6.342720578,0.058022143,-6.940074658,0.067668315,-8.474280291,0.088573604,0.103543071
1423,-6.129337071,0.043999648,-6.843860085,0.067123874,-7.090396725,0.07186407,-8.046415117,0.082419519,0.110746657
1424,-6.083112894,0.039916517,-6.26757324,0.056754859,-6.747057794,0.066101444,-7.965519959,0.078593282,0.090865529
1425,-6.175321331,0.042483868,-6.527966258,0.059630469,-7.257690849,0.074468653,-7.883150614,0.078294484,0.092624939
1426,-6.547834437,0.051294271,-6.603600389,0.063382592,-7.34787738,0.077667859,-7.638752544,0.074355069,0.109955336
1427,-6.841272714,0.056655553,-6.256600976,0.055680845,-6.886414003,0.067914002,-7.962503936,0.0790933,0.089910024
1428,-6.458210772,0.047821786,-6.510762014,0.059762403,-7.125897537,0.072214043,-7.90237075,0.078544211,0.103471175
1429,-6.450942629,0.049770987,-6.365198988,0.056826391,-7.384251766,0.074445067,-7.893933005,0.077997788,0.09233775
1430,-6.550414257,0.050811428,-6.356431562,0.056338416,-7.630299886,0.080367194,-7.94159736,0.080229307,0.089200851
1431,-6.880436111,0.054121442,-6.725700326,0.065621522,-6.982080032,0.068370069,-8.456647285,0.089119843,0.092765917
1432,-7.126646101,0.061016867,-6.546199014,0.06164957,-6.869137718,0.068197017,-8.004518805,0.080301732,0.093258488
1433,-6.283802679,0.046498599,-6.40787461,0.058774546,-6.714713191,0.065394225,-7.931985775,0.07965949,0.097908489
1434,-6.407261734,0.047947378,-6.857333743,0.064486241,-7.343496018,0.076296488,-7.72289635,0.074295967,0.094408392
1435,-6.224419413,0.043566793,-6.337386443,0.05760964,-7.101488437,0.070135496,-8.491639541,0.091105095,0.104941924
1436,-6.623005101,0.05187524,-6.7072629,0.063406823,-6.878982497,0.067084163,-8.079151639,0.079072599,0.094644505
1437,-6.467028395,0.049172661,-6.565358649,0.061072575,-7.332520297,0.075295151,-7.698776664,0.07275888,0.080715311
1438,-6.287295577,0.046045842,-6.417883324,0.058588054,-6.8639133,0.067455866,-8.702417177,0.091837642,0.09151773
1439,-6.69451864,0.052767085,-6.534682224,0.059291635,-6.846376912,0.067411414,-8.081461226,0.082014921,0.103395518
1440,-6.654699671,0.051172208,-6.14220103,0.053410406,-6.901104193,0.069137667,-8.705320292,0.092341866,0.099858736
1441,-6.079804865,0.042242116,-6.290120598,0.056344189,-6.476173824,0.061182453,-8.248942066,0.083867852,0.07776515
1442,-6.895013939,0.055852244,-6.336367878,0.057179955,-6.900383175,0.067528475,-8.131618444,0.082349385,0.107625189
1443,-6.504869216,0.049126775,-7.060758959,0.070615101,-7.112377613,0.072893081,-8.005646319,0.080283334,0.108615958
1444,-6.126150267,0.043612145,-6.555780514,0.060830033,-6.722814311,0.063764844,-8.060861158,0.081695168,0.10032605
1445,-6.461299588,0.050120214,-6.664668256,0.062604272,-7.358966038,0.077403356,-7.647005734,0.073759183,0.100493435
1446,-6.354434932,0.04853082,-6.142958286,0.05307277,-7.259136708,0.075398922,-8.433299198,0.086394435,0.092847585
1447,-6.395763135,0.04871222,-6.257720483,0.054904808,-7.350493107,0.077438521,-7.924208472,0.07859178,0.107877215
1448,-6.457761133,0.050665629,-6.563171567,0.062054596,-6.741094666,0.065167805,-8.550356913,0.087606639,0.102929103
1449,-6.458697755,0.049131659,-6.356568987,0.058064185,-6.502558991,0.060233546,-8.067675471,0.08123038,0.102400281
1450,-6.379468485,0.047130589,-6.714760165,0.064138545,-6.866220133,0.067573111,-7.774775077,0.07666153,0.101653322
1451,-6.237066685,0.045902037,-6.415871395,0.058932376,-6.904383691,0.068115913,-7.629275332,0.073848831,0.104303219
1452,-6.824174371,0.054309722,-6.640453892,0.062249847,-6.91839837,0.067450997,-8.404910691,0.086683805,0.109369375
1453,-6.287922008,0.044878729,-6.363418963,0.056977081,-7.216549432,0.074783964,-8.083559548,0.081633549,0.099527119
1454,-6.500217711,0.049900332,-6.689363425,0.063478774,-7.508182762,0.081084247,-7.853233773,0.078007345,0.110881063
1455,-6.721249797,0.053935615,-6.712838566,0.064298945,-6.857614122,0.066524896,-7.80241167,0.077520685,0.105028733
1456,-6.223896079,0.045454201,-6.062733759,0.051997403,-6.494275554,0.060565521,-7.805184385,0.076334587,0.101976456
1457,-6.201481441,0.045923259,-6.79500765,0.065875352,-6.7807101,0.065920951,-7.89983775,0.078544772,0.101263545
1458,-6.073809032,0.043069123,-6.287989048,0.054758584,-6.657865186,0.06272811,-8.309484997,0.084294051,0.101002325
1459,-6.606771845,0.052576182,-6.373010007,0.057663179,-7.158871265,0.072030769,-8.252797032,0.083276298,0.067228486
1460,-6.000808522,0.041008373,-7.115756444,0.07175138,-6.940868331,0.070366218,-7.813135088,0.076086084,0.105694689
1461,-6.327559819,0.044892864,-6.99616979,0.069849731,-7.245290793,0.073301656,-8.037686408,0.078941935,0.096328494
1462,-7.102931681,0.061234126,-6.528544061,0.060016692,-6.702071285,0.062154733,-8.11841319,0.081200091,0.099494877
1463,-6.725193687,0.055539306,-6.636025871,0.060754655,-6.859238052,0.067279235,-7.359917247,0.067326637,0.085016883
1464,-6.325682457,0.046608034,-6.388437413,0.058364778,-6.770008202,0.066724311,-7.661240615,0.074310626,0.112839595
1465,-6.140392142,0.043600508,-6.648871765,0.061980555,-6.872365267,0.0666651,-8.565841687,0.088925524,0.105831726
1466,-6.554699377,0.050972747,-6.8549356,0.0659724,-6.997407361,0.070050782,-7.867001189,0.078183092,0.090646964
1467,-6.354698275,0.048191659,-6.240606746,0.05440942,-7.098803801,0.070606419,-8.265207874,0.085239448,0.092989015
1468,-6.553875368,0.050851775,-6.704023952,0.064958836,-6.970380235,0.068677008,-7.87179336,0.077429947,0.112655568
1469,-6.965337559,0.058986411,-6.235632766,0.057397233,-6.91059389,0.067512531,-8.022955137,0.080700736,0.129548889
1470,-6.822117103,0.05715806,-6.387822237,0.057970257,-7.019732363,0.069379944,-8.171657329,0.081061717,0.112180183
1471,-6.747721783,0.055348742,-6.284201736,0.055799666,-7.205978035,0.072800546,-7.895030206,0.076657756,0.102252183
1472,-6.560354454,0.050523901,-6.336797615,0.056374771,-7.070282379,0.070676141,-7.832877245,0.075952329,0.103893396
1473,-6.260350724,0.045548214,-6.811967994,0.066991729,-6.311013178,0.057505306,-7.318930919,0.068439721,0.104881735
1474,-6.435383498,0.049405632,-6.002012168,0.050210218,-6.826320867,0.067056919,-7.942015296,0.078634489,0.111077567
1475,-6.144662844,0.044011359,-6.086650657,0.052413126,-7.421693986,0.078735201,-8.083277566,0.081470534,0.103195934
1476,-7.038395687,0.060078158,-6.692328574,0.063496849,-7.151460905,0.073370481,-8.245779665,0.086421557,0.105072681
