"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"898",-5.51385007428782,0.052368073468392,-6.29926785699211,0.0564015288711641,-5.57041543773224,0.043976732467723,-7.95862592092214,0.0816967377638426,0.88147390120499
"899",-5.22698975294584,0.0402762512619389,-5.89502151645059,0.046655139317667,-6.98273831253253,0.0675799283637382,-7.23908031690876,0.0656172999012304,0.913258735777353
"900",-6.15896767821157,0.0627464224223289,-7.40044593028391,0.0727458463598671,-7.75918090831681,0.0826352709903133,-9.4498740881488,0.102604606947299,0.906987987731659
"901",-4.56715855045016,0.0329697762185021,-7.16467109614601,0.0682814316856168,-6.56218804000124,0.0627841099085469,-6.9900394107874,0.060964428528507,0.903644223625954
"902",-5.29326470991666,0.0474986994460458,-6.83903350879241,0.0668214919842031,-7.12577657185637,0.0721631162676311,-8.15508244380178,0.0828095321939658,0.913382146622257
"903",-4.91185491189726,0.0375990011126043,-6.25119815050579,0.0517306146599565,-6.31456081895543,0.0541931814272181,-7.12320504057209,0.0609314795912811,0.868182932798784
"904",-4.7403971542056,0.0352649701220966,-6.18897177843147,0.0532714414926891,-7.10068077451141,0.0706699783982826,-8.08294176822047,0.0756550248481203,0.920834994581769
"905",-5.70868069425011,0.0502812166511153,-7.29505681860636,0.0714360912684788,-6.84010728624656,0.0637360499978676,-8.06334110274773,0.0844587582571836,0.906180288759417
"906",-4.95662018089577,0.0370055552825375,-6.96556713783048,0.0714177520272658,-7.25774821529319,0.076307522746903,-7.88883973380326,0.0744175186098148,0.882075247764294
"907",-5.09044412112666,0.0459594135135899,-6.76195744414056,0.0675460143542304,-7.27602140583405,0.076571900410753,-7.43625406019981,0.0725897183477582,0.89619586440445
"908",-5.29998681160398,0.0459523566879122,-6.53933255514138,0.0603458522502097,-7.31197574923025,0.0747113087661304,-8.5056826644398,0.0885695571492173,0.897797219115311
"909",-5.38422092847098,0.0498434871708303,-7.71938133577142,0.0821023130555695,-6.18554932066054,0.0564528126198378,-8.39518471884354,0.0868389629667735,0.89916379818339
"910",-5.70768217969821,0.0525122954457014,-7.21734800612332,0.0721048122868114,-7.14440389627903,0.0688297537593728,-7.26495759163495,0.0647510339049501,0.900587482544659
"911",-6.31203585050277,0.0637903788954162,-7.04241949340443,0.0668550636657871,-6.82248011642537,0.067552525894221,-7.53438653930277,0.0701187558253066,0.898342123320335
"912",-5.9792414641174,0.0575714721869116,-5.71406110397293,0.0438512215067381,-6.9714653322462,0.0681847438468839,-7.8350181227629,0.0747206641628109,0.913672430607025
"913",-5.81727461836326,0.0571726452350772,-6.52907101967832,0.0602800991622865,-6.82166404159793,0.0662547716132539,-7.04426492188632,0.0609752127303873,0.894724074535543
"914",-6.13933763185148,0.0619551621364943,-6.9376296238743,0.0695636357477006,-6.56672618399654,0.0649049909611668,-8.3771551067099,0.0910104927745733,0.898992901451207
"915",-6.11719459383364,0.0620136070217874,-6.66673698832305,0.059848650856127,-6.93205755182503,0.069712259284416,-7.29182128898594,0.0688857382961797,0.907273185520099
"916",-5.18435527140967,0.0424317962740852,-5.92065150439601,0.0489471470052573,-6.03385906370924,0.0509309994743455,-7.62754366807021,0.0744167011299771,0.902567418552973
"917",-6.06430949339009,0.0628975451631363,-7.09317779021071,0.0697173879779919,-7.68750073700715,0.0788474386738202,-7.89823194790483,0.077154080928236,0.893244467407884
"918",-4.92319667803613,0.0385070454332534,-5.91470249489935,0.0506837972337254,-6.71585771328997,0.0621880252379198,-7.48664155525857,0.0698065950846979,0.910005954693561
"919",-5.79441260021913,0.0573538044886637,-5.81369675134488,0.0439514564832049,-7.01264910131363,0.0681146218197654,-7.22511565978255,0.0650133887395763,0.910632138556056
"920",-4.99930265777965,0.0455789424532911,-6.55385808386334,0.0609763864022406,-5.80898254885328,0.0459614539808956,-8.59718177053249,0.0897894402129454,0.905096250034713
"921",-5.74644846667772,0.0587922250386163,-6.63602278295949,0.0659924641336539,-6.21038004837,0.054913296801039,-6.62803648591919,0.0563480114119205,0.894752031828494
"922",-5.45038973323793,0.0481562231347089,-7.05697366191716,0.0722209701221957,-7.26067438659624,0.0710643591046927,-7.54090285811257,0.073823713996695,0.886066519326563
"923",-4.47113401528287,0.0290464333188386,-6.80199715792835,0.0650897973167759,-7.41160791925625,0.078778356911288,-8.55194243562435,0.0852616654893987,0.891475512443634
"924",-5.29026863886419,0.0464984935053224,-5.84690497490489,0.0461332358145272,-7.80073922996453,0.0884609033512772,-7.85867362500283,0.0788654626609651,0.893459510281689
"925",-4.97263731471986,0.0386764155009779,-5.83556365287088,0.0479165846732758,-6.67237201860954,0.0641612367593994,-7.10387474868987,0.0619415429120117,0.914146031864922
"926",-5.96876779697209,0.0582041489651665,-6.83997709623843,0.0699176980325692,-7.32346373010094,0.078927001154541,-7.43156311369472,0.0737487014755538,0.884282081661028
"927",-5.47536783068722,0.0506918729388484,-6.60778515710633,0.0636160494680542,-6.39516417596563,0.0609811291529346,-7.81086344528512,0.074663823108746,0.905151458608195
"928",-5.23242883984815,0.0465763538113705,-6.34675443291483,0.0555884910718493,-7.98511880645518,0.0863818255854683,-7.59554471619574,0.0705269789614225,0.897037185500727
"929",-5.22515303860217,0.0424051964281934,-5.92540496240893,0.0496009859023266,-7.65198396880971,0.0850809077735489,-8.32947593878149,0.0872609897916495,0.902999089513787
"930",-5.09748987361516,0.0434550619482062,-6.42270752817707,0.0567040614513204,-6.39970800651796,0.0602195914058745,-7.72343173555425,0.0732117556768387,0.904269654884089
"931",-6.0207341346256,0.0628362305703107,-6.89602055814347,0.0667497981823588,-8.46448231444117,0.0962605487201029,-8.32781147662791,0.0839870849690919,0.900889588088479
"932",-5.15291496870341,0.0444436622965125,-6.20861448079994,0.053017948376014,-7.30300672277489,0.0758652793478685,-8.09830653349297,0.0773783270475944,0.908958794172562
"933",-5.78512101545934,0.0545922416233988,-7.01147051526388,0.0692087815402184,-7.28166953188364,0.0736949201770118,-8.7902144887004,0.0953685888380216,0.902565777572981
"934",-6.16623128006768,0.0671761146174095,-7.27109529657645,0.0774465923728047,-7.71425568082045,0.0878823861810464,-7.42067941886025,0.0751590416777462,0.916399343249594
"935",-5.41073626502954,0.0508919230473314,-6.20798442122685,0.0534537256680752,-6.51426815124604,0.0636208664942679,-8.75511953188358,0.0945478600783152,0.907440771119672
"936",-5.68198029034647,0.0524430283818599,-6.20513693876941,0.0532378565305066,-6.96190920814554,0.0711719578752793,-8.1622222767417,0.0844183713443501,0.899593144382923
"937",-5.54742909636655,0.0533589888175951,-6.4111498133259,0.0603005948135589,-7.29464267787852,0.0765267615098172,-8.50085297388737,0.0915834991449445,0.899751317141222
"938",-4.82207888169974,0.0364735450292364,-5.93180308534314,0.0488280364859139,-6.66617481400125,0.0667752069957041,-6.3717987465916,0.0522527681240876,0.889870403363824
"939",-5.42621203210079,0.0490553486727889,-6.18106674106251,0.0545410300766085,-7.3060637055997,0.0726146430575152,-6.63313101509063,0.0549927347517139,0.896527568293378
"940",-4.93348560276783,0.0402203514341503,-6.35693732046705,0.0576168800858729,-6.34060888324307,0.0572257910754042,-7.91919997417168,0.0774698925580015,0.901576834468277
"941",-5.86446268665506,0.0573762415905578,-7.1593964040445,0.0665622511286957,-6.83099307547395,0.066981601931905,-7.45039129260917,0.0695716010522819,0.897497037926542
"942",-5.21406806223823,0.0432028820933077,-6.39564509481215,0.0592622184496395,-6.8579696622642,0.0690314008521244,-8.37015990854849,0.0887514617997249,0.91076520493255
"943",-5.29321233785612,0.0474544507457965,-6.59289901164,0.0625844787856132,-6.94594643961198,0.0722177267053137,-8.24114431180598,0.0862664148037559,0.896768920571529
"944",-6.32085267883039,0.0661224041226953,-7.00187045394613,0.0685247570399945,-7.03165840814323,0.0696491360918941,-7.53956567237041,0.0668190520733154,0.875462444977693
"945",-5.34794785768157,0.0474609372603379,-7.20986457752312,0.0731639449361436,-6.98772601154667,0.0738103231279514,-7.22454306589907,0.0664582973272179,0.89330497642861
"946",-4.91514400143928,0.038414230294159,-6.06778073701282,0.0517497432652397,-6.98982394349004,0.0669291561167274,-8.15122958375867,0.0822413253468837,0.889137401410355
"947",-5.63292116207465,0.0538965552704209,-6.6109231036394,0.0655343646194523,-6.1850580305046,0.05589333849186,-7.24562610007612,0.068163260072899,0.907706890196464
"948",-4.97446936753287,0.0415434125434699,-5.1409738209429,0.0342750766181809,-6.44433325355329,0.061329498724198,-8.86932789814372,0.0947911745545907,0.896046751343732
"949",-5.19657411915661,0.0431468818551124,-5.83811744928002,0.04831323859605,-6.99029334923568,0.0697649236872195,-7.32604390281603,0.069840071088023,0.887616630204808
"950",-4.82395383654475,0.0382245335267664,-5.89123386294619,0.0519779576512662,-6.95199629831191,0.0701042417074789,-8.17473981679352,0.08204323033346,0.898426295517166
"951",-6.2523268190895,0.0642355656636752,-6.40552639366656,0.0621875558539401,-6.58638730970194,0.0644897766035652,-7.60925807220922,0.0770220637606937,0.893599066008482
"952",-5.9110260674314,0.0569535193737467,-6.09769545825237,0.0526404098474794,-7.14047546257604,0.0705477468861514,-8.01480662982662,0.0779164262573287,0.901401792873414
"953",-5.6615268057123,0.0496262082271901,-6.48718669881261,0.0583234749924317,-6.44084165604467,0.063175971256197,-7.58483908011466,0.0715329314246347,0.907056949088842
"954",-5.63029151019704,0.0503466329067782,-7.37694000342976,0.0762644511489243,-7.16677908701856,0.0704541711738697,-8.70782724071303,0.0927499014615358,0.909114722394727
"955",-4.99943862283885,0.0415229359888023,-6.31940843940779,0.0556682696944979,-6.64283538026805,0.0642086766518083,-7.56049025438618,0.072831947731432,0.905601306185638
"956",-5.01116563943906,0.0399911385070733,-6.16878162056507,0.0533875520187425,-5.33404466187812,0.0360972596109393,-7.57238652860983,0.0730627386196973,0.893551812715929
"957",-5.51369268785756,0.046116721500935,-6.80653813672199,0.0633432091330844,-6.34946583361495,0.059272475947739,-7.95159408127955,0.076418980542785,0.901117380312653
"958",-5.75545088601304,0.056127588453368,-6.96153334739943,0.0720395151720188,-7.75974540022396,0.0850623512008236,-6.84449943391323,0.0567397535384701,0.900486385837721
"959",-5.03106255731047,0.0393169406638674,-6.56183473744286,0.060624794878123,-6.76810641015303,0.0645717476889803,-7.8642276199099,0.0774213373919062,0.906515798682143
"960",-6.16273451912005,0.0611806517835718,-5.44561748134733,0.0417138792550959,-6.92119238001946,0.0705164872775108,-8.67431869888725,0.0911009046625166,0.894176368577222
"961",-5.50057496304053,0.0513688889708802,-6.17661869602625,0.0516440846720273,-7.37206288206148,0.0757358556245414,-7.24227078550998,0.0686679042408868,0.917154919437134
"962",-6.17512617298882,0.0609230389114727,-6.71805476998836,0.0645604097666706,-7.05499504665068,0.0721941930149804,-8.23676345466825,0.0848758747439613,0.911145992613792
"963",-5.09061301772704,0.0437018536615111,-6.55013529192659,0.0637565479098159,-7.34884803258315,0.077775420913526,-8.53233829256765,0.0919731567462905,0.897552609155142
"964",-4.96411996740169,0.0377090818264237,-6.16026060074525,0.054048890432993,-6.96957756034246,0.0685615468103098,-7.61818299162193,0.0753516061302129,0.896430798924966
"965",-5.04238120599726,0.0374075808550528,-6.183685681853,0.051138073955644,-6.57493395206313,0.0608677394206263,-8.0825650290066,0.0794959683559881,0.915872807920315
"966",-5.54047556480784,0.0527169717898954,-6.66036844519871,0.0638804643343377,-7.9964093018425,0.0833249778750538,-7.94899166507591,0.077611359105828,0.902967447411024
"967",-5.52542952012557,0.0492799471194307,-7.37934754576893,0.075010302654353,-7.29413347724698,0.0745566939947026,-7.17982050346113,0.0674090724073568,0.894784816600965
"968",-5.81685740620968,0.0561827520369515,-6.6297688209772,0.0628435745395031,-7.69330779231366,0.086083703405272,-7.72643686278622,0.0722400308061633,0.888447737005283
"969",-5.40869971261549,0.050059920120839,-6.24477249517077,0.0574336017439894,-7.28908069456387,0.0727381562912384,-7.57951353818576,0.0717109188338671,0.902114101588296
"970",-5.35450952386587,0.0452939752785884,-7.2616791049065,0.0729763176421136,-6.69064369767882,0.0645321282466427,-7.3178906265075,0.0659078403989938,0.877563488310994
"971",-5.54204322278796,0.048111112848782,-7.59924466885673,0.0784568545027418,-6.70884116284535,0.0619371291629794,-7.87960642170762,0.0771553253619964,0.899558374808249
"972",-5.23065736708909,0.0470993459092984,-6.31127508115993,0.0575247591726026,-7.51908250604914,0.0764163625820637,-7.91878599266343,0.079849270316017,0.895793449462662
"973",-4.70481323787713,0.0335663596225645,-7.28687646877706,0.0746188758207292,-8.06500620127025,0.0871322998335773,-7.96873836307693,0.0774344412671878,0.903761081921767
"974",-5.69264430586,0.0535752861205629,-6.39301644341996,0.0556077801195153,-6.76728338719266,0.0677383966407522,-8.60841277370997,0.0922283003062395,0.912922930726781
"975",-5.79278590450001,0.0530017534981336,-6.12815329800794,0.0537300794701587,-6.61763380507268,0.0645823852758318,-7.10553263113901,0.0655309939531287,0.901104328498029
"976",-6.3288415193068,0.0655170436052094,-6.0877678825354,0.0501907644821375,-8.0206724122095,0.0925801709196871,-8.03529965237349,0.0840201378573917,0.885781837303307
"977",-5.94030243678657,0.060080140385319,-6.29857248601683,0.0550357042936453,-7.36469218640753,0.0789469443055225,-8.55873961673534,0.0918097638992484,0.892115356665408
"978",-6.16529752971147,0.0612931771191627,-7.56803273920125,0.0801496589050646,-7.78226948735717,0.0839785945154026,-8.17734828077586,0.0804759506273116,0.902813798022642
"979",-5.14910953287727,0.0448264246354956,-6.1440635406921,0.0554121424110193,-7.34862066607646,0.0751821304991273,-7.94004376585344,0.0812498771673698,0.901391507619448
"980",-5.8155536742591,0.0550948377730328,-6.75219725162565,0.0646054228508762,-6.62342551555961,0.0628590367287423,-7.68443647369331,0.07325711327085,0.880081025947424
"981",-5.04301742483918,0.0412863515304094,-6.06811390573077,0.0512298029553543,-6.76683331665792,0.0622834920903848,-8.18750892846108,0.083238981571339,0.884662936517355
"982",-5.36588170021133,0.0455821530650352,-7.74442481030401,0.0830547253797903,-7.48894955628638,0.0797489642716437,-9.25659213965215,0.104173049990237,0.89904963044743
"983",-6.17256436446581,0.0656316567003866,-7.34559246265598,0.0773436446014882,-8.171296411574,0.0910378602389737,-7.15271443219531,0.0709423500044526,0.903625220655107
"984",-5.75487108368206,0.0529462379189422,-6.1511757015884,0.0534910598587819,-7.14505349560737,0.0698770962840725,-7.44242982741747,0.0683728658310723,0.894810493021512
"985",-4.740135287111,0.0367067384997424,-6.93365287853328,0.0687730198591489,-7.14916586065797,0.0711339799745694,-8.91284441654934,0.0953116680962223,0.912341276616348
"986",-5.93108413489349,0.0580204199766892,-5.91593230890777,0.0497090196677241,-6.5284129732721,0.0637962937375181,-7.62078277121322,0.0766146841321233,0.901468344226721
"987",-4.49557135836806,0.031716003676003,-7.45515779821125,0.0834286950052694,-6.27241712334381,0.0587433615192877,-7.68103888287523,0.0729987660741113,0.894299709895489
"988",-5.79477186730911,0.0574061395305132,-6.28579314004664,0.0548353539223472,-7.71082178531426,0.0800159560588732,-9.61951841808435,0.109536609237188,0.936459784899894
"989",-5.81758910673344,0.0558727604138767,-6.17831260626693,0.0562447529418686,-6.92690925832855,0.0672628213552553,-8.68311871504993,0.0944498874257267,0.902736655200252
"990",-5.11451682267328,0.0418337291072154,-5.4128372464019,0.0396755982800648,-6.78310300057765,0.0634222846337831,-7.41883845321072,0.0701332148753527,0.90852424130722
"991",-5.15262977456553,0.0419051526258418,-6.1620891302055,0.0551875047004611,-6.75328297552137,0.0639111056636164,-7.59110418177038,0.0710319035228607,0.900600467710333
"992",-4.94607312780581,0.0413400195498764,-5.60059395741449,0.0453399314055846,-6.94865851705328,0.0701049783094074,-7.92815056551642,0.0802492047310427,0.898894749466336
"993",-5.5313327572301,0.0481657755090995,-6.43544943754105,0.0596305860916999,-7.03639662981944,0.0698991744609698,-8.26776506471693,0.0831261821517384,0.907077081669817
"994",-5.01869856137952,0.0422371114142998,-6.71236689579122,0.0631934586846087,-8.19173887489772,0.0872897636291036,-8.75098062043413,0.096905360100518,0.901881679574262
"995",-5.13096214612743,0.0478422042231362,-5.9726476657935,0.0520387819040244,-7.12303041321832,0.0718606317497779,-7.20085593780775,0.0613513138262271,0.911569964233225
"996",-5.99591706342147,0.0597878969598664,-6.74530808397177,0.0652862084034569,-6.90430385662136,0.0685710686208531,-7.62851193029816,0.0726050868760307,0.918970926166449
"997",-4.69003696590988,0.0344296102130044,-6.89844085689361,0.0647786259023579,-7.2560090437155,0.0765200781864076,-7.13700955362439,0.065687412821474,0.886007448697994
"998",-5.77111488027509,0.0556851980535598,-5.94538033852301,0.0529980850158133,-6.80966755782395,0.0659612634687159,-7.61355670184102,0.0719692170247129,0.895334395812907
"999",-5.77020382513185,0.0525877955345001,-6.23996101449889,0.0551485283803753,-7.35490556431997,0.0751031983464382,-8.74752015074926,0.0905541360799866,0.900156738064966
"1000",-5.75928414574762,0.0601533415756032,-7.37806888079501,0.080263813289025,-7.38484478859538,0.0762869431843771,-8.05040537543224,0.0791399103120623,0.898360645927457
"1001",-5.56464223757818,0.0516362395209436,-6.19731600386878,0.0541915230868538,-6.52945497291355,0.0606678728031585,-8.30934456530743,0.0824422850009159,0.908785828721548
"1002",-5.04838552759303,0.041774855441453,-5.86168419167817,0.046591574894626,-6.33876646612644,0.0589808146599656,-8.11257906605626,0.0819039417113585,0.893411778230317
"1003",-5.66375492038599,0.0523824877515776,-6.11278566773213,0.0524247692424572,-6.14848392570033,0.0549265730246083,-7.27448898220128,0.0658591992829304,0.895726443743228
"1004",-5.60895797775431,0.0550543752394194,-6.86011194154301,0.0697613164180132,-6.77543286577969,0.068140893101495,-8.37020895784732,0.0846386068975039,0.898326265950142
"1005",-5.97801135547622,0.057664597917647,-6.31834291717694,0.058714388011097,-6.45724677523384,0.0606187238629944,-7.97392754133959,0.0801038351500111,0.903069028076168
"1006",-5.11847139057186,0.0416416605937056,-6.75627190711055,0.0651405699228148,-5.97254567764358,0.0492862989158254,-7.76597454112039,0.073607059575776,0.901801895431418
"1007",-5.60624714402342,0.0507527610759369,-6.34859320034273,0.0532753374554314,-6.02693151652445,0.0497082688131666,-8.74803064811397,0.092472729299894,0.904715076317197
"1008",-4.68170091761707,0.034602259952074,-6.67724081787824,0.0640605433524283,-7.08741077891306,0.0664533718764911,-7.65994563866795,0.071519148426134,0.891990763778799
"1009",-4.87565178403948,0.0386157422603585,-6.80363908140133,0.0644916642508647,-7.00568471663363,0.0677699523846678,-8.02126007296406,0.0820761765240098,0.897926923945033
"1010",-5.67948143778927,0.0516902081085433,-5.63931495571783,0.0456974165657656,-7.33548557790441,0.0745847248430426,-8.06158039684509,0.0825547468121409,0.91684033145662
"1011",-6.03036320315629,0.0588387027902061,-5.84636039011975,0.0463958069006461,-6.29342875497538,0.0589659966773406,-7.80699393460247,0.0759513189672673,0.916969178567024
"1012",-5.59137703974322,0.0522869640152462,-7.0411888347947,0.0702552944658075,-5.72645441618083,0.0431063069261212,-8.01161566438013,0.0753423750881946,0.89823455705845
"1013",-5.86879165030685,0.0540425190537156,-6.22200603189411,0.0498207948446696,-7.88016419702967,0.0839666129949442,-8.61760662852772,0.0879372636324996,0.894120362537167
"1014",-5.69944614142609,0.0563923630771494,-6.75535178699079,0.0656248977469227,-7.38947250205454,0.0767064225114062,-8.0422749607634,0.0819306048336201,0.899162630996484
"1015",-5.92883823162848,0.0642855762120375,-6.54819666729503,0.0653182979468113,-9.02071927883251,0.106374365903738,-8.25509224778757,0.0881264223806882,0.891677803094594
"1016",-5.10380698419299,0.0416814346405514,-7.75188787996878,0.0802904203353968,-7.06364870780204,0.0708646515094353,-7.8192043071187,0.0766914385565162,0.922144713228563
"1017",-5.78438042179264,0.0576548901087735,-7.26329121377401,0.0774183022685911,-6.59918777391117,0.0660493413018047,-7.87508738124475,0.0803387284771255,0.903298412484835
"1018",-5.4257796886811,0.0498379292313351,-7.11356358366086,0.0706229338792958,-6.70769625187243,0.0654750903482448,-8.81017020034429,0.0912974404608508,0.90194605567857
"1019",-5.45125526070345,0.0509939937064082,-6.49368886288077,0.059283360032378,-7.43101174344289,0.0769009159906442,-8.30412015106205,0.0838624578885139,0.90060471893985
"1020",-5.33643788497679,0.0490889758102205,-6.51503488248166,0.0586221462891744,-7.0623209139528,0.0730928553679395,-7.17596808577073,0.0646874481873218,0.893372020075401
"1021",-5.61287154103905,0.0496955687599355,-7.27996126946921,0.0753731567266854,-6.43830742105018,0.0593869516657227,-8.92375415097177,0.0934876159327724,0.898934238351809
"1022",-5.87286254089691,0.0566274864072597,-6.01345528490902,0.0524511882307382,-6.77517322388137,0.0674929425821422,-8.0353933820496,0.0829767459723542,0.894175251350941
"1023",-5.09901240350409,0.0439023276692517,-6.40858869580083,0.0569737507279093,-6.22698413493774,0.0527431460019626,-6.47396242221166,0.0525341443309916,0.907714050849324
"1024",-5.66697422966725,0.052449029618218,-6.72511605713749,0.0664005295774181,-7.84913030944908,0.0861660151235536,-8.80000122135134,0.0946260686029317,0.890907416165917
"1025",-6.01102283319649,0.0596728932314124,-6.20823825454969,0.0530680953870856,-7.16767444564005,0.0750234416318286,-8.74015948433944,0.0912154299996295,0.905475222258713
"1026",-6.04342502270975,0.0581023416708925,-6.3989315936183,0.0586371597252016,-6.634088864038,0.0630424232487907,-9.70526192479869,0.108441757465715,0.903543351441968
"1027",-4.64475959151005,0.0340882573094519,-6.43465113609827,0.0604428503505058,-7.44588989706286,0.0758345971966707,-8.20078798516915,0.0823834945956295,0.889673331936399
"1028",-5.41987540233546,0.0456141939070479,-7.12317016177556,0.0713023984894306,-6.65473805355263,0.0613921899531951,-7.52500249369719,0.0716001558745685,0.91052779419207
"1029",-5.68156840829389,0.0542011701502585,-6.30480318967804,0.0581700834225895,-6.11916967815857,0.0551001128434189,-7.85157321051078,0.0785595988475025,0.893107045438439
"1030",-6.22635230841339,0.0632819108627641,-6.61002472315124,0.0646333480010918,-6.29681011473597,0.0547013663281932,-8.05653742381471,0.0812583547968278,0.903937798476698
"1031",-5.41095305295086,0.0472160799261977,-5.96417793925799,0.0521364808801913,-7.50541082980482,0.0823223657758011,-7.40100040638163,0.0747274688074374,0.897730338115646
"1032",-5.78758441569311,0.0533878090094447,-7.2193825342462,0.0745638511284895,-8.17111702643283,0.0879626910697181,-8.45532796339697,0.0916581245389892,0.923025518381172
"1033",-6.21062896955369,0.0680586885133081,-6.94382747472525,0.0696349528695335,-7.12777826762542,0.0743994327513344,-7.92655701279702,0.0825488358967919,0.898600895969019
"1034",-5.52726030840435,0.0499688867372928,-6.17457581265858,0.0530642019134496,-5.86523314001474,0.0490997841710224,-8.16793297730154,0.0841863688993003,0.903503130858649
"1035",-5.17531809709384,0.0464817165645165,-6.00947049877786,0.0514546839792422,-6.55776367503966,0.065495127744864,-5.87829843248681,0.0449579695030018,0.904002846730759
"1036",-5.31977252516916,0.0483636977429022,-6.78204598016751,0.064272202570459,-8.20606735076969,0.0910820136532358,-7.14344812669402,0.0628924768322028,0.90042283734501
"1037",-4.93357635031073,0.0390144768103337,-6.46511661622668,0.0592059440503949,-6.99510440371545,0.0730209121754029,-8.77321923257867,0.093562604893292,0.912937273736403
"1038",-6.10644013776158,0.0637764000218004,-7.30944074249516,0.0797655142312584,-7.4932440178497,0.0802078106262539,-8.35882058643548,0.091915390626438,0.893609028202233
"1039",-6.07451842009251,0.0595994042032151,-6.27232280781613,0.0536854379594796,-6.21710469133801,0.053937695169142,-8.41006972815678,0.0858594571255079,0.900107095949292
"1040",-4.68693580936294,0.0386955458804926,-7.08732070281532,0.0720849646519324,-6.70951622827785,0.0653795101830041,-7.91389593174187,0.0810707460843039,0.902559296796526
"1041",-6.04047844111074,0.0606957260835954,-5.83461315566541,0.0469242339483055,-6.67110660453833,0.0634439052196622,-7.31483787839205,0.0628336340378367,0.887967885704032
"1042",-5.66229966185582,0.0508720739167969,-6.62660046764346,0.0633818158185598,-6.79977424877872,0.0644021456456766,-7.19268828568804,0.0593445764121017,0.88542203826587
"1043",-4.68740043723866,0.0318047183088826,-6.15174336559492,0.0513154088762695,-6.52863084949171,0.0611803110741956,-7.31598167139163,0.0660357622363514,0.890116739352741
"1044",-4.9346289880704,0.0383130054525086,-6.07393495932411,0.0552318619520926,-6.91056417083404,0.0669867074446101,-9.63576296438513,0.107749948988969,0.896938306489891
"1045",-5.69683876141559,0.0548137496708728,-7.49419168042689,0.0816715227220618,-8.16179033754826,0.0876766946397462,-10.1390655943321,0.117209002496199,0.90863510829045
"1046",-5.5356437628693,0.0552816961690417,-7.57711407646299,0.0795784907674397,-6.94994091408398,0.0680577657965516,-7.46110370969799,0.0742215215212919,0.916426602607332
"1047",-5.3817614444894,0.0448310012768837,-6.7441501085134,0.065929472164786,-7.59804830411277,0.0808152840353094,-9.06221962166564,0.0985870537288126,0.878864832232663
"1048",-5.13243548674767,0.0432977890462509,-6.2074948581707,0.0538360781154374,-6.34780063381474,0.0585132924222507,-7.625646128184,0.0706435704203705,0.892553515479001
"1049",-5.244963243164,0.0463137007207228,-7.13823973590525,0.0722011232979906,-7.12423097087348,0.0707360999617585,-7.96985689910633,0.0764827413168817,0.900737606155964
"1050",-5.39516548254012,0.0462706553064402,-5.68440330456318,0.0479625027362348,-7.10605770888542,0.0729646332370418,-7.11470688091252,0.0681039882348799,0.899598949929905
"1051",-5.81052156913583,0.0540439694574305,-8.16899128231097,0.0903311549100194,-6.39255839537373,0.0585436554506934,-8.62745804997869,0.0896276115481892,0.900501943515436
"1052",-5.02884241758994,0.0387889852918117,-6.42112462189171,0.0581679251174735,-7.39945828856038,0.0761642174848836,-7.8855295310045,0.0785708840413576,0.909086946679696
"1053",-5.62229650584485,0.0543536017501364,-6.57417353327497,0.0607714566052107,-7.73798923533511,0.0829586026196145,-7.80711640230373,0.082025980277778,0.891896489512175
"1054",-5.69998294094069,0.0518234615320179,-6.60015123551777,0.0648949788747684,-6.85192506387928,0.0721264299277161,-8.99713098266035,0.0965444175729474,0.90480019395368
"1055",-6.26113233827043,0.0655316407734205,-6.17560919034271,0.053348690725886,-7.72234854829658,0.0825536088434276,-7.87727643457464,0.077934082732257,0.902094540658139
"1056",-5.15504860907551,0.0399440857764415,-6.82879608738949,0.0630502167694492,-6.80666785723903,0.0600247730353667,-9.34487540125422,0.100789768601316,0.903793887865935
"1057",-5.79425652515774,0.0562499806340997,-6.02363939020356,0.0520992661289989,-6.96889046805647,0.0708441484060178,-8.67925848129885,0.0950368999924708,0.906782146275431
"1058",-5.5874893866895,0.0531270263643194,-5.9352008121257,0.0525979036258725,-6.7577876386038,0.0672292706150904,-7.93489265499882,0.0801750212427814,0.903633600238049
"1059",-5.91973640746156,0.0547826832680639,-6.5137364402704,0.0556576983004539,-7.71838865202261,0.0817495691911024,-8.62191982837242,0.0843034982162887,0.917672920579281
"1060",-4.9485552840048,0.0399234331890538,-5.68127448062425,0.0429446619197619,-6.24898139187704,0.0556858075262288,-7.36161188043615,0.0682171170879633,0.911769183336833
"1061",-5.81258684222301,0.0565506716562221,-6.15871889692473,0.0548887948429566,-6.54417719955517,0.0623817384969479,-8.78053101388508,0.0958078992719271,0.903862886154824
"1062",-5.69735443193839,0.0544514782000761,-6.19968955237702,0.0555623351555265,-6.69340827357535,0.0653141112607955,-7.11022441694669,0.0648108845160602,0.89985584691523
"1063",-5.76316435013516,0.0516184970678104,-5.7575369299789,0.0478316813303599,-6.71407275919495,0.0621135167405626,-8.30879649365919,0.0871056286321199,0.893952460719015
"1064",-5.96425114729186,0.0565568451399189,-7.69964587584055,0.0816756030947225,-7.1931214105343,0.073363583088888,-8.30946051179161,0.0867820668433885,0.909464776893601
"1065",-5.69275734291918,0.0533008237688493,-6.78363165721579,0.0683262305424492,-7.83735477677697,0.0845145009831911,-9.05298957835808,0.0998706238750514,0.902834730066824
