"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1797",-5.32527761740513,0.0450990867360472,-6.89389532633332,0.0653885807467167,-6.84599004556359,0.0679741170848068,-7.7973825331687,0.0758979976314847,0.913254515541561
"1798",-5.49121140057101,0.0514837402624819,-6.28118120732601,0.0569459078387966,-7.25446024896158,0.0744396234106805,-8.39212669344521,0.0881101540731896,0.896023068680346
"1799",-5.77252916351357,0.0544361646079732,-6.34036087269926,0.0566740495226469,-6.45556608031818,0.0583958692858037,-8.09267326084164,0.0800136080778339,0.885399142267698
"1800",-5.49001267113308,0.0478168278183997,-6.70941520000903,0.0630408462607318,-7.1647179312619,0.0733172730979262,-7.62126418841149,0.0731888539993923,0.914064498067018
"1801",-5.24540132640033,0.0463771490071432,-6.99553337695717,0.0696308484527744,-6.73268512376312,0.0652441976063691,-8.855562004429,0.0963341414307465,0.895560829455216
"1802",-5.29593110432656,0.0458917285196742,-6.89845562431121,0.0691169538812788,-7.12041940002833,0.0727153541276135,-7.9111648704548,0.0790206348319033,0.901333333406715
"1803",-5.4415713977445,0.0498183635080017,-6.92497278939748,0.0668638622898258,-6.78277578286134,0.0656568836955982,-8.01068006566748,0.0809266190354645,0.878372089172211
"1804",-5.91698653794157,0.0587239777489086,-6.44730861918076,0.0576924591909182,-7.09058720983559,0.0714279464739072,-8.19170312865456,0.0812670573096338,0.897357691367239
"1805",-5.62664578468614,0.0541036426548883,-6.75910293487034,0.064138041687372,-7.44502531578574,0.077435777773453,-7.98354945978233,0.0799078016764209,0.908970712488837
"1806",-5.81825481354506,0.0564180438309412,-6.21414687681601,0.0561373008765772,-6.6276816477891,0.0637331643125793,-7.89267805762086,0.0786519627694217,0.901519048622657
"1807",-5.42880595014859,0.0479570852609349,-6.50767813468088,0.0596325959609349,-7.07346092350742,0.070551013447316,-8.19800346652178,0.0840030040350747,0.914962061298416
"1808",-5.54558810902106,0.0511468032734575,-6.78547960796448,0.0645270122988551,-7.26415733049128,0.0742361237858425,-7.12867221593277,0.0640089586852607,0.912938380909778
"1809",-5.96386926024448,0.059131019066676,-5.96635623728537,0.0494468560400731,-6.85838067448015,0.0687106188823308,-7.33130314097186,0.0678487045383324,0.893818693763755
"1810",-5.89972464151796,0.0569622865681941,-6.53354021539879,0.0592215904594576,-6.95709937630388,0.0681622330403699,-7.87682025928206,0.0773425012946995,0.903386069456926
"1811",-6.05123105133864,0.0606622089222131,-6.54590589425512,0.0612853497631104,-7.01462863793297,0.0702234961912577,-8.71381879000235,0.0923387974247745,0.911456982702059
"1812",-5.55381546918436,0.0531402243005152,-6.77709653710419,0.0660410549012142,-6.92065272894344,0.0684208126253579,-7.73588840752186,0.0767963518114757,0.913159749725028
"1813",-5.61872392343788,0.0517498175499358,-6.83530899323131,0.0656601579981792,-7.04726557645522,0.070785185350797,-8.18172475668748,0.0824120668051201,0.902471080123099
"1814",-5.71316444209808,0.0535091377281579,-6.59324931250435,0.062023732487253,-7.24868194305689,0.0739125259217701,-8.3035476023618,0.0845150709135685,0.901497743502012
"1815",-5.65238417555848,0.052347216905124,-6.41571267661487,0.0580098809910348,-7.19677287492614,0.0707791085311665,-7.8630747819913,0.0758265616592604,0.908103059488608
"1816",-5.50091324307809,0.0486466350655301,-6.45729821627931,0.0573081250868071,-6.75804570920701,0.064584097813402,-7.75775050311547,0.074331759051225,0.905953680967982
"1817",-5.26842133194087,0.0463941505642806,-6.51653070740042,0.0611149278422587,-6.99679245620573,0.0711269033391777,-7.73509242744873,0.076078468728734,0.894667882394827
"1818",-5.23343580206041,0.0437570892435244,-6.08204546927603,0.0533206189508806,-6.60349266130129,0.0629788918804,-7.72932229774658,0.0757863588190744,0.912287260077694
"1819",-5.27525374447474,0.0455160620408891,-6.48958225297048,0.0587199163152952,-7.14714159189526,0.0728260081126045,-8.24800296454273,0.0848074689095352,0.89612723075578
"1820",-5.82767902904053,0.0571693404854493,-6.8405684030253,0.0648726390765249,-7.20608356762838,0.0746773134358205,-8.21891007178808,0.0844378763963311,0.911134743919097
"1821",-5.84122350815229,0.0562944380399176,-6.42306981810375,0.0581640770706028,-6.64309068676408,0.0637232672641739,-8.34967910979159,0.087026499846488,0.894880058530182
"1822",-5.61453868330887,0.0514196093759349,-6.11355468909532,0.051426669868894,-7.31578201794505,0.0758426168980683,-8.6404425492697,0.0910564264122873,0.896162475372393
"1823",-5.29114401763789,0.0453619463847791,-6.30376048662686,0.057885374724857,-7.00277683984904,0.0696116857052632,-8.61723036974305,0.088033927472704,0.896139371872917
"1824",-6.01987102609067,0.0588981974629285,-6.59321200520447,0.0616266614922647,-7.09715103451543,0.0726441341905907,-8.48235500860879,0.0878089588987356,0.902286804676084
"1825",-5.63816227289368,0.0512153122707191,-7.05215407947642,0.0698785499977864,-6.94193693183967,0.0688265546084783,-8.35848852881422,0.0849994133778916,0.886320170746987
"1826",-5.14322298524095,0.0440300517884166,-6.14966335094796,0.0537242655359804,-7.11192967086163,0.0728257759909053,-8.14597263531306,0.0806325778953263,0.899645772687911
"1827",-5.81384637751827,0.0563559998127601,-6.96550307806963,0.0679729636484045,-7.43119325570022,0.0767154133992274,-7.90371948462735,0.0773771526481885,0.897712064287085
"1828",-5.81274902816211,0.0552086272213226,-6.48033600400928,0.0598539354646942,-6.88009195583873,0.0651146952556721,-7.97386757525343,0.0793636618280884,0.890842584693486
"1829",-5.33166542803193,0.0472628837574569,-6.81560908784034,0.0670929738689939,-7.23161002298279,0.0751789786863452,-8.1554754111059,0.0825987446723924,0.897322480209922
"1830",-5.3472589781057,0.0462936978986751,-6.3763599808395,0.056311984984957,-6.9738616738619,0.0688065414453404,-7.56264251495209,0.0719584196055936,0.893396029278442
"1831",-5.68318946429532,0.0510703147905966,-6.44026903568992,0.0594050324519872,-6.89644924360295,0.0656358787272745,-7.54120056858334,0.0703270164851216,0.910196379605448
"1832",-5.35067493420002,0.0481000422495941,-6.71425349715412,0.0638102744740902,-7.18522799304066,0.0732823551459649,-7.76441141200632,0.075709432391097,0.91927704905035
"1833",-5.57649524003719,0.0536775913829968,-6.42881742461654,0.0607580844628914,-7.34084901021167,0.0768535015788943,-7.70564029211692,0.0755502060751027,0.907779090080995
"1834",-5.05467018165682,0.0414316307802848,-6.66200841640594,0.061969543581168,-6.76135715564574,0.0667151459067123,-8.37167569539608,0.0858755364281941,0.901101297623349
"1835",-5.51628479312894,0.0502341309231643,-6.55536440861713,0.0605694698913797,-7.33341634530189,0.0767247640064535,-8.38636502589949,0.087519177355295,0.88281864155675
"1836",-6.0078729862711,0.0584493421364756,-6.47336202261134,0.0607800244854123,-7.0916437523246,0.0710620339682706,-8.00362567672259,0.0806984815914487,0.894214989052109
"1837",-5.62707779376741,0.0555105226486459,-7.08231819103102,0.0721568468997326,-6.56556995737292,0.0642469832277674,-8.01886132058466,0.0811810947204151,0.892164222150127
"1838",-5.57106416653689,0.0505698738763755,-6.99022660021045,0.068280719383287,-7.36104921142429,0.0778267020564218,-8.15764925863406,0.0851313565272212,0.915233134541437
"1839",-5.4703415438862,0.0487017635651509,-6.70303260430764,0.0651632628704041,-7.26132314630306,0.0754561403888202,-8.42289574971908,0.0883826849430108,0.900093442498382
"1840",-5.14927723673027,0.0454629793769389,-6.60616119690823,0.0642210499874568,-7.43865295446201,0.0793595266879611,-8.5807743200008,0.0925128290028558,0.919857628902858
"1841",-5.63852028961038,0.0531201593876185,-6.36358190735363,0.0566092664328156,-6.18170909805935,0.0563186504080646,-7.73223283531142,0.0743426838899723,0.896019251276523
"1842",-5.62498320773492,0.0537098454332751,-6.56961918498842,0.0616830595089894,-6.8779269239138,0.06944275952549,-7.8586435560996,0.0776293777789094,0.891117853991647
"1843",-4.8694094285587,0.0394149199315804,-6.28534977282671,0.0563505760800181,-6.90620838758003,0.0670199531923023,-8.1773872314613,0.0839130845717144,0.899350369559225
"1844",-5.49713723994981,0.0515085122144763,-6.42330759211862,0.058820616576348,-7.11381442273387,0.0733868264033919,-8.54183770324235,0.0901692971412238,0.884729311792997
"1845",-5.61028910440517,0.0511682742066078,-6.09163830126293,0.0531452608149768,-6.8171480427781,0.0665909831335046,-8.82828570703168,0.0937984942500608,0.891735270859732
"1846",-5.2510985298462,0.0462947623020379,-6.57870333738807,0.0598279154489881,-6.75930796754763,0.0643729444183846,-7.91094128577007,0.0768636423752575,0.904240721113991
"1847",-4.92189578471416,0.0357945988533742,-6.73925099546196,0.0622412344340273,-6.82417535848709,0.0653941830297738,-8.06149039240828,0.0812958021891525,0.897644465259333
"1848",-5.73152993688791,0.0549159685171226,-6.86452187375984,0.0655746924787276,-7.20272218560859,0.0728312050042993,-8.45574856670107,0.0902932011099334,0.894280965707421
"1849",-5.16658395889726,0.0436956084467657,-6.12265557995534,0.0516975915023911,-7.23015579496092,0.0754172294740707,-7.85817472454189,0.077796039735277,0.899100901801698
"1850",-5.42051379016137,0.0485621287241111,-6.66100714058018,0.061807939797667,-6.79356310094462,0.0659100800753662,-8.09058216549628,0.0826063931714294,0.912724383633973
"1851",-5.33898836372008,0.0456271239722238,-6.64813369060857,0.0624613523681638,-7.14153408238404,0.0727675773953303,-8.11323556554752,0.0827316349671214,0.90475630387901
"1852",-5.39787092075674,0.0484411748307004,-6.60748838558092,0.0625707162844275,-6.8846928865019,0.0674019850153335,-8.22060046558228,0.0843223225116619,0.886145484215029
"1853",-5.75709174906845,0.0533284562961505,-6.77675314336968,0.0634935425627952,-6.81031177891222,0.0676875325567882,-8.17730688109224,0.0837274880409219,0.90993931592631
"1854",-5.41724905416424,0.0471468666602493,-6.0247747650224,0.0511364149726882,-7.38066375720802,0.0747465540659589,-8.0256238711193,0.0827096013543122,0.914294882118555
"1855",-5.72424052161744,0.0552275624620278,-6.4419548035308,0.0569183827674911,-7.437116986573,0.0813962383276521,-9.03151741570751,0.099857821486293,0.879521161240361
"1856",-4.99064613590953,0.0370723473551614,-6.55350956899547,0.0613483610562849,-6.97178891247492,0.0670276145465807,-7.93823583871901,0.0781672124873134,0.898862463767187
"1857",-5.70031195769079,0.0543381706757958,-6.68417493845348,0.0626354563615937,-7.876278108811,0.0836850496523366,-8.08784992154867,0.081373517986946,0.893279691209411
"1858",-5.4659989379863,0.0483613741111729,-6.27014838026037,0.0550165489071607,-6.92254807405121,0.0682635171919077,-8.14070569739667,0.0829897320586652,0.891882247897842
"1859",-4.85983499711335,0.0365333808776646,-6.67513265874251,0.062978364770978,-6.77143503452547,0.0668588792889977,-8.55059902956769,0.0895539505781296,0.886895683089334
"1860",-5.37697915810722,0.048590231396892,-6.34223603862211,0.0566395569622861,-7.20002470470039,0.0745157318726626,-7.90585651285335,0.0787103374532234,0.915246923963886
"1861",-5.84925346028556,0.0587386867680696,-7.01351086568287,0.0712084999036275,-7.09494049059078,0.0735029053498341,-8.27241821165179,0.0867817564043904,0.906688328602499
"1862",-5.7800951682146,0.054757100950109,-6.02381311222388,0.0509262882912099,-7.31746284857307,0.0767618285994928,-7.68504506283024,0.0731637085768878,0.908336084588768
"1863",-5.53429838123084,0.0524886050366498,-6.42612375451317,0.0610933180986786,-7.13581475128035,0.0722910860871391,-8.21221063458188,0.0847043835564543,0.890359199827214
"1864",-5.63688416665685,0.0525286498992844,-6.87036090748875,0.0695627972843131,-7.34042033605815,0.0758329117425767,-8.46099795404025,0.0892068099722574,0.906878217425059
"1865",-5.44648230083711,0.0507899486420858,-6.75022362712509,0.0660491763931258,-7.05935855065404,0.0738280450755285,-7.81252987958375,0.0756000088313594,0.917313217670563
"1866",-5.85119480985317,0.0553931208592828,-6.67592161441696,0.0638403430959185,-6.87022615203715,0.069582254355102,-7.94655517794276,0.0795958794616589,0.898974576772296
"1867",-5.51693586054114,0.0493304327598486,-6.49614073539616,0.0589610539410255,-7.64919502298923,0.0833535070288845,-9.12858918520498,0.0983984091867957,0.903157799487563
"1868",-5.11883477711156,0.0436334572112398,-6.34147560519821,0.0558926374365448,-6.32094493082291,0.0572165754324341,-8.39020413075005,0.087251039388946,0.916246329309023
"1869",-4.94898320856446,0.0412459839952461,-6.17115268713919,0.053003398969352,-6.92771721721355,0.0698466451863725,-7.51451019411457,0.071051968335581,0.894907228920994
"1870",-5.90420869835152,0.0571048860246745,-6.56326126070142,0.0615125434835787,-7.36532558938403,0.0756893553970166,-7.9600777013137,0.078133875463519,0.885059151250266
"1871",-5.13801400289647,0.0416098639753166,-6.4293900380286,0.0576382376352521,-6.48028398201199,0.0605949988906742,-7.47713669249926,0.0708997770597131,0.91766704072522
"1872",-5.22577256606814,0.0439963787012377,-6.49283088926233,0.0583405280735079,-7.10553652308648,0.0715889965221867,-7.85209953068803,0.0772502129276077,0.907148926708352
"1873",-5.91550561192103,0.057934625748792,-6.85086847127599,0.0670736247311826,-7.24850985146463,0.0751340180022523,-8.43528181245265,0.0875839272375913,0.900121470073609
"1874",-5.84945915008003,0.0552868791860602,-6.51976658435245,0.061731438793996,-6.93753876131385,0.0692908359885072,-8.17093760592785,0.0839874486825219,0.896039054324852
"1875",-5.70011339523158,0.0555288277826533,-6.82782263422895,0.0676201297516939,-7.21620600953654,0.0749259860318305,-8.33101719714381,0.0867122501372811,0.909445713515224
"1876",-5.32757977174448,0.0458369000140991,-6.30989241599311,0.0554052979571551,-7.26879495214026,0.0727449951570206,-8.17478453145604,0.0803051228494605,0.88733223190683
"1877",-5.23703581415597,0.0448079559461647,-6.00659504000262,0.0497842745427693,-7.11257160985216,0.0712945935456755,-7.5177339662435,0.0708035267726376,0.892556327502137
"1878",-6.06704858070379,0.060165833837045,-6.56638005463938,0.0595744541208914,-7.16571894811475,0.0742386277786557,-8.26049274026793,0.084190419093649,0.908315978705617
"1879",-5.76553510699105,0.0542748887128634,-6.86056377000312,0.0649617273809887,-7.56896467147255,0.0790915871283763,-8.10248495968016,0.0825784160694274,0.899071817039822
"1880",-5.25691870924195,0.046419112253869,-6.97537313893439,0.0711750510151656,-6.78767662188845,0.0665214339113947,-8.20025567331151,0.0829671956387478,0.902662305247082
"1881",-5.73589543026027,0.0543648094947285,-6.39380529370932,0.056478974155396,-7.58145682801058,0.0807522138956325,-7.89399186851165,0.0770471399816915,0.883310077536263
"1882",-5.69855843637769,0.0533821193170951,-5.90903107054112,0.0475904445074814,-6.86883638225369,0.0662720722600958,-7.71342208266122,0.0736848223367552,0.887184699946556
"1883",-5.68006056507638,0.0523986446719712,-6.45276056563997,0.0576079461257706,-6.719052077105,0.0617322232042172,-8.68285459209909,0.0899731214936478,0.893554434881785
"1884",-5.74833385272198,0.0560558678515853,-6.88490396522992,0.0662630896393289,-7.69209525625958,0.0836871461925748,-8.27125975614755,0.0855696856125828,0.907628236040943
"1885",-5.85135477568273,0.0582398652287189,-6.8013355097672,0.0677362048166019,-6.77823827690186,0.0655186617340311,-8.05033906550743,0.0830481433597262,0.895346140303944
"1886",-5.43275841324921,0.0501665332661683,-6.10869613723731,0.0541416704318534,-6.90533162429583,0.0708041244253905,-7.48084641444111,0.0730291518971269,0.900099336037186
"1887",-5.47653642127279,0.0497063156318578,-6.55198206294166,0.0608475048990031,-7.20078308335945,0.0727466034314686,-8.38662940873494,0.0880173021506301,0.907147811439709
"1888",-5.96891292084734,0.0574610939554656,-6.32855387417498,0.0575896259299088,-7.52436071443704,0.0783916620190494,-8.04832950263836,0.0811117514941409,0.919541567504688
"1889",-5.43320156199934,0.0487659186616189,-6.43176857779848,0.0567125369484507,-6.81382570754007,0.0662018901373159,-7.66106980301821,0.0745369053968959,0.909673445633619
"1890",-5.63544606440141,0.054818974215873,-6.59355545718697,0.062385706621992,-6.7583393360907,0.0688293004831236,-7.85253428885303,0.0791442309673014,0.88042609084595
"1891",-5.99260733361125,0.0560612210056828,-6.81462857665823,0.0642199984851189,-6.90212182423493,0.0662188130288975,-8.51504665409803,0.0887090359315521,0.890726098894702
"1892",-5.32621099331428,0.045399541608059,-6.85235919494333,0.0658430312882479,-6.75336425435597,0.0635340999695869,-8.48815148136836,0.0886324767892437,0.907144972197153
"1893",-5.1017640283941,0.0430550785282127,-5.94852698203648,0.050052369704294,-6.57040338767667,0.0617340579909323,-7.5323285109673,0.0711164929237978,0.895471249930291
"1894",-5.54178663293396,0.0518706247206169,-6.897923778437,0.0669858557062814,-7.52983066844366,0.0798963987078605,-7.90066674178585,0.0790447745138483,0.90222378469369
"1895",-5.55804402300848,0.0516516417569289,-6.23889546657716,0.0531263391028394,-7.07695602330116,0.0703918191995486,-7.89934908664586,0.0800241283596988,0.898076370843008
"1896",-5.58960574626543,0.0516947844425093,-6.77085872673547,0.0644052712588159,-7.39664757372322,0.0761669488340881,-7.79419306323377,0.0784197599610636,0.896755874619439
"1897",-5.31540060330587,0.0473229200313413,-5.94131850249199,0.0489183742629227,-6.95548206536725,0.0698635783886206,-6.8692385475254,0.0599211133403959,0.879409918211177
"1898",-6.2498738326595,0.0642995092363939,-6.59366558260644,0.0614447261261444,-7.50443156246209,0.0774898615300942,-7.48969747105269,0.0703294464952152,0.914042821938591
"1899",-5.97914167569416,0.0579295457286337,-6.49107807611499,0.0605467562292026,-6.49846504367066,0.0600002434398818,-8.37915918054107,0.08635405455176,0.895689801377776
"1900",-5.27605413591206,0.0455847313692053,-6.83986816200012,0.0656056868769482,-6.64398073509919,0.0629695639661887,-8.36026402833721,0.088140645004859,0.902944768149871
"1901",-5.49248852064285,0.0516470718652867,-6.49520373732243,0.0607487714223877,-7.09894488312404,0.0728831707412601,-7.73656482659272,0.0752988632363403,0.897134938138231
"1902",-5.59930040453984,0.052184129060982,-6.66877795296808,0.0618652756634286,-6.84406124956632,0.0685645864810774,-7.81142768059861,0.0762998258159485,0.916894423507709
"1903",-5.90938938955794,0.058844372344902,-6.36375057663286,0.0578141375399708,-6.73433629087812,0.0663667066279529,-7.51965854414465,0.0734476356049151,0.923314971328216
"1904",-5.29636794664348,0.0468355286442396,-6.28845693758968,0.0579383118102009,-7.25332217010167,0.0771595869075014,-7.61225046792234,0.0743533307928535,0.90972534540462
"1905",-5.61594543353373,0.0528192919234735,-6.56671031414209,0.0605771534814425,-7.00140095567045,0.0707656414041611,-8.1979539980298,0.0821793078443955,0.905611209853962
"1906",-5.18078475668074,0.0435276868204924,-6.37899713083411,0.0573639941323364,-6.91193522965097,0.0688517621895438,-8.25944491427903,0.083642480680585,0.893796391636911
"1907",-5.41254035377308,0.0490163110464222,-6.31778055871415,0.0540771320109426,-6.7144471641068,0.065138889188292,-7.77805032487057,0.0752890333628214,0.904326689886975
"1908",-5.59816239638157,0.0514111650950033,-6.54398224042226,0.0602340916759005,-6.30372431346281,0.0561727831689368,-8.1307722058102,0.0820136467184137,0.914550290805117
"1909",-5.31497702878081,0.0466349670415555,-6.90735638615216,0.068696498724886,-6.80325137046308,0.0684390780880448,-7.88348470590195,0.0786717249742666,0.902882612667863
"1910",-5.75809598268365,0.0525263399497966,-6.36863767483502,0.0579282648151975,-7.03478208317637,0.0711277318306438,-7.85560799212357,0.0767636674754172,0.899142877525299
"1911",-5.11830474323037,0.0437165638956601,-6.06486211510598,0.0529642631558195,-7.27118882693456,0.0753322650251325,-8.16323982089168,0.0830972425817989,0.882202261774979
"1912",-5.44016077447337,0.0489548630445438,-7.03906701513842,0.0707987972202608,-6.77903090646168,0.0684798071859818,-8.02943126373171,0.0794691167600387,0.894180791915588
"1913",-5.72322376653864,0.0542351398373442,-6.98103190828734,0.0689053223620542,-7.30232501425999,0.0745243055637145,-8.20892099551014,0.0826350075895016,0.895576743787334
"1914",-5.446168401519,0.0501725750912141,-6.08676653158686,0.0517141319197367,-6.81535411805765,0.0659610132044234,-8.04395364773472,0.084072797900998,0.90844415926561
"1915",-5.44430836233019,0.0506079872034857,-6.35467367947978,0.0593421224569404,-7.2733773696565,0.0767112046029592,-7.49806675407173,0.0708847115264749,0.919108711347323
"1916",-5.68114485353813,0.0510292491471547,-6.4653240389842,0.0606996257968246,-6.87165447434209,0.0661080453590656,-8.05299685384594,0.0820421176784256,0.907636489842248
"1917",-5.64942392590406,0.0540010274399534,-6.74597998493129,0.0664967988705643,-6.94745927660402,0.0689336399893296,-7.89536158678307,0.0776834799090962,0.895912937758068
"1918",-5.60770717186016,0.0508052885703937,-6.18529236023286,0.0527903712032707,-6.82780015893405,0.0662347241368987,-8.09670570812723,0.0825005336139168,0.918126967079083
"1919",-5.41239673096667,0.0497589560141357,-5.97024981933756,0.0472161810421033,-6.72805923200208,0.0635687655376543,-8.1336744883924,0.0829517741173138,0.912836068035907
"1920",-5.49551181204535,0.0474699412344348,-6.73732883630158,0.0641019485085538,-6.73616963719366,0.0655648159976135,-7.94786551311301,0.0796440288648857,0.920059277996691
"1921",-5.87187101262837,0.0551156091209277,-6.10288933751433,0.0514116078475496,-7.1948915719319,0.0734092966247745,-8.05604804500446,0.0815530523065865,0.904306800270857
"1922",-5.46930997192116,0.0496990606095805,-6.32892925589289,0.0554575742370994,-6.70536201562197,0.0652257110364492,-8.09288664654174,0.0827276758681062,0.884433313913793
"1923",-5.32721801109817,0.0463952815031449,-6.64234522752161,0.0618815221658114,-6.91680150402669,0.0682918567478813,-8.13012968766814,0.0788197146458127,0.900725868851526
"1924",-5.61848632810369,0.0512315543649024,-6.732010250969,0.0641359772377164,-7.4344584045226,0.0784031317254503,-8.04315290124194,0.0798806160846418,0.913125056426023
"1925",-5.21654208455932,0.0447387738190679,-6.27757858829013,0.0545440849310354,-7.29889580831589,0.0765457954677115,-7.51005655050627,0.0717159509397156,0.899554692679861
"1926",-5.81833048576942,0.0552868054440808,-6.41255702701367,0.0573374625724393,-7.18640317984215,0.073033772496027,-7.70447110602473,0.0744471650918142,0.908919581930898
"1927",-5.64073795337842,0.0528185295589699,-6.77851632334418,0.065202916665742,-7.1928207047931,0.0735771738339479,-7.86737154149577,0.0773666192730472,0.903355167757553
"1928",-5.55485672904199,0.0502552361588236,-6.73545116080651,0.0628870992222909,-6.7113646609015,0.064747383480646,-8.7549557487353,0.0926616878368864,0.881359519496789
"1929",-5.27904272549471,0.0488675940901107,-6.44075782631295,0.0606054946097152,-7.59374564844685,0.0803531988661809,-7.51114806888745,0.0717242967539676,0.886702183010367
"1930",-5.81855389562786,0.0550754436533002,-6.06155381235295,0.0508161895200242,-7.34834459549492,0.0751563210823156,-8.19911167851522,0.0843588958288468,0.902173762087961
"1931",-5.38592698788986,0.0487846316818691,-6.26420797166879,0.0558823556273297,-7.21526415665391,0.07526244910399,-7.51300099186986,0.0722683609428189,0.896502242995016
"1932",-5.58714009511332,0.0521248763455797,-6.73327086998658,0.0628407164049033,-6.68865507516008,0.063290001593256,-8.08435012102392,0.0818598299652963,0.891054318424816
"1933",-5.40074331504038,0.0462935367059277,-6.15263935013959,0.0515194921630633,-6.8575477627062,0.0675523428416312,-7.54047232592462,0.0718175946438131,0.901152179893596
"1934",-5.32197964723706,0.0469251602401641,-6.31276848632685,0.0574172957860973,-6.31109680421974,0.0574739991780154,-7.37163592153369,0.0677021754128711,0.895483397146915
"1935",-5.41107827709771,0.0477076202711413,-6.45098509629729,0.0589804492059999,-6.6474390411475,0.0643824822788316,-7.67824293929202,0.0751391020689046,0.914437201268903
"1936",-5.12952423144551,0.042716810786654,-6.06118227598883,0.0504708733659396,-7.07351195767581,0.0708088385436428,-7.80512124948225,0.0758588410984352,0.895567881521872
"1937",-5.43751185013185,0.04837622805357,-6.63034233376428,0.0636698281151735,-6.72887498054233,0.0671299165318016,-7.66105435020208,0.0754175977799222,0.908817571674021
"1938",-5.19938880662599,0.0460427848103865,-6.43839108876699,0.0592620274276648,-7.11515146174571,0.0751387038382977,-7.69984861525166,0.0763444804689679,0.900900311891078
"1939",-5.24646791538784,0.0452394861067099,-6.06734021320432,0.0527011932233344,-6.77218350145245,0.0660500705587463,-8.11140364357262,0.0825290048006816,0.894161666739841
"1940",-5.51509594101893,0.0517280340398927,-7.06939071986691,0.070931497562527,-7.19982065459502,0.074725291470192,-8.56939892038855,0.0892403508075242,0.915242943679954
"1941",-5.84922091227725,0.054057564119973,-6.88277535588991,0.0668632026154223,-7.02955419140585,0.0693741062076327,-8.08106926723758,0.0824205688383435,0.903541982419859
"1942",-5.66778324452942,0.0539402985482807,-6.86461688279561,0.0660041084620187,-7.15229029247413,0.0728507255511546,-8.41303645726685,0.0873434001943813,0.889278844835801
"1943",-5.7073455349249,0.0544682498111411,-6.58919626801069,0.0592915857199775,-7.52589957461774,0.0792578949869318,-8.05606875952983,0.0810466859155802,0.91460964482972
"1944",-5.31460368525179,0.0471437977503052,-6.30702608436717,0.0556677755231995,-7.4006786168796,0.0777503887341746,-8.05291166749919,0.083460801701926,0.891257866967242
"1945",-5.62037259111358,0.052681388369547,-6.77637703374475,0.0642815380038484,-7.48824470486229,0.0788681319544341,-7.4641028743654,0.07183578868933,0.902697930804556
"1946",-5.75045875684217,0.0537978050721513,-6.65867566053378,0.061970394555128,-6.93994096139268,0.0672766534440356,-7.68649404081223,0.0734749249950481,0.908277528096881
"1947",-5.88648528893927,0.056198995759194,-6.4626479517009,0.0582635812601617,-6.59224049258485,0.0620117784487151,-8.71257523535889,0.0930937028221782,0.898149401395411
"1948",-5.28539666575081,0.0444153165431675,-6.72228392567778,0.0632641708827113,-6.72557610129954,0.0658110123253755,-7.3766369225222,0.068021287490082,0.91676435699068
"1949",-5.28257843364167,0.0475496126957398,-6.54601021717199,0.0603226407399318,-7.39547325046651,0.0783458371658972,-7.34322058224948,0.0688405933910332,0.905866986168119
"1950",-5.48482944966425,0.0489346495831111,-6.77988667842808,0.0642695766952101,-6.55649516534045,0.0629592545203166,-7.93640797468633,0.0785207094672978,0.905976067751545
"1951",-5.08976739345143,0.0429770057664997,-6.34480807370174,0.0558818179119049,-6.33992304777319,0.0579684814023821,-7.02789106655051,0.0629065072910036,0.916603993836052
"1952",-5.89018191959742,0.0574320592814602,-6.54510465690039,0.0615627814454361,-6.62910842301721,0.0612673344809951,-8.44188288217982,0.0885785494729328,0.906419879304192
"1953",-5.53565034729432,0.0505665747749548,-6.79125187894048,0.0649724820459744,-7.24090603486395,0.0739990014283719,-7.70377494033319,0.0754840545231776,0.907405960931477
"1954",-6.09819314352979,0.0622955008630039,-6.6533121697575,0.0646345300386443,-6.98695300116344,0.0703236388813202,-7.96027927173212,0.0786476171875543,0.897177097325849
"1955",-5.53482690663519,0.0515041104807283,-6.1827446681998,0.0556970023423543,-7.48756215278855,0.0809360707631925,-7.96898639983982,0.0782668646715257,0.90104945717997
"1956",-5.46233259573266,0.0490949072702539,-6.32115672351684,0.0566773902543733,-7.41965680447137,0.0758816689292305,-7.87380332185589,0.0778565604332684,0.908925376972087
"1957",-5.40169841499254,0.0474915323046154,-6.26505395691065,0.056175086582525,-7.1711654374657,0.0729476903344251,-8.29627256766943,0.0863193026046399,0.879128084117358
"1958",-5.4737101735837,0.0524326879233622,-6.65047970087222,0.0626821757995788,-7.21276010359791,0.0742698910424908,-7.66054147005863,0.0738705057896007,0.904333793889699
"1959",-5.10283664294891,0.0402487060836525,-6.64651445839087,0.0600719724132295,-6.50991018738001,0.0591544688499308,-7.92730912147735,0.0781726081059038,0.895709437261107
"1960",-5.68229666929406,0.0529316498968983,-7.09095904950316,0.0702918879947598,-7.56392563703736,0.0797863441304254,-7.48612249141483,0.0705993039196497,0.890144542543923
"1961",-5.57602135218759,0.0539960146426765,-6.85682628717259,0.0669096334092398,-6.78777086054336,0.068211371728072,-7.25948095840067,0.0672475017070061,0.902250776674065
"1962",-5.31026745646706,0.0455658181028205,-6.57958662305965,0.0590938273612696,-6.85675019617777,0.0654908516920259,-8.0155885969046,0.0799985516351254,0.91859654264009
"1963",-5.59622047796525,0.0531957995808063,-6.5472148748791,0.0612667755725988,-6.70760449128995,0.0649568124905827,-7.78799004302211,0.07654259785974,0.902353988731489
