"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"5851",-5.36496705672847,0.0481355596827941,-6.82272987450664,0.0650508373996769,-6.67263171109531,0.0646663603521908,-8.28725948938538,0.0837371156982259,0.50991698028492
"5852",-5.30106874219938,0.0472696879893066,-6.60934305226183,0.0618726197794543,-6.90809657459546,0.068419211074491,-7.94905947739231,0.0795164548782611,0.487652708913955
"5853",-6.03394671465893,0.0612654819112339,-6.0860220264749,0.0517501671325972,-7.17008949658184,0.0720792597634388,-7.26228172799453,0.066082810983947,0.497615189957786
"5854",-5.3101905455015,0.0458412980948354,-6.11014114270448,0.052442884382685,-6.64695034980567,0.0635600619151461,-8.31364779476366,0.0859208420907386,0.501176179151853
"5855",-5.2392272738458,0.0436358435898632,-6.48263706406977,0.0584995090318512,-7.26165722600141,0.0753763054464432,-7.78593429325441,0.0769753561225822,0.50118867717073
"5856",-5.20941667362612,0.0437291203825625,-6.35586407347655,0.0573981031068281,-7.22383299360911,0.0725556451247287,-7.41696765098882,0.0696168836296292,0.481641213925701
"5857",-5.4702124489066,0.0502904344556586,-6.5206048150208,0.061847100765018,-7.20578457736192,0.0743932133148406,-7.58200164005124,0.0719552227882688,0.502077478184339
"5858",-5.84919865329705,0.056044100254324,-6.75045627956306,0.0645348316292338,-7.11518674945076,0.0712040519238961,-8.48716777346727,0.0876308749027663,0.504859551449007
"5859",-5.48724491985359,0.0500057682574634,-6.63573645556805,0.062197844785475,-7.35109058376962,0.0754189154777754,-8.15155060342812,0.0817651980542657,0.507480087962086
"5860",-5.70278178579004,0.0534706346817444,-6.37745509559246,0.0575533309494637,-7.43803508442217,0.0779183550052733,-7.86551675677584,0.0762207228396248,0.507790874236061
"5861",-5.46258031134971,0.0497849898164552,-6.0897251159981,0.0533405967355478,-7.13450815977368,0.0725114663452698,-8.66883053966502,0.0903019041720449,0.507717232253789
"5862",-5.47961610368724,0.0470099252759147,-6.5805478834152,0.061205119264237,-6.77197469576892,0.0652069831339788,-7.96074059020197,0.07746485374462,0.497640085995178
"5863",-5.3554670804308,0.0472177345215809,-6.58090481296721,0.0624032415833008,-6.30604051531311,0.0558360437295625,-7.91895913892337,0.0792482079089297,0.491451266466834
"5864",-5.38060749637042,0.0482291521431257,-6.39182805646332,0.0589062439023861,-7.15286000211381,0.0734286902358487,-7.94130180350717,0.0771698437360279,0.514774271464255
"5865",-5.4957690076501,0.0490115098923997,-6.90050191978852,0.0661023211641652,-6.94895836637831,0.0685025262660702,-8.62788288855355,0.0919159337133585,0.499373777910053
"5866",-5.48009492714076,0.0483482611961508,-6.53085694628412,0.0602278950240732,-7.65761876231922,0.0819348724357461,-7.92705082700559,0.0777593974592191,0.487952763948269
"5867",-5.50056472533504,0.0501765990162279,-6.78799458698729,0.0641791098822346,-7.01888762274594,0.0704429268891307,-7.94476287493412,0.0791615885655937,0.494347165861964
"5868",-5.5839362615923,0.050656500298927,-7.281020040519,0.0754971536126826,-6.77511051211946,0.0647334457318094,-7.54626896456175,0.0707843143973519,0.499251427552438
"5869",-5.29980709309221,0.0468058618397765,-6.45206151220541,0.059489221959167,-6.76238285721196,0.0673752973621182,-7.83185146426867,0.0772465003594271,0.491131423196597
"5870",-5.62697070240514,0.052737797421941,-6.54035521984106,0.0608352659556409,-6.87690279085273,0.0673958487728727,-7.64072269619351,0.0711915242516175,0.49650466378552
"5871",-5.33929778537411,0.0471353130581709,-6.67519344758839,0.0623776769496501,-6.68968279776942,0.0652007658024896,-7.95190912394147,0.0791030362744616,0.505825356317041
"5872",-5.4322206335766,0.0475505128946675,-6.31918391818496,0.0556085198095865,-6.94035078609318,0.0659720005313039,-8.26605509159691,0.0843691738512949,0.490853139808459
"5873",-5.69483641658119,0.0543723839871334,-6.60994619524097,0.0629054136450658,-6.81796563139324,0.0674465459250732,-8.09140967762803,0.0801534174676511,0.510051207874403
"5874",-5.47764347714072,0.0482902190578319,-6.41217504054721,0.0586457179652513,-7.44362216893287,0.0798621191901089,-7.67816036340138,0.0747280820629328,0.47827922783765
"5875",-5.48834196819559,0.0515358095302256,-6.5224295156255,0.062743424493623,-7.14263058222015,0.0733516512471308,-7.82237241030782,0.0776618276905016,0.507026192380376
"5876",-5.94216634391,0.0586038403050361,-6.61944420247415,0.0618465856999028,-7.50673057829405,0.0783784649540021,-8.79439122636441,0.0939954801560756,0.519521890938218
"5877",-5.88359190933818,0.0582945191469059,-6.62228127509865,0.0627644753288426,-6.76841849648575,0.0656872492832781,-7.69227015597564,0.07413278276499,0.517159601073035
"5878",-5.13535836028151,0.0453814416008053,-6.37193377724965,0.0574651919094043,-6.85396881119397,0.0677005198980761,-7.74411898040358,0.0763215795796117,0.493901955349767
"5879",-5.48770949285275,0.0495408197591286,-6.73107230793922,0.0635371187377402,-6.80636390678423,0.0679119740124717,-8.00283850917863,0.0834281327985238,0.507681794033743
"5880",-5.56627771245549,0.0518176138871956,-6.30499186253419,0.0569148644733048,-6.57612493583257,0.0628369693409814,-8.02129691654247,0.0798523147536565,0.509834262235754
"5881",-5.36367636705137,0.0488540239499082,-6.19477782258974,0.0543740329505233,-7.2157761598182,0.0739493011489193,-7.37734503496508,0.0714074045739135,0.515901875769245
"5882",-5.64911661840342,0.0515832128049264,-6.474509986911,0.0602421955103371,-7.12197244709376,0.0712502421821226,-8.09305014153475,0.0815313793294027,0.491794350935208
"5883",-5.59532272198775,0.0520254403960843,-6.93089613866451,0.0690511605120322,-7.23332706431018,0.0743789226035022,-8.33401704174164,0.0861747685772009,0.506466274316115
"5884",-5.44960981079177,0.0485914606856953,-6.60130493797751,0.0617764360551807,-7.12890125415374,0.0723199503554869,-8.44244232653318,0.0867616165207032,0.504336161694303
"5885",-5.77018845300655,0.0547503804675891,-6.54675801788205,0.0601057123724392,-6.94932872415742,0.0666551670154759,-8.32128849734958,0.0855194654863126,0.514133559701553
"5886",-5.54535498853723,0.0519528917170358,-6.8134118909946,0.065979553367189,-7.41551176757484,0.0782770428224328,-8.49772220632493,0.0895614340034921,0.514901790953482
"5887",-5.952789991481,0.0575881245352298,-6.71908525170219,0.0641770501842835,-7.00152116441484,0.0711361119837157,-8.3355615815472,0.0849237531563987,0.506191537716539
"5888",-5.53365862168301,0.0499663571118003,-6.34059426779808,0.0566786188034422,-7.40516794185651,0.0759667218798654,-7.9251279989021,0.0781897841703909,0.483011898560301
"5889",-5.87113863668573,0.0581566950590115,-6.87578098143044,0.0647163938698704,-6.97885687466257,0.068464328646229,-8.27922531236251,0.0845713758365723,0.490652198150014
"5890",-5.20366269534351,0.0456817996399178,-5.95176314248662,0.0495654882556885,-7.23517813855488,0.074890643151036,-8.10702881584957,0.0800521078751795,0.501481133534436
"5891",-5.59065617954443,0.0538709479394169,-6.70337499659715,0.0649103417613795,-7.35766067610396,0.078777861268622,-8.28591555364011,0.0849873614402569,0.492651753226976
"5892",-5.24175509720535,0.0448748083507305,-6.03095990212536,0.0501357702853133,-6.92058750163641,0.0676858687031278,-8.94110142548194,0.0965716442978714,0.493737507566275
"5893",-5.46020565329602,0.0501932371323441,-6.27390489114064,0.0566386783581614,-6.64852098622663,0.0650314486697549,-8.04302298503489,0.0817336170293254,0.515949105603671
"5894",-5.38629212415561,0.0477823872757525,-6.36943553348431,0.0579474701883082,-6.96945462860319,0.069551333812171,-8.34580451162528,0.086867214961638,0.500923070118842
"5895",-5.34251336722764,0.0461458331312272,-6.56139695556631,0.0599292139663724,-7.09249941483548,0.0720098623338109,-8.91825480194975,0.0951858433321643,0.50038438074997
"5896",-5.62864329809621,0.0536223712582103,-6.85005962819426,0.0658690951813381,-7.1131122253795,0.0743394831307565,-8.21376042953849,0.0853948147059764,0.46944262608998
"5897",-5.28549578381098,0.04721153791021,-6.63829658941156,0.062663699834894,-6.92937342586414,0.0698987980451803,-8.13437690382771,0.0837323332070203,0.505116769506271
"5898",-5.65351699177172,0.0531258707053686,-7.11021042653055,0.0703460560817128,-6.77201643710675,0.0649138479424351,-8.16044414179758,0.0811472150172635,0.491766080244778
"5899",-5.02103743075367,0.0408653426088038,-6.20895056974388,0.0550707567696854,-7.0921586619751,0.0717091174554697,-8.51826159176099,0.0895333232643707,0.474562180124086
"5900",-5.49209060726719,0.0490918594938532,-6.67312316796462,0.0634833391262412,-6.99538502825441,0.0695710347559913,-8.14830446423424,0.0822166485353767,0.496533696276034
"5901",-5.47583376203533,0.0491243123091367,-6.06068192699179,0.0531253037775864,-7.07532649435056,0.0717016881657898,-8.16051287188258,0.0807399581384093,0.492406783178891
"5902",-5.03295257305098,0.0405218115816091,-6.62744880656155,0.0616483632241984,-6.73257703855078,0.0658282422842552,-8.33363566926032,0.0849212381357577,0.50591453372534
"5903",-5.98395486954124,0.060563750775673,-6.47165898616064,0.0603664021023013,-7.67746656022671,0.0827822115476031,-8.90078869383344,0.0955831461368979,0.488590337371279
"5904",-5.76707724750051,0.0552728864082655,-7.05415773756502,0.071501440148961,-7.30921932909443,0.0751154663656681,-7.88394483923263,0.0763720879619783,0.491946733207144
"5905",-5.1914772275759,0.0446040986281556,-7.15728881072359,0.0725492755699313,-7.21080434284745,0.0751168182511057,-7.91367804728385,0.0803699374868403,0.499471123211488
"5906",-5.30560557636511,0.0463412586073665,-6.74354031731249,0.0646853527539942,-7.10784455490726,0.0720208948573281,-7.53647983661511,0.0705797532279299,0.503936406865536
"5907",-5.16236998625983,0.0433041223780056,-6.67946288416255,0.0630332604548849,-6.96699839976246,0.0694688098135013,-7.46736586961971,0.0699009205166418,0.494634186046777
"5908",-6.02987299569883,0.0605997682309737,-6.23726553681372,0.0550469952022611,-7.19346377519117,0.0732493287909271,-8.52415574615009,0.0884493676129497,0.503680883265126
"5909",-5.59608755522956,0.0514445628891134,-6.92147061879253,0.0680699432941565,-7.34173203787138,0.0748254757320687,-7.52887122611959,0.0736818283837842,0.509322129069394
"5910",-5.67659107755863,0.0536909001867055,-6.11296051773493,0.0532983427896871,-6.77719699487044,0.0653940232421358,-8.12271819991538,0.0841979892551221,0.51247080739766
"5911",-5.33108839265099,0.0487759952024745,-6.82455756108076,0.0673494373563835,-7.17996196267363,0.0743885363242973,-7.79766301558139,0.076634646232308,0.48383720313529
"5912",-5.63815220889946,0.0532859659119817,-6.29927063136771,0.0573624125502119,-7.19134105491612,0.073780531346276,-8.01482033918032,0.0797568595999143,0.509248339099395
"5913",-5.41467981260371,0.0459446393552555,-6.29201471971837,0.0555218474756779,-6.67615547178233,0.0638754041026604,-8.25902853402107,0.0846896345417193,0.499818435554742
"5914",-5.43845255147924,0.0495245623636405,-6.1346508583785,0.0527546464914415,-6.95161873509602,0.0691411163898393,-7.70424949554086,0.0737926532120906,0.497600225139226
"5915",-5.55869747175811,0.0513167118721515,-6.5390409331061,0.0607328319206534,-6.90591236980442,0.0684070049689719,-7.87524787512516,0.0778460862125956,0.520845512417217
"5916",-5.20273953910657,0.0448290942998429,-6.55966767519557,0.0607018132275304,-6.86129258148648,0.0654986088489524,-7.98784831226461,0.0785476310401616,0.474815975070373
"5917",-5.84023058084623,0.0573917199897707,-6.28152297185858,0.0566259072195718,-6.779220844931,0.0646499414937776,-7.8793046028529,0.0786227029445969,0.507170177153529
"5918",-5.3513968479766,0.0465412989910375,-6.80297085641931,0.0657027621028187,-6.72596363642162,0.0648915472020863,-8.2557205527229,0.0841345951602294,0.493429033707947
"5919",-5.57160202417434,0.0512844774052543,-6.05432955162929,0.0521053941873429,-7.26363460244334,0.0737683840277362,-7.96493585450071,0.0786994056638289,0.50827991812969
"5920",-5.53839199670691,0.0488072928582671,-6.54182951889052,0.0601249984008179,-7.03444481570551,0.0691946671178952,-8.83176666871119,0.09378200512812,0.499956863920457
"5921",-5.76057381375107,0.0559632549500016,-6.88620710071074,0.0656413304753651,-6.94820565615904,0.0695438425452955,-8.51428486429762,0.0885572393649628,0.495628011854584
"5922",-5.43799144879076,0.0493576886161314,-6.27905961596027,0.0553549495230749,-6.64259100736505,0.0635514249105106,-7.99235209214008,0.0799395779575592,0.50288559135794
"5923",-5.51363001226385,0.050744092038561,-6.52571476967065,0.060706080719748,-6.77560145857796,0.0680243771191389,-7.81527383151588,0.0778478930107977,0.489427527434235
"5924",-5.4562954578982,0.0484862787875671,-6.96547442862856,0.068737462304506,-6.59707272770757,0.0640111081781581,-7.97855155903436,0.0788323997879562,0.507787896115753
"5925",-5.73967497879812,0.0541769879292176,-6.6262339601003,0.0611964673443956,-7.06833172008339,0.0725189998627154,-8.0807726230869,0.0808825153410159,0.503603219094278
"5926",-5.23792214213883,0.0458603227883257,-6.49769494387479,0.0572474812054248,-6.61391136627642,0.0622883480009499,-7.94207627259403,0.0759919455408384,0.501993454270249
"5927",-5.29554529740185,0.0451174057885281,-6.69544926060026,0.0631901913581685,-7.39775336693334,0.0786358011438555,-8.16330417914599,0.0826677822517043,0.519494229366549
"5928",-5.91499222892466,0.0586031159346389,-6.65525462868614,0.0636340140525847,-7.19943620314191,0.0733726324344948,-7.89797729872706,0.0777928057422999,0.519532547772304
"5929",-5.60516431423688,0.051854497942987,-6.41144769341204,0.0595321261205507,-6.98518788748686,0.0694568403669293,-7.71826967529673,0.0753580278286939,0.512646576824952
"5930",-5.95357930584558,0.0592332778155433,-6.49284832090191,0.0586722714949247,-6.78460426459615,0.0659296465221315,-7.49585758729518,0.0721535840631174,0.517958812217364
"5931",-5.4448905785836,0.0490544993113171,-6.21920707471709,0.0540247972151383,-7.17414750728165,0.0719093274639186,-8.32925518409531,0.086941937862261,0.490496814674274
"5932",-5.37745558342809,0.0491542166961685,-6.40435729263727,0.0583692120580225,-6.76517341952851,0.0655038511743562,-7.83694746960884,0.0756393875189392,0.486203749565867
"5933",-5.18766688336617,0.0434026338724629,-6.34900239099045,0.056958859993451,-6.96620839358166,0.0687135074967551,-8.22871913578709,0.084595360460553,0.496510532399376
"5934",-5.19078638319639,0.0444013507324455,-6.07045269840866,0.0530294318368621,-6.69196723352986,0.0661009550209003,-7.58084328574047,0.0724642138306603,0.498775134823854
"5935",-5.32530858384711,0.0475902787918666,-6.65625836581976,0.0636826988032341,-7.55450762868798,0.0801217688197902,-8.19464450864788,0.0845293672832406,0.503898201123756
"5936",-5.46932443614537,0.048418843731097,-6.43092757878826,0.0591719547235973,-7.24625728602473,0.074755332692286,-7.75177392593108,0.0751636257482873,0.502614256503012
"5937",-5.14365030920001,0.0415092542062601,-5.98894422493473,0.0510088982941967,-7.06601071090047,0.0719765131973878,-7.93852232134708,0.0796331917118855,0.51207653628241
"5938",-5.19698790162555,0.0428127583223365,-6.63413658080743,0.0609212149933486,-7.2384225031064,0.0727326846590205,-8.30288516211517,0.0840038219692737,0.497060580872494
"5939",-5.83593857276602,0.0573692493224325,-6.64764331477732,0.0624200949087494,-7.14619950429002,0.0732640508183875,-8.29063323447175,0.0855163450374676,0.512049760832876
"5940",-5.27404516313627,0.0452224411167993,-6.38805181776008,0.0571499832461364,-7.20735742314708,0.0738221987107319,-8.29586749846123,0.0832822796405719,0.485743323593487
"5941",-4.96290527752539,0.0410796053315459,-6.67043792801906,0.0625163156940137,-7.1638695964954,0.0729799776275094,-7.86507377695505,0.0766088495467852,0.495402963378822
"5942",-5.41691284617722,0.0488333169504727,-6.68372207405424,0.0639147910699222,-6.96254931048396,0.070432841286026,-8.23683930704846,0.0830897448454784,0.489076536676358
"5943",-4.88308261993693,0.0383625078354695,-6.00467377000717,0.0533011502426808,-6.50395858157497,0.0607089716608453,-7.80007322813662,0.0755485076902978,0.49832078712252
"5944",-5.04975788649519,0.041320171027956,-6.51461191443276,0.0590095074869624,-7.66826152203445,0.0808739069853275,-7.78480936375001,0.0751913944242494,0.500940656460965
"5945",-5.61227307428089,0.0515586976694361,-6.42208377477726,0.0575942462152882,-7.07623746281515,0.0700115601219173,-7.77803779663975,0.0757593289690735,0.493672862638198
"5946",-5.36569500865681,0.0479366364453571,-6.33016137813486,0.0567565879072885,-7.04485520769406,0.070190854185911,-7.84589610936754,0.0774298683474995,0.498551463222853
"5947",-5.1995098768027,0.0443163649339275,-6.2929601022218,0.0568535521880012,-7.391289218463,0.0776612664025684,-8.16590410623576,0.0830867329809089,0.502399489931159
"5948",-5.61645624640928,0.0524284648201789,-6.97948499942551,0.0675867737773886,-6.74115334763414,0.0669799042366448,-8.60180340215074,0.090916674067053,0.495930482319075
"5949",-5.75178773721345,0.0548850740319734,-6.50962952688772,0.0611538497662277,-6.16650166538584,0.0548982373165232,-8.05733417546629,0.0809658065088477,0.482911225142907
"5950",-5.19057568437839,0.0443870137766268,-6.41739239608605,0.059065384576217,-6.88489591694316,0.0679957784331977,-8.03365924367417,0.0791466261940166,0.507260641190295
"5951",-5.61414141186744,0.0517038143047156,-7.07619247943938,0.0710181146162716,-7.42731657622536,0.0759662715774267,-8.34129304613331,0.0848693451877632,0.498209278344342
"5952",-5.54211100243544,0.0509732129082226,-6.55794559347096,0.0604541267986984,-6.75280647024609,0.063766696654733,-7.51154376920379,0.0699011747561381,0.512834660528767
"5953",-5.80522699333017,0.0532199349689051,-6.49793684235582,0.0585552020367842,-7.48986712933009,0.0771645859040692,-7.91073358630642,0.0753436626936294,0.501836608379252
"5954",-5.20660581260935,0.0433136049857829,-6.85421273619914,0.0652736695976212,-7.0934704968571,0.0708073119940754,-8.09410496011784,0.0806151863930368,0.494111629699165
"5955",-5.37185786097652,0.0478746524514638,-6.70645477187361,0.0619511048716733,-7.02465397644391,0.0703101918668019,-7.70978761890624,0.0752020762233764,0.48910406936843
"5956",-5.50324429769476,0.0508984481293938,-5.95803938241896,0.0507604234227602,-6.89125375040225,0.0690792654475753,-7.77255592340547,0.0768253981699639,0.513581396041968
"5957",-5.43170299973987,0.0494024865925904,-6.49201249281591,0.0603273238926006,-6.86782222688802,0.0690151463007876,-7.63292929932134,0.073002599066215,0.499094600410404
"5958",-5.17964213318235,0.0428782457184477,-6.4027084362307,0.0556411714202755,-6.72478529805,0.0653846146845173,-7.72682477181412,0.0761387213400739,0.488027384015075
"5959",-5.28485970773387,0.0486513159701235,-6.69126238788732,0.0654194425069531,-6.77727134699276,0.0662797588680403,-8.40338879226242,0.0879691429323877,0.50533900727229
"5960",-5.73462218213163,0.0546204242989839,-6.3753893334407,0.0569776011878477,-7.17730703914532,0.0743559256672514,-8.7480605301453,0.0959889955087802,0.49666049167118
"5961",-5.04730635789741,0.0404164543842181,-6.28269792828779,0.0567579009698755,-6.84151805389295,0.0670684329660861,-7.83210264083688,0.0775768578763545,0.501166018721545
"5962",-5.31629005953699,0.04762364090225,-6.35050170215839,0.0587045503416262,-7.22777679624722,0.075188719045513,-7.84515816945145,0.0763592455722922,0.488996071587508
"5963",-5.82077319798406,0.0563932003791678,-6.76886832883312,0.065886668324777,-7.08725563871101,0.0711406510107347,-8.17201016135512,0.0830351548633826,0.500300516843889
"5964",-5.34381776450696,0.0466754807723247,-6.83363791024272,0.066792327997465,-6.64715720008235,0.0633790355378885,-8.12462657569778,0.0808747756446529,0.509327072596014
"5965",-5.93888481599597,0.0593751629291982,-6.69045330214859,0.0624171644363931,-7.88557250864212,0.0842298902340619,-8.34477971803936,0.0857938287587383,0.476943230226461
"5966",-5.57775567463424,0.0516596840337537,-6.64407978536879,0.0613880091300479,-6.23920605579566,0.0557692388401097,-8.56868904893218,0.0901854504027231,0.488053873174623
"5967",-5.62933059106889,0.0519235638689421,-6.37911265763218,0.0579552579864063,-7.02960872272241,0.0714860390179928,-8.28736597249982,0.0852140743447818,0.508150848678882
"5968",-5.6381398734638,0.0539202530219889,-6.8863722001351,0.0681710083691504,-6.83712926225179,0.0673493303520719,-7.85977753402774,0.0779308882905121,0.501833326610289
"5969",-5.78344940602727,0.0549327366159076,-6.76457212845092,0.0643783215812923,-6.89815089517845,0.0666579411867999,-8.23932424640731,0.083475879400031,0.481429279460719
"5970",-4.77662350450037,0.036967079150099,-6.2377081571811,0.055126283169928,-6.90570978422202,0.066773100565226,-8.19625515719014,0.0831498741691151,0.50458673708015
"5971",-5.23107670562895,0.0463073977989961,-6.05604744806224,0.0515083808695184,-6.85251529888183,0.0675342467433804,-7.67218985984793,0.0744500056210326,0.491963761497438
"5972",-4.85087968655445,0.0371400774388708,-6.43742814853035,0.0583692958437215,-7.09770513128303,0.0730074828488552,-7.67571470862019,0.0748890896701108,0.518177006911891
"5973",-5.45803143120571,0.0487815425159736,-6.36349313898978,0.0578333651126385,-7.15294690641224,0.0723809029323528,-8.6331354994071,0.0919871297558104,0.506717766278049
"5974",-5.53480295336787,0.050903992849991,-6.36894727413331,0.0579442065604709,-6.80080505714931,0.0659556558813907,-8.53339759609156,0.0886682334954988,0.48020908297007
"5975",-5.35919031356511,0.0472649424652926,-6.27697580379169,0.0579151681079612,-6.64901501827575,0.0646330429097563,-8.03081201159437,0.0801691204935711,0.510313910416568
"5976",-5.54381454848352,0.052007765555376,-6.07072524698305,0.0507724588240158,-7.1710220607452,0.0733329429585783,-7.72893319119061,0.0730504596080512,0.509485881366728
"5977",-5.60502730067222,0.0521881393249434,-6.40045140843517,0.0577118176881271,-6.8786265399948,0.0669804694685637,-7.46877107600534,0.0705215377608482,0.502329075211981
"5978",-5.30838945557996,0.0465100890763115,-6.93326767645894,0.067732005118301,-7.16626254487363,0.0735331677723446,-8.05276662884153,0.0795268689218804,0.493421380612381
"5979",-5.11025151273597,0.0430004937385949,-6.41271163092697,0.0587746025978074,-6.74425916193024,0.0648883499259072,-7.28586241007899,0.065796455621539,0.519304743604888
"5980",-5.68228996621054,0.0515760879382842,-6.22096629581182,0.0541115301754718,-6.84265609602071,0.0663214792747019,-8.1089400276319,0.0835789269343402,0.499870900850644
"5981",-5.25048811778276,0.0459283909382607,-6.10168100636186,0.0536477360470852,-6.76101992431317,0.0659858889878389,-8.1335455464389,0.0828940023000234,0.515243167346867
"5982",-5.50670262731096,0.0492809975170508,-7.26588084554908,0.0750789025733374,-7.12804574060872,0.0713449084234742,-7.63365447137048,0.0720856652188925,0.506439828554117
"5983",-5.54416157420178,0.0482500987382039,-7.11683443904954,0.0719171367367163,-7.12531277918223,0.0736845355399619,-8.13235402443039,0.0824385776786893,0.487178061743048
"5984",-5.40319168615239,0.048301362885917,-6.21937464452835,0.0568207997654907,-7.00683619948253,0.0720989796853356,-8.12810702253208,0.0835874677012351,0.518482683143785
"5985",-5.44074291434206,0.0485863959053994,-6.48596535379931,0.0603679111086432,-7.35565929314513,0.0758911734493052,-7.7719185034184,0.0755709563395354,0.501196744683243
"5986",-5.86252074674891,0.058067746624502,-6.52880672767546,0.0606056996485837,-7.41519522807263,0.0788349635916119,-8.67746271911725,0.092215200402964,0.50693208897731
"5987",-5.58270752596864,0.0518330343977176,-6.52507003779257,0.061110907678613,-6.87283304628339,0.0682027468924615,-7.87847123819476,0.0787595298134902,0.515759654647587
"5988",-6.04546284876286,0.0614663078324774,-6.65137297203163,0.0630528701747267,-7.25605922487703,0.0748696265843343,-8.34862839218537,0.0880217606602465,0.52019079042706
"5989",-5.68014685001055,0.0526061041948298,-6.57622484230775,0.0626722360381961,-7.24208901629081,0.0738402858557339,-7.75030370838429,0.0760720880017942,0.513812112472577
"5990",-5.2895819608616,0.0466071280120952,-6.48229144572396,0.0601625605533589,-7.26534269860298,0.0743090376948301,-8.16147622920739,0.0833847529898324,0.496359274580332
"5991",-5.56699043010782,0.0515030031877283,-7.03101641023128,0.0718735430296905,-7.05620033782894,0.0707212912839445,-7.76171887496993,0.0774893836605401,0.473199467579184
"5992",-4.89318514965392,0.0375942256421346,-5.88278483001188,0.0494713884629388,-6.80880085112265,0.0658996938113641,-8.00002823562992,0.0805394600277352,0.494503243270668
"5993",-5.62161084242805,0.0519882018622673,-6.68364977376995,0.0649221334143657,-6.97281165888549,0.0691791551492088,-7.68767257851296,0.0733388483140638,0.503697837315043
"5994",-5.50007908132929,0.0501274764986448,-6.56856623216323,0.0613643262686101,-6.80787382211611,0.0660488923374809,-7.2493055177114,0.0662159474080329,0.505399667647834
"5995",-5.75691894479548,0.0553850418339905,-6.34492452899936,0.0580264334734379,-7.63176666091681,0.0819184929598083,-7.85970419394636,0.0778177653400959,0.479694858878523
"5996",-5.4900597107759,0.0509549611388777,-6.03234484584033,0.0503561196344926,-6.94451267551756,0.0696889911638363,-7.88464718015854,0.0795741610789014,0.502568119733501
"5997",-5.78349215901681,0.056892192478908,-6.39081127374651,0.0599700936490941,-6.7775234706138,0.0666437072853552,-8.08948849320423,0.0815101151644824,0.499416720222577
"5998",-5.31969016212276,0.0466528888129298,-6.31997048899577,0.0563215483962634,-6.8001152806056,0.0642702799672617,-7.84090487106069,0.0748843096142319,0.486624484674273
"5999",-5.41946078790719,0.047131149914284,-6.64662947327869,0.062911570155822,-7.07276977401502,0.0704969565026813,-7.8398200123458,0.0764037128697408,0.501340656037628
"6000",-5.15993973439775,0.0434805754861544,-6.30874507112864,0.055798190692583,-7.07298146026615,0.0720616384117253,-7.94980800551069,0.0793634305723002,0.518654958410808
"6001",-5.51504682320777,0.0505400687986434,-6.86216855920025,0.0670461361482324,-7.10335770483718,0.0725315633962694,-8.41021662061178,0.085824523493115,0.47941658864288
"6002",-5.67599042858133,0.0535510963461062,-6.67392658180326,0.0613361643785391,-6.88786330915037,0.0674313731823915,-7.78763058288465,0.075590103638444,0.5033103363728
"6003",-5.71547722544292,0.0543184451020661,-5.98499305526511,0.0501442344929287,-7.34182283080321,0.0770488296928779,-8.0247351707405,0.0799237503079436,0.493910917996548
"6004",-5.36397710468774,0.0469308226417856,-6.47959456026495,0.0609660499461001,-7.06247121018967,0.0720744541494382,-8.4211166767623,0.0863406965782628,0.501098403549232
"6005",-5.22762097540427,0.0433554259084507,-6.54485170935403,0.0589273304054462,-7.05454994477334,0.0703409822915753,-7.78578841480994,0.0766277900521339,0.493958410779739
"6006",-5.46866994152053,0.0511787431483099,-6.39585757466665,0.0599414892381051,-7.23798374507791,0.0750597941412733,-7.88953857099869,0.0789313379963549,0.511847869099847
"6007",-5.63745777048254,0.052181569520789,-6.63807734588879,0.0615295355273016,-7.21076478777698,0.073938723913928,-8.07519036313142,0.081473214369268,0.506789852187961
"6008",-5.77539270849184,0.0553484070578779,-7.04156589567326,0.0701083973250061,-6.52164355146864,0.062222977227476,-7.67423587916892,0.0752604128466174,0.494974683727249
"6009",-5.6341793820499,0.0540294826414243,-6.49906749318715,0.0590124838083732,-7.51861284367949,0.0797931250556973,-7.77181669347874,0.0760245107647739,0.49411962127504
"6010",-5.17667913264068,0.0437611864805535,-6.40950772486726,0.0571441203730479,-6.88452827793401,0.0666266437662777,-8.05391101131584,0.0788390095290142,0.508743140386984
"6011",-5.59607116573221,0.0510428973997672,-6.31473076401697,0.0568680008973152,-7.10564529852216,0.0721229534351879,-8.01510039430477,0.0810556464548831,0.494168711048003
"6012",-5.59603039812632,0.0514537939899049,-6.42777784280172,0.0569067382491302,-7.00967870203328,0.0696253374254259,-7.85678608601186,0.0772314803985278,0.494616112039143
"6013",-4.99901365378787,0.0409338038690027,-6.94515026864806,0.0682887865183965,-7.33670124910532,0.0751941685639079,-7.83510787192315,0.0777905350972704,0.515048246346281
"6014",-5.67743488733301,0.0516705755721005,-6.78637184765084,0.0653007218114783,-6.84978454670039,0.0662939883155513,-7.7617405558923,0.0740801041575781,0.493005754459927
"6015",-5.69953280388204,0.0515414527325727,-6.16062357307352,0.0509727322364135,-6.68684355999995,0.0635607663801386,-8.17784517250159,0.083124777144579,0.503656341867953
"6016",-5.51566505448916,0.0491071713754708,-6.37023819974387,0.0579601293894481,-7.25958771677329,0.0742483936646443,-7.75161911056998,0.0766203408110636,0.502962075697256
"6017",-5.62219091349945,0.0505595590543335,-6.43492938287858,0.057668389665283,-7.77221794448369,0.0832162279816605,-8.38358592236904,0.0865108299178252,0.505141932130801
