,V1,V2,V3,V4,V5,V6,V7,V8,V9
870,-5.584952917,0.050280977,-6.027538855,0.051567265,-6.492407323,0.061292589,-7.71265368,0.076069381,0.105206402
871,-5.494751493,0.05019053,-6.615984967,0.062358789,-6.545240256,0.058672148,-7.930460313,0.077136344,0.088122974
872,-5.938915789,0.05709369,-6.596754886,0.061984258,-6.731143855,0.067135452,-7.397889013,0.069844061,0.100490921
873,-5.432199795,0.046703826,-6.296152222,0.057514248,-6.617352586,0.060873748,-7.896954904,0.077029878,0.101518678
874,-5.436576501,0.049809863,-6.18243743,0.055894444,-6.581172993,0.063754251,-7.916387842,0.078280304,0.104804872
875,-5.374140829,0.04879728,-5.939276994,0.050076943,-6.62057748,0.063356409,-7.806699309,0.07709881,0.113189191
876,-5.583288976,0.049728771,-6.200351869,0.054107697,-6.403431646,0.057973347,-7.24612692,0.064240724,0.094948829
877,-5.530823451,0.053415941,-6.608700535,0.063181987,-7.173907064,0.073791111,-8.009429289,0.083224107,0.08518195
878,-5.982768266,0.058642171,-6.395418516,0.0586317,-6.705185241,0.065989359,-7.808332924,0.076199707,0.093719866
879,-5.515752946,0.049204662,-7.026071651,0.068969302,-6.625782069,0.063786384,-7.621921276,0.072488335,0.081540112
880,-5.375294896,0.049170916,-6.433486081,0.060026275,-7.492970614,0.080015655,-8.244825621,0.085290644,0.112044023
881,-5.622124453,0.0517612,-6.699915563,0.062910403,-8.236323163,0.092319757,-7.948915507,0.08120247,0.079377594
882,-5.589125187,0.050481579,-6.406337095,0.056462401,-6.788735291,0.063863639,-8.184961136,0.084278644,0.108299653
883,-5.35321679,0.047910825,-7.595119522,0.080650372,-7.303320989,0.074002585,-7.849585294,0.078302625,0.116609073
884,-4.805926194,0.037217181,-6.931315754,0.066527872,-7.624618864,0.082258087,-8.397441799,0.086402646,0.112845245
885,-5.562572811,0.052688881,-7.070840304,0.071697503,-7.005204173,0.072307915,-7.766987795,0.076171048,0.120932928
886,-5.786467513,0.054697557,-6.624148293,0.060246586,-7.086307146,0.071588329,-7.213902305,0.065294747,0.108096021
887,-5.189666306,0.04416104,-6.638082203,0.064875386,-7.406647253,0.076619327,-8.257656116,0.087109821,0.110129298
888,-5.335879674,0.046715157,-6.748038181,0.066983333,-6.78726822,0.065395377,-7.949141426,0.078815801,0.10675768
889,-5.788996645,0.058333253,-6.898013063,0.067328249,-7.421593724,0.077868561,-7.30388606,0.069747013,0.101143242
890,-5.577863686,0.052056988,-5.901928512,0.051282708,-6.852578316,0.066474769,-7.60859967,0.072785343,0.104436391
891,-5.529061232,0.048331679,-6.470005396,0.057316545,-7.341013015,0.076819378,-7.082597244,0.064252499,0.088260028
892,-4.798047023,0.037489955,-5.649204371,0.044368354,-6.624022088,0.062753977,-8.175631263,0.081834793,0.104721125
893,-5.886457235,0.057476939,-6.187460261,0.053865934,-6.867972112,0.066763556,-8.479255486,0.086438795,0.087999344
894,-5.966952999,0.058415467,-6.25393254,0.05734119,-7.041860307,0.070750301,-7.846419092,0.076946874,0.1088503
895,-5.254025082,0.047178682,-6.642892266,0.060432254,-7.116255557,0.071043738,-8.171308175,0.083763846,0.104452835
896,-5.833243976,0.057732306,-6.836306311,0.067059076,-7.170780112,0.072507289,-7.299628546,0.068143407,0.089554293
897,-5.171070264,0.04392858,-6.242685918,0.057076845,-6.937700874,0.068918556,-7.361931876,0.070362051,0.102219444
898,-5.062924353,0.041155655,-6.810273159,0.06636201,-6.555231743,0.061981295,-7.822555511,0.076127935,0.101378308
899,-5.691364166,0.05689858,-6.261400417,0.055580717,-6.619236401,0.062126179,-7.158392444,0.064426482,0.104842082
900,-5.256829369,0.04677732,-6.388283458,0.058239947,-6.657013357,0.064333093,-7.72508556,0.075943984,0.125128687
901,-5.388261939,0.046434478,-6.400939553,0.057467932,-7.44237403,0.079010672,-7.755926204,0.07627255,0.092268158
902,-5.09436726,0.041160129,-6.587632616,0.059581685,-6.989317366,0.070002341,-8.081603564,0.082971009,0.10438978
903,-5.359149743,0.049027717,-6.204030668,0.053904832,-7.491983528,0.07970527,-7.39235119,0.068344736,0.099392546
904,-5.931376951,0.059551741,-22.74341851,0.32757146,-7.773725754,0.081571583,-8.772990482,0.088065274,0.090121956
905,-5.726246701,0.054809043,-6.450479465,0.059267779,-7.066195362,0.070659446,-8.07129829,0.082055708,0.09238675
906,-5.362735654,0.04877734,-6.620486806,0.061757037,-7.369167031,0.076713999,-7.845162759,0.077213951,0.103516113
907,-5.553086457,0.050363513,-6.937498276,0.067860392,-7.223013065,0.073949057,-7.335309371,0.065122777,0.096029823
908,-6.071453131,0.060355367,-6.600181977,0.060438553,-7.510966289,0.079401614,-7.686159718,0.07374636,0.097394017
909,-5.816259609,0.056370162,-5.774686801,0.04898296,-7.250499932,0.075265715,-8.179349269,0.084342338,0.106831531
910,-5.548394431,0.050503535,-6.193632919,0.054983855,-6.377315681,0.055128227,-7.795043769,0.076536014,0.088734002
911,-5.80524622,0.055113813,-6.986284926,0.069827168,-7.88268335,0.08682236,-8.126418451,0.080837013,0.108654727
912,-6.02303244,0.060607627,-6.892849078,0.068205116,-6.685997829,0.064418713,-8.521233463,0.088044847,0.101154798
913,-5.213642746,0.044855755,-6.254056086,0.056227105,-7.564775415,0.079289616,-7.939085169,0.077991666,0.101360619
914,-4.78645268,0.03588704,-6.501155221,0.060123668,-7.265411608,0.07591391,-7.971769453,0.078820962,0.113593907
915,-5.620167322,0.052493428,-6.996463771,0.06983102,-7.524876565,0.079402032,-7.721193163,0.077279463,0.094439136
916,-5.440195322,0.047497422,-6.372267057,0.056024319,-7.135883865,0.070787125,-7.143021051,0.065974408,0.106609886
917,-4.989024233,0.038652683,-6.431843021,0.060246089,-6.810106429,0.067615115,-7.34081221,0.067643013,0.108534998
918,-5.460252616,0.04785918,-6.265668243,0.054675683,-7.622717072,0.082016359,-8.147356894,0.080706921,0.097140153
919,-5.496260482,0.050981445,-6.855110153,0.067013255,-7.00472946,0.069886402,-8.608261487,0.089974106,0.092231534
920,-5.671715256,0.054275181,-6.519166468,0.058776075,-6.865314769,0.066696844,-7.982089877,0.080105756,0.109943101
921,-5.142878077,0.043826354,-6.426025439,0.058962015,-6.948389676,0.06758921,-7.505783494,0.072462836,0.103705756
922,-5.482064676,0.050628849,-6.640040715,0.062705793,-6.632748001,0.063744553,-8.338516339,0.084032485,0.084260413
923,-6.070592736,0.059565794,-6.815203168,0.064970505,-7.067696804,0.071010204,-8.211470111,0.083834574,0.10100249
924,-5.390816877,0.048078271,-6.437857967,0.059315052,-6.747249651,0.06575961,-8.410029056,0.088798857,0.118238602
925,-5.422481186,0.04573783,-6.061012476,0.050725914,-6.722024143,0.065466172,-7.855212525,0.077040667,0.089898508
926,-5.428196006,0.048023011,-6.194154253,0.053220877,-7.205654078,0.074285392,-8.928304532,0.0969858,0.096204128
927,-5.431909149,0.05027784,-6.570934734,0.059715358,-7.455824438,0.077674272,-7.816685212,0.075682989,0.104580589
928,-5.434692255,0.047878883,-6.195846477,0.054655852,-7.179552659,0.073911731,-7.715682182,0.074685226,0.089362721
929,-5.343270518,0.046206927,-6.875219442,0.065151791,-6.985877685,0.067752531,-9.012998442,0.095941968,0.085842193
930,-5.402369096,0.048348409,-6.541526322,0.060889647,-6.420144826,0.058965627,-7.305470177,0.068471166,0.100523817
931,-5.499778261,0.050766788,-6.243637985,0.056802538,-6.101778943,0.05475174,-7.965830971,0.078642837,0.08865761
932,-5.22473948,0.046043312,-6.121587401,0.05288745,-7.406713707,0.07870279,-8.288293558,0.086130756,0.086682716
933,-6.118055293,0.061175734,-7.137150522,0.071349717,-6.247512955,0.056537651,-7.53992209,0.070025169,0.079431656
934,-5.604896624,0.0536082,-6.833219725,0.065955515,-7.276971932,0.072786672,-7.290793505,0.069053382,0.088228199
935,-5.278607953,0.045388254,-6.899540855,0.06728503,-6.554132066,0.062580363,-8.10132523,0.081061851,0.100677357
936,-5.913917009,0.058368108,-7.294751476,0.073089522,-7.208300151,0.076469043,-8.057895583,0.079900141,0.101018347
937,-5.756979442,0.053433639,-7.153695049,0.070699397,-6.75861979,0.063836371,-7.576811934,0.074702191,0.110996181
938,-4.993961874,0.040718029,-5.986079023,0.051744253,-7.577335025,0.079177818,-8.051301781,0.079882268,0.107722143
939,-5.664868499,0.05289267,-6.825146007,0.064600664,-6.228157759,0.058659546,-7.996000262,0.080163893,0.105909859
940,-5.792455066,0.053631728,-6.434124849,0.059249523,-7.76601313,0.083163628,-8.554833311,0.089055864,0.100161935
941,-6.072733846,0.059571038,-6.375964788,0.057437545,-6.531140211,0.062640339,-7.968958128,0.080245808,0.123051329
942,-5.879426428,0.056526108,-6.493472871,0.06043519,-6.296701654,0.057549978,-8.388420555,0.084714603,0.115662802
943,-5.577098873,0.053807565,-6.626489468,0.062434509,-6.958934364,0.069745455,-7.778277094,0.076890905,0.101949231
944,-6.07119521,0.062640461,-7.644432559,0.079332163,-7.540097506,0.081023497,-8.361880175,0.087814093,0.102238551
945,-4.931149888,0.038791692,-7.188647474,0.073037577,-7.764706963,0.085115709,-7.881396757,0.07776383,0.116149345
946,-4.997690195,0.039105615,-6.336944524,0.056689329,-6.551183683,0.062392885,-7.356600951,0.071291833,0.097327675
947,-5.276081554,0.047927804,-6.631364167,0.062729964,-6.836389724,0.06797764,-7.804605746,0.077521268,0.090688812
948,-5.778492456,0.054761168,-6.073191881,0.052520407,-7.819871863,0.082308774,-8.308400703,0.086060454,0.09685556
949,-5.497530393,0.04790868,-6.360018072,0.058063504,-7.267601772,0.073178191,-8.077427757,0.080388932,0.107503804
950,-5.74125965,0.05578516,-6.25392939,0.055014592,-6.929515873,0.068046989,-8.086593173,0.082113567,0.079651296
951,-5.120983966,0.040015989,-6.542176489,0.063278863,-6.525060143,0.061340417,-7.913322438,0.080273037,0.095090225
952,-5.597289185,0.051119995,-6.50261056,0.060777427,-6.677955973,0.063818926,-7.861496605,0.077563275,0.09233079
953,-5.4575089,0.0487073,-6.313624544,0.056403868,-7.257567364,0.073702737,-7.586485467,0.07225217,0.092578928
954,-5.06762843,0.043369911,-6.32699945,0.05768664,-6.955514905,0.069671509,-8.334090352,0.08842819,0.115256889
955,-5.024474652,0.042213166,-6.627028454,0.060848438,-6.906781475,0.067822641,-7.971978701,0.079988161,0.098284437
956,-5.271787996,0.045331056,-6.470273548,0.057920117,-7.07039428,0.069845874,-7.752382083,0.076114007,0.098953263
957,-5.741213692,0.055164081,-6.822714506,0.06568797,-7.193613474,0.074375514,-8.019759564,0.08065816,0.110493806
958,-5.848069569,0.059075965,-6.744694139,0.064014384,-7.484912366,0.079940181,-8.079881559,0.082176756,0.094836733
959,-5.567195578,0.048883207,-6.49183301,0.059680005,-6.902463167,0.068162237,-7.633249731,0.075200222,0.09281987
960,-5.339636376,0.045831534,-6.131669311,0.053183083,-6.808221858,0.066349432,-7.01596034,0.062267574,0.102396501
961,-6.028098966,0.060119535,-6.649041608,0.062664037,-7.223442816,0.073133155,-8.645470488,0.094224959,0.108871887
962,-5.492379424,0.049976905,-6.633250817,0.062729597,-7.454941667,0.076121656,-7.630822534,0.073641356,0.096133802
963,-5.337713733,0.046164881,-6.939070259,0.069421183,-6.843594326,0.067578535,-8.718995477,0.09093268,0.104114273
964,-5.920080501,0.057401983,-6.931701301,0.067302827,-7.353645469,0.075653259,-7.89887461,0.07827198,0.10750246
965,-5.164949461,0.044002319,-6.528629522,0.060670373,-6.899769908,0.069262441,-7.692975279,0.075237141,0.099294125
966,-5.602799512,0.053416172,-6.825044093,0.068551816,-6.531233404,0.061385206,-7.417987881,0.068553303,0.11117478
967,-5.590913845,0.050931514,-6.335663818,0.058956108,-7.012452855,0.069957683,-8.213042197,0.083005819,0.101949932
968,-5.117422934,0.040937436,-6.362708285,0.056461747,-7.040972359,0.071001528,-7.622599684,0.073718357,0.086022104
969,-5.525486595,0.05152097,-6.290184332,0.055685002,-6.814484752,0.068687371,-8.290677298,0.084653612,0.097768709
970,-6.050003863,0.058748118,-6.643671901,0.063982271,-6.550259188,0.061092039,-7.868816735,0.080007265,0.107556061
971,-5.333772778,0.046951746,-6.211433418,0.055083057,-7.545101076,0.079525209,-8.178912654,0.083895717,0.124190461
972,-5.44718517,0.049017324,-6.89753072,0.065861211,-6.722031801,0.06516997,-8.480129643,0.087230018,0.110711907
973,-5.38062862,0.050006398,-6.354912943,0.05796294,-6.853649221,0.066143704,-9.582699302,0.107207263,0.107851653
974,-5.371655125,0.04872925,-6.361468707,0.056863162,-7.098770034,0.074068757,-8.015750406,0.082854082,0.093540506
975,-5.61810441,0.05348391,-6.847306417,0.064914648,-6.307595677,0.059211784,-7.493199266,0.070277061,0.102112135
976,-6.02733577,0.060739748,-6.202929974,0.053166811,-7.022555654,0.070419478,-6.959295101,0.061131297,0.100461941
977,-4.8172579,0.037170407,-6.627435651,0.061452852,-7.490196997,0.076196995,-8.159910544,0.08027657,0.114591631
978,-5.501374512,0.051011415,-6.574655723,0.060092814,-7.178938093,0.073238505,-8.673320018,0.093747094,0.095328263
979,-5.345698048,0.045829531,-6.881845029,0.064056494,-7.186899373,0.074047359,-7.509807119,0.072897276,0.1070673
980,-5.473764345,0.047654174,-6.162772367,0.054167911,-6.853854355,0.066817577,-7.463759773,0.068890637,0.11024959
981,-5.262568235,0.046880199,-6.927762778,0.066513873,-7.524115786,0.078002941,-8.241354516,0.083835135,0.112610674
982,-5.644648671,0.051673737,-7.234222212,0.073660905,-6.748063168,0.066256552,-8.57757241,0.089669704,0.098771181
983,-5.418360095,0.049660381,-6.501498431,0.060905021,-6.754307018,0.066434555,-8.169646004,0.081797681,0.10654992
984,-6.211748785,0.063502228,-6.693639502,0.061810443,-7.181361511,0.075572729,-7.754469117,0.076945962,0.112164253
985,-5.298628833,0.043706048,-6.618653504,0.06280204,-6.460378257,0.056545152,-7.276658186,0.067804875,0.104689734
986,-5.973808251,0.060155804,-6.910638989,0.068166534,-6.900089916,0.068735373,-8.786808236,0.093707175,0.093572727
987,-5.717074486,0.05167317,-6.989635108,0.0675835,-6.950104284,0.071623086,-8.308876983,0.08657653,0.098736697
988,-5.156543329,0.045264271,-6.243366597,0.054889706,-7.621269166,0.078997912,-7.568763289,0.071930356,0.101498374
989,-6.383549312,0.066681493,-5.982033891,0.04986173,-7.091787041,0.074149709,-8.128241391,0.081630438,0.083475114
990,-5.802099477,0.056079992,-6.311112719,0.05614504,-6.848591646,0.065998031,-8.269668289,0.083759707,0.114397327
991,-5.814996054,0.0567283,-6.52819656,0.059850462,-7.078424457,0.072501972,-7.319201328,0.068535033,0.095004047
992,-5.364091054,0.048532644,-6.717380514,0.065194984,-7.538435636,0.079330249,-8.318260302,0.086156611,0.097790867
993,-5.593584865,0.050756024,-7.297576121,0.074667719,-7.310811977,0.076646861,-7.58993084,0.071037597,0.089816388
994,-5.837657938,0.05504015,-6.782717707,0.063150056,-7.339142275,0.075106454,-8.782055626,0.092237771,0.099022145
995,-5.282786574,0.048967357,-6.292577528,0.054178621,-6.889155227,0.067131755,-8.917322606,0.096565321,0.121485679
996,-5.866911428,0.055240402,-6.476558931,0.05844692,-7.10627192,0.070044186,-7.471396323,0.068468945,0.101518149
997,-5.438618753,0.049512534,-6.69496096,0.06280124,-6.858068172,0.067474086,-7.570898266,0.071604365,0.099247789
998,-5.958940859,0.058697297,-6.575379611,0.061059593,-6.524174041,0.060540019,-7.80521111,0.078000946,0.080224004
999,-5.093570615,0.042830971,-5.947032566,0.048792468,-7.192617222,0.07284694,-7.680047431,0.07369127,0.083782427
1000,-6.110908245,0.062573499,-6.689696484,0.062096613,-7.120306582,0.074689293,-8.52658256,0.089163719,0.110886472
1001,-5.554439352,0.050171367,-6.21325572,0.054013283,-7.094390379,0.070848788,-8.894236128,0.095765558,0.096346749
1002,-5.459740131,0.051357765,-6.855281706,0.066986462,-7.245949711,0.07550986,-8.366065132,0.085146085,0.117806642
1003,-5.280609466,0.045839616,-6.693531911,0.061382381,-6.741604519,0.063571904,-8.399346441,0.087481888,0.100006721
1004,-4.950345757,0.04069866,-6.575020683,0.061733319,-7.128182617,0.071861778,-7.741575874,0.075923446,0.109557003
1005,-5.044363367,0.041705494,-5.838628676,0.048481182,-7.064985611,0.072895269,-7.342785555,0.067094196,0.114998796
1006,-5.431776635,0.04660238,-6.054300826,0.052240908,-6.992989376,0.069291402,-8.960303684,0.097781992,0.100819396
1007,-5.609453561,0.050180575,-6.816587463,0.065743512,-7.642930425,0.080670822,-7.583979049,0.07234614,0.091548709
1008,-5.782615762,0.057427516,-6.616226753,0.06193382,-6.426399754,0.059672108,-8.189524066,0.082485901,0.0930489
1009,-6.147465773,0.063300648,-6.908575333,0.068055386,-7.218170049,0.073136556,-7.989287893,0.079189517,0.100256984
1010,-5.83871747,0.056080105,-5.940671088,0.050077479,-7.165802452,0.072472401,-8.328234621,0.085223046,0.108081002
1011,-5.717678685,0.051598956,-6.650614771,0.063720542,-7.676086681,0.080810226,-7.479320148,0.068890153,0.099373775
1012,-5.310814874,0.047037895,-6.491251878,0.059202497,-7.372054236,0.075736597,-8.100756892,0.083789323,0.095483263
1013,-5.698334514,0.053625216,-6.915137445,0.070196819,-7.288115515,0.074754751,-7.030722558,0.062273544,0.10541741
1014,-5.42765204,0.048217954,-7.336860599,0.076863923,-7.369536054,0.075439743,-7.183126467,0.066791766,0.108798663
1015,-5.012656265,0.039228238,-6.300953136,0.056971806,-7.251166665,0.074341387,-8.299398177,0.084641129,0.093175909
1016,-5.79377011,0.054416306,-6.245821492,0.059255412,-6.565899877,0.062929671,-8.208749494,0.085817569,0.097712116
1017,-5.475256678,0.051141307,-6.886867521,0.067232705,-6.645049223,0.063448587,-8.362416756,0.083123325,0.124280837
1018,-5.831671748,0.056081295,-6.672638954,0.06242511,-7.355495602,0.076536637,-7.887280121,0.077242771,0.093592757
1019,-5.439346621,0.05070146,-6.375649977,0.060015902,-6.872934904,0.06981507,-7.369876696,0.07014877,0.093382033
1020,-5.226000681,0.044425733,-6.498385368,0.060878243,-6.937130667,0.070049142,-7.627003385,0.072295598,0.116763761
1021,-6.128372267,0.061472023,-6.773523168,0.06479244,-6.169269053,0.054372327,-7.954034076,0.079008314,0.104056958
1022,-5.64476277,0.052973017,-6.253508466,0.057734956,-7.835489817,0.084225099,-7.397803695,0.069925756,0.090643539
1023,-5.097451252,0.043191081,-6.693104118,0.063412561,-6.817470759,0.066954614,-8.498271679,0.087672683,0.097306304
1024,-5.735245918,0.054692598,-6.690060798,0.063284205,-7.347356392,0.076139329,-7.94306808,0.081738158,0.110713255
1025,-5.7987241,0.055501817,-6.331816128,0.056866405,-6.963616434,0.069465382,-8.149219037,0.082364252,0.087888273
