"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2677",-6.04402444325005,0.0489296602077565,-6.19526276926157,0.0533794657969573,-6.95859153094579,0.068814637687868,-7.99905240935745,0.0780099173034803,0.502123344787139
"2678",-6.23465762642647,0.0549273649371176,-6.66168416771475,0.0616098806119963,-6.7579950160524,0.0648191652024109,-7.61321758860337,0.0748087548974614,0.507692093560068
"2679",-6.12121643121221,0.0527989184575374,-6.2099435962632,0.0540760392489738,-6.81657794175482,0.0664976249757588,-8.09836322297908,0.0814689570163831,0.499010674838744
"2680",-6.07688364659824,0.0511243587325449,-6.22745429180156,0.0558356528599726,-6.73995023415437,0.0655571917499686,-8.00812676949304,0.0798246860467558,0.499235991962733
"2681",-5.45115631104856,0.0399967788554508,-6.39675642324089,0.0583953313538445,-7.02767623226592,0.0701543235895165,-7.84421774715107,0.0765325534000805,0.492592287498489
"2682",-6.36804829984684,0.0576074565218182,-6.47998667145565,0.060256634358245,-7.0188615239674,0.0698992669692771,-7.85665549525984,0.0763090049472566,0.50376540627198
"2683",-5.76195605502322,0.0459454759717953,-6.34530478894365,0.0573759686243185,-6.86006705925696,0.0670975672614904,-8.22287984773358,0.0825225835022259,0.481460829584833
"2684",-6.18321423434032,0.0528769355332628,-6.82571530158029,0.0659967453141508,-7.21429228608532,0.0741766668148518,-8.33757249662152,0.0879853954548381,0.500958927330928
"2685",-5.88298202484533,0.0487298484104053,-6.69102760185406,0.0619914539543295,-6.71671649743786,0.0655954157024872,-7.69044621653814,0.0729032955763001,0.508604318405747
"2686",-5.81020973630576,0.046141918340458,-6.62568580704528,0.0618015129202566,-7.2408855296297,0.0745298484387466,-8.41461182853988,0.0885215345959315,0.497778283500984
"2687",-6.02702237657424,0.0508114874726921,-6.3302964375625,0.0575524753354582,-7.34074082874626,0.0773620880677083,-7.77489565702085,0.0766951915302209,0.52274465081961
"2688",-5.98834263089524,0.0481402277476938,-6.03652942914211,0.053139064202834,-7.19120730646337,0.0722207636626801,-8.0194127924125,0.082392484545464,0.504762670065828
"2689",-6.16691974063894,0.0525204029900009,-6.49192487273798,0.0601462263544356,-7.21904302963279,0.0740133539274884,-7.95546799151472,0.0793713935433335,0.478940133177811
"2690",-5.77859449078748,0.0456745627631683,-6.6843122224582,0.0630231951000918,-7.35335569710685,0.0754034130419155,-7.86439335271297,0.0766223861004477,0.493374152218506
"2691",-5.58803125806674,0.0419255799686828,-6.73636148649113,0.0631781056027185,-7.07124362932161,0.0724829091992405,-8.08642924223793,0.0804804318638116,0.512485807611981
"2692",-6.05552362446777,0.0508836239526243,-6.46163147794432,0.0591295571821388,-7.34736037799592,0.0768686360257198,-8.36585985069829,0.0858744947227882,0.489790519931265
"2693",-5.70465116785125,0.0456247569185982,-6.48946806473813,0.0597865682312363,-6.91438750128898,0.0676296733603623,-7.69972432179839,0.0746586760837684,0.500905339373834
"2694",-6.10407505255399,0.0523972348780238,-6.87675697501906,0.0656521891743498,-7.20703717684635,0.0726942630323375,-7.91695178696567,0.0786205998709413,0.4923431434915
"2695",-5.97707863853695,0.0503241275631447,-6.20507717721742,0.0566224730292986,-6.71076585102103,0.0641934961180682,-8.14254449925935,0.0807327946405364,0.504175293515184
"2696",-5.93544872599224,0.0481705768338826,-6.34840213490568,0.0575004397980576,-6.91833615771381,0.0689268102535782,-7.95296469489218,0.0778033689315377,0.490363033643536
"2697",-6.00334319744755,0.0493007218349859,-6.37987137232605,0.057049175184679,-7.01025668575659,0.0708918122942452,-7.98617072059812,0.0797943259815781,0.503228866901443
"2698",-5.66870353926995,0.0434847841443773,-6.10215305153188,0.0525895416529444,-6.60279729691096,0.0602835652045952,-8.09003939409275,0.0814996729890756,0.497301991099198
"2699",-5.69428281068759,0.0452429607362279,-6.44894190538621,0.060546682781997,-7.32448666323971,0.0774997466701067,-7.56777223239293,0.0720656678495943,0.501905075704318
"2700",-6.29192804398378,0.0548264955684522,-6.94917741610322,0.0678871813000833,-7.46459296795617,0.0790614554715529,-8.48412559685672,0.0869703924892408,0.497991193339314
"2701",-5.97634896312744,0.0500960739598682,-6.07144717564602,0.0543138660221256,-6.55058142187122,0.0617184613391194,-8.05447681606235,0.0808374813795033,0.498348405772459
"2702",-5.90009148659143,0.047038172723683,-6.65286253859925,0.0627545037136338,-7.15969863201658,0.072380599143184,-8.528434940866,0.0879874478811438,0.487581734750909
"2703",-5.94076079686577,0.0465086135807079,-6.79583636816792,0.061854835254835,-6.95021018272993,0.0670066676146769,-8.05452159472649,0.0799388134560868,0.517782047423747
"2704",-5.79336412346989,0.0488366138321345,-6.36540075072425,0.0579044033610747,-7.24967434553407,0.0755068962740447,-7.37814861561078,0.0699844320999356,0.493781605745232
"2705",-6.19295861549216,0.0512114841463953,-6.12939906026221,0.051587977803957,-7.02530015858448,0.0696093009939901,-8.33894551285616,0.0872989132754664,0.506850035939908
"2706",-5.70257985457065,0.0456411718485538,-6.43731276305928,0.0583989588752905,-7.50153899381152,0.079696772796434,-7.74692780214563,0.0751753009101029,0.512086339006084
"2707",-5.93775172865016,0.050267142293435,-6.75908270646517,0.0655888951976521,-7.1112648534185,0.0715758850618123,-8.22311898449129,0.08327336178295,0.513418465357302
"2708",-5.9075307580544,0.048386845846557,-6.07238734980049,0.0525679640757828,-7.26473761422167,0.0758425805328559,-8.41496923226891,0.0881579197680087,0.511292253356364
"2709",-5.59710299914217,0.0419873628026685,-5.94682675437575,0.0505852773418325,-6.51604377543965,0.0602494388122942,-8.30900615975537,0.0853146297667731,0.503098889560837
"2710",-6.05245067578408,0.0508997309838573,-6.47046212057659,0.058279901902153,-6.77812200878071,0.0674498315797866,-8.25249821761168,0.0851816883076631,0.486292444217063
"2711",-6.00396056418685,0.0492048277355291,-6.83132841127718,0.0654536069846601,-6.89955284773706,0.0677541330730298,-7.97599837770067,0.0800113846764939,0.487896214381844
"2712",-6.64816519369315,0.0613397687271521,-7.2368948315159,0.0740359675940159,-6.86984598656196,0.0678968803631908,-8.42980548622167,0.0876727920829912,0.503675818401371
"2713",-5.90075686032984,0.0474080740450505,-6.39570917940113,0.0587784578172494,-6.97838321270122,0.0684449933863076,-7.96712171340255,0.0779225115465417,0.500727004328704
"2714",-5.13480608145253,0.0330909507771341,-6.8528713797204,0.0663952918526157,-6.79342358135039,0.0658832406099486,-7.16085480552407,0.0629543546192315,0.502787706883945
"2715",-5.77059659241103,0.0458673716691565,-6.6691000564944,0.0610220809812074,-6.94460216784186,0.0707571149094231,-7.9211081313872,0.0787223185241197,0.501948958063035
"2716",-5.7970323320739,0.0453347467447854,-6.39803657527799,0.0568406793552556,-7.13619752382813,0.071695451543927,-7.59916224096306,0.0730952194180724,0.498697264595241
"2717",-6.14699720888983,0.0551507001729477,-6.427177969365,0.0580273234057074,-6.70985426210924,0.0662700290609621,-8.09660779281546,0.0829182804110008,0.499209283555579
"2718",-6.07491803135248,0.0518180424279181,-6.19766259378504,0.0536562366105368,-6.94544330056951,0.0677926044863156,-8.3270270789248,0.0850938880282802,0.478360626667788
"2719",-6.04698504196963,0.0510794759701098,-6.28517800581667,0.056388696862655,-6.45871670516896,0.0585733533212543,-7.96956748002422,0.0800839957727857,0.494977576838327
"2720",-6.21964628193195,0.05283799366522,-6.49152186555495,0.0581093522894842,-7.26680569661447,0.0748146831771432,-8.04233933665662,0.0823959608226553,0.505983723301567
"2721",-5.39020883864781,0.0371901956590618,-6.10988960490585,0.0514616898319582,-6.69199434010283,0.0631893352938044,-8.383786390155,0.0878045042879364,0.49713112895458
"2722",-6.1322042835471,0.0521145851916823,-6.83043284270596,0.0638224320986457,-7.07148714703937,0.0707198200259447,-7.99192262325386,0.0796997536134891,0.50118967615359
"2723",-6.5178791640295,0.0589600594103408,-6.84997359653479,0.0656520713002919,-7.02188643702719,0.0688649188590662,-8.05093966393002,0.0793917557392161,0.486960390424288
"2724",-6.12350560353901,0.0514261929234962,-6.58367993075556,0.060518380411019,-6.95498268957697,0.0684067400732108,-8.26339293198349,0.0848764541534419,0.500273315624146
"2725",-5.64358019610773,0.0429102270585958,-7.06329794376223,0.0687985010929047,-6.92332566352974,0.0669125646171386,-8.27577700836401,0.0828208112479012,0.507502377267118
"2726",-5.80984982044203,0.0464997045619278,-5.92996110099749,0.0495104312309137,-7.24397542552676,0.0729137142866452,-8.37215400732618,0.0845892679422831,0.516417402356919
"2727",-5.40038847525043,0.0394245247229509,-6.71775606671754,0.0640022985659577,-7.14017068559526,0.0711170462809779,-7.75795753319994,0.0762867853793959,0.518132343445139
"2728",-6.21321764092693,0.0554322105758877,-6.11011035939452,0.0530742228431404,-6.49478351358936,0.0611318465933336,-8.47743786165581,0.0897609354719866,0.488771581558918
"2729",-5.97204141016343,0.0485309567473931,-6.7072096244866,0.0640389099855782,-7.01524634322407,0.0703035879886644,-7.97321240339361,0.0811986703777689,0.510166728495799
"2730",-6.12301254871232,0.0517015194346404,-7.01535090552405,0.0685991733146433,-7.27120665277345,0.0750704383344718,-8.44342087695114,0.0860701286599939,0.509844766179451
"2731",-6.32793612631448,0.0550070248891082,-6.24313394325343,0.0540238925555146,-6.82399048476049,0.0668467362111564,-7.95421404465692,0.0793844103045686,0.511542388993613
"2732",-6.17811563380965,0.0532715964489743,-6.46734649036609,0.0609879643816448,-7.41324376072281,0.0764913732743924,-7.77991166459632,0.078375321254165,0.493727019042633
"2733",-5.70585137988591,0.0446161757631071,-5.88309795405011,0.0495702294460485,-6.69145113866644,0.0655183537993591,-7.88815920047819,0.0788140204518035,0.490182918153404
"2734",-6.07648937141716,0.0522893866278506,-6.608708721315,0.0610770428294045,-6.90762182625022,0.0691248612771331,-7.7532062093033,0.0770849220305653,0.505558547379793
"2735",-6.37664442759079,0.056580737735002,-6.859435497941,0.0670605099449768,-7.25200224344136,0.0747539959451569,-8.98871579056497,0.096113896680069,0.507635980026063
"2736",-6.65801275777702,0.0612963146173333,-6.41477159380458,0.0578383101149332,-6.96307560240168,0.0677762826006568,-8.57948398330597,0.0900624126223894,0.492585976761173
"2737",-6.17711313986015,0.0519995399993304,-6.21940739341478,0.0533549138099462,-7.02083717927038,0.0712326849079291,-8.09332995594433,0.0790581041735426,0.508720072490099
"2738",-5.93534923219992,0.0467917234010114,-6.70808283968635,0.0612061265773032,-6.94385776743839,0.0676749493584079,-8.41061126819461,0.0862483078049118,0.493393106227006
"2739",-6.32227488462249,0.0565384869280535,-6.49909800137458,0.0595862364961625,-6.73146611775852,0.065426677080404,-8.69612026957828,0.0924868129056267,0.516392072311952
"2740",-6.00714475659208,0.0488169566689654,-6.41331157803629,0.0577352515425866,-6.90070420732236,0.0659443106942656,-8.04220785029014,0.0792619749816394,0.483233533698044
"2741",-5.60890656438696,0.0414906728163024,-6.77522374318267,0.0652071765809859,-6.50675041437216,0.0606395378518444,-7.9252219686533,0.0790980638648863,0.496274193474569
"2742",-6.79655800635659,0.0652166495789212,-6.99573518160104,0.0697426523784704,-7.16648855705351,0.0721238168208093,-7.90096828588787,0.0785916836482052,0.513243291190469
"2743",-5.98246875997716,0.0491233756462603,-6.68563459468865,0.0636649322364356,-6.73864607896238,0.0656248014613409,-7.83378884532978,0.0761340179717021,0.503041522558455
"2744",-6.21645033575175,0.0549642161900597,-6.58791284536542,0.0626684729960583,-7.08393263129116,0.0727930183547367,-7.83187585973397,0.0781983356385626,0.498969416525817
"2745",-5.40276671023779,0.0406853290565221,-6.61068935694109,0.0624299626287916,-7.15011681742514,0.0727395285115419,-8.2549328283207,0.0848512628338826,0.500286406316771
"2746",-5.78178370189701,0.0463750923263904,-5.95404903101696,0.0505257829617379,-7.3400367576549,0.077833170281534,-7.79120672340629,0.0772981977078845,0.518320306426634
"2747",-5.7460969981417,0.0450616296979283,-6.62638760941706,0.0629836115442064,-7.3511788185059,0.077094416336728,-7.96776320660701,0.0806533545816286,0.496312339966946
"2748",-5.97081313245126,0.0490512936224233,-5.95878846548319,0.0488153069459062,-6.60182295192232,0.0620549321081885,-8.19563297918319,0.0831168733068897,0.513850711387381
"2749",-6.51082954135037,0.0592497644640249,-6.86257378056515,0.0651132506948462,-6.94802806285237,0.0704428981022731,-8.58601947508537,0.0903557979395688,0.49245517912368
"2750",-5.70118086156467,0.0450736695622852,-6.24528011888539,0.0542913637971042,-6.90765186787261,0.0677668104448589,-7.47030625283461,0.069466424670694,0.507405145627702
"2751",-5.96952307679747,0.0497372293773752,-7.02978841516125,0.0712172416137585,-7.02285453626052,0.069571878978988,-6.87380480590314,0.0591749896844372,0.484721988645876
"2752",-6.03256705094768,0.0500983383885919,-6.79106992894395,0.065901954691326,-7.37416718715175,0.0754892109608642,-7.93924030128841,0.0801488473750913,0.510105232488667
"2753",-6.23015577137556,0.0549593612570314,-6.91487671339228,0.0655230908468832,-7.71260151281235,0.0841563165048858,-8.63434383343769,0.0914823115569702,0.506532007794706
"2754",-6.18317819315816,0.0515657299462877,-6.58002998853024,0.0591054426714538,-6.8640008947792,0.0672226228788129,-8.11700513927937,0.0808123007419622,0.491119239391168
"2755",-5.82030293006418,0.0492551478157406,-6.82798870991463,0.0667080257512064,-7.24354772166886,0.0750012733040155,-8.41549328352699,0.0892148868354574,0.505497179690902
"2756",-5.8061356555046,0.0462453565730213,-6.25009976567644,0.0561840164021467,-6.74983091717963,0.0652788309402413,-8.3011277641864,0.0863624783036371,0.502562160953298
"2757",-5.68521258263087,0.0443966649666956,-6.4574842632887,0.0607802815169277,-7.36082785806785,0.0757559705802128,-8.34221455875227,0.0859908307303214,0.502241663940204
"2758",-6.16520285073538,0.0534876298617724,-6.32886757406686,0.0569036013061444,-6.58976134795507,0.0645523295190167,-8.25414121088012,0.0842130730754562,0.492386695179628
"2759",-5.87549718366395,0.0485466272369025,-5.99086378004551,0.0501502450178446,-6.79254523110503,0.0660767662452588,-8.29381803566187,0.083575639125262,0.48907089940224
"2760",-6.22674344182997,0.0525338517383485,-6.19654188509085,0.0547039298035513,-6.81849009330164,0.0663917820658893,-7.6457443094089,0.0729910320558286,0.491663624410277
"2761",-5.93884196896021,0.0494898569559103,-6.69571560522101,0.0651060309501531,-7.49159710001918,0.0791492790960514,-8.17479569857218,0.0839771065013993,0.495193344686658
"2762",-6.22716160037139,0.0556732453139202,-6.24110914430801,0.0551417691732498,-6.75435688734632,0.0660557592590766,-8.45040243209679,0.0858572724736925,0.490324136469936
"2763",-5.80803172297204,0.0472998240890101,-6.10264525625763,0.05369450276072,-7.27660062343163,0.0764069331655375,-7.64859725067249,0.0765038600025145,0.497118190767353
"2764",-6.08177253868622,0.0522453221747374,-6.7233910894307,0.0643305836729351,-6.99450065217393,0.0711820777467023,-8.45707146812708,0.0869088347342175,0.501325307707918
"2765",-6.18601245780499,0.0532350034008545,-6.39627296351813,0.0580377068173989,-7.26160522988428,0.0763241791763954,-7.83533745795504,0.0771302667590332,0.496849043411789
"2766",-6.0664791965478,0.0497446280641388,-5.99972270118828,0.0503200745495113,-7.34023958917261,0.0753957066632365,-8.41535340860319,0.0861465433604745,0.486625339907698
"2767",-5.97707244918018,0.0504687377124716,-5.82135301720932,0.0471891611325416,-7.04671513616093,0.0709301690772703,-7.98195624425086,0.0788453454049794,0.500441474999114
"2768",-5.84755332865492,0.0467666252357313,-6.38528655608061,0.0569791273460715,-7.15318528040668,0.0715925250812503,-8.16640039349417,0.0830350686747386,0.492323316216594
"2769",-5.18235772057374,0.0353019733427747,-6.14759932839415,0.0534797443294676,-6.7793503197073,0.0669007949035906,-8.39416784057784,0.0877176720966498,0.508572406895328
"2770",-5.80068376244945,0.0466566021460049,-6.60118488451241,0.0600045773138959,-6.7480115811443,0.0664684219354875,-8.12282511705655,0.0809671291991445,0.513850791062848
"2771",-5.61357363930678,0.0410879080214697,-6.7919166570119,0.065445831573807,-7.84372642401205,0.0849104476929775,-8.29264491491279,0.0847224948811772,0.504344947632072
"2772",-5.96758644552215,0.0490983073695959,-5.94317505017552,0.0499829122985906,-6.50875318640859,0.0599529463741324,-7.88571322946222,0.0778063281337182,0.509156576684024
"2773",-5.831364052609,0.047983098830801,-7.06863566105511,0.0696108659722151,-7.33655817248668,0.0764530296587925,-8.1577846786029,0.0821657314033188,0.510611511194029
"2774",-6.18221789871531,0.0529412625915596,-6.46214517147868,0.0575010819034437,-6.66231642504353,0.0631114347222517,-8.08213594576102,0.0805068066405953,0.48866208524943
"2775",-6.09430950669472,0.0517124371100333,-6.82604230145348,0.064713545735125,-7.13248294806654,0.0722792469097206,-7.98402619709869,0.0789418683863692,0.491138731653823
"2776",-5.78252775132033,0.0460701694230139,-6.20817046494982,0.0541840092979305,-6.23694881751092,0.055101678947693,-8.33370567379663,0.0860587185311469,0.500426643756757
"2777",-6.16785536169058,0.0534582339995565,-6.1119718056217,0.0544745018585532,-7.06211548747804,0.0711706643042545,-7.91059488081053,0.0776341443491289,0.498665056035732
"2778",-6.10477802411868,0.0518860867777551,-6.4716724795073,0.059207466556787,-6.81138189471079,0.0670900914253354,-8.27036987528702,0.0841122209888374,0.490934944448875
"2779",-6.17492235970632,0.0529818242258887,-5.97275928611743,0.0490008640509162,-6.71622891645641,0.0649208772375795,-7.99162555967759,0.0802489646558553,0.520416096076514
"2780",-5.99834443073566,0.0518046459192926,-7.26046069412469,0.071891635998466,-7.33970976750046,0.0778740474913366,-7.54015402235135,0.07283479404683,0.505525706767544
"2781",-5.78143788430453,0.0455272471471526,-6.31921460776828,0.0569781057509154,-6.85428726408375,0.0642730651319782,-8.9017700915866,0.0931247674697986,0.491604261035048
"2782",-5.56060704895329,0.0425218588510605,-6.71395474378849,0.063490235836342,-6.44900501034756,0.0593924121021086,-7.48130741154181,0.0705682639797278,0.493918578339676
"2783",-5.76731325504404,0.0464412277319647,-6.36555918153353,0.0581790963654139,-6.98977327519054,0.0696302879734237,-7.55411873155355,0.0722558553121316,0.499878746893618
"2784",-6.0537536199075,0.0516185797258682,-6.27217684853698,0.056866342519832,-6.46648856446116,0.0613535663697257,-7.93360946692153,0.0769172845671762,0.495427208643512
"2785",-6.20458774938884,0.0541000944665384,-6.51078980425025,0.0606186356012872,-6.6311599450919,0.0635337520643495,-7.90162872772486,0.0793595466531962,0.504806885060504
"2786",-5.60654310807879,0.0422978600797309,-6.23755402099474,0.0552601935749314,-6.99657643842581,0.0694163155373802,-8.10949070275437,0.0828773638446532,0.499854654505639
"2787",-5.71093367643357,0.0459531324133886,-6.62551461576824,0.0614335462854586,-6.79458097091126,0.067264143274593,-7.5875507827284,0.0733791262304608,0.506858958404614
"2788",-5.86163511860986,0.0476104589576793,-6.00070823236507,0.0504380308078338,-6.88410016516536,0.0676749117772138,-8.11505389622478,0.0818755525298476,0.510553922448684
"2789",-5.64869742677264,0.0462309407139582,-6.16511339703873,0.0555891590048279,-6.84425192166536,0.0682998770823703,-7.9981598925759,0.0789232338856777,0.513862959258597
"2790",-6.26200830590016,0.0535304018913716,-6.45563141394765,0.0591545081643613,-7.2440052729248,0.0774757878744064,-7.95423584534213,0.0801480759391127,0.481748575740292
"2791",-5.54864331193957,0.0407380175180528,-6.41384451281133,0.0578107240225948,-7.1708556169911,0.0715926340822974,-8.03589258676558,0.0789720559016401,0.507690360578252
"2792",-5.65639540661599,0.044748095627457,-6.66434254770144,0.0634867579326205,-7.05440017619919,0.0716677908572703,-8.15632638550725,0.0839129752474621,0.527861795665741
"2793",-5.82572941258156,0.0442770095354299,-6.49896213313508,0.0579931131717849,-7.2436279246454,0.0724439375002896,-8.08242463153643,0.0795996019993863,0.499645200360704
"2794",-5.53064291311504,0.0413149307914256,-6.48848645993558,0.0592347727583858,-7.17234385357274,0.0724332862024991,-7.60417710193616,0.071737002227799,0.50350751025763
"2795",-6.52371235707894,0.0604431862782572,-6.94867992539531,0.0661199169976212,-7.93993582630768,0.0870394415791684,-7.80240600076301,0.0775403424640213,0.506429627210121
"2796",-6.14263965058081,0.0523237521915674,-6.90152511389899,0.0673371104326976,-6.98482713768394,0.0702399412736935,-7.9072710949043,0.0780482118851454,0.512587922411709
"2797",-6.10712904822931,0.0514853610082574,-6.74201645673163,0.0634831826566373,-6.99482097997095,0.0712053389959278,-8.3295373428091,0.0872785607987833,0.504139037501554
"2798",-5.84787974219591,0.050000742664304,-6.71328811129051,0.0648549539503331,-6.9004994738614,0.0690389934444567,-8.16106971144562,0.0833592022503532,0.498834125567511
"2799",-6.0486967251059,0.0522195893105254,-6.57663185789085,0.0620303366454912,-6.87813014646765,0.0695008024359536,-7.66980442759321,0.0750880531510396,0.498422402866309
"2800",-5.81907100622542,0.0471785457934303,-6.4052738183865,0.0579516028297249,-7.24432862826267,0.0740712567487193,-8.1488660826119,0.0817186596174678,0.488813284577051
"2801",-6.01561779533734,0.0497052410014996,-6.41368291583936,0.0571869852866745,-6.99425980202943,0.0682992136125643,-8.10637569851187,0.0816595027785965,0.506044106272412
"2802",-5.86522086022007,0.0474278189526457,-6.67402638114075,0.0657686786295819,-6.3671702595761,0.0594404337483365,-8.2753052934724,0.0842909576430977,0.489438294967499
"2803",-6.06974638533855,0.0499965581684086,-6.43284206165236,0.0586751387283547,-6.74496060293146,0.0652683146372212,-7.98676580203758,0.0795952071214562,0.513154230310575
"2804",-6.36381948236469,0.055495529194179,-6.32668377483507,0.0565632097596714,-6.62678697215925,0.063812722635213,-8.26037033477946,0.084552167232997,0.484595861667737
"2805",-6.02132228896255,0.0519960711868741,-7.0018289236963,0.0675641385116274,-7.41200559885934,0.080280436368858,-8.14967200932771,0.0843643046079843,0.493972004693779
"2806",-5.70996190409575,0.0450876140658282,-6.42639605380316,0.0585326551416014,-7.2599821645547,0.074940917328774,-8.11782391704282,0.0814056968976242,0.503861854831915
"2807",-5.69416258355623,0.0447059975310642,-6.36952735573163,0.0579727931475266,-6.78436724562878,0.0665843908266759,-8.35110180051451,0.0862582203863789,0.500654588362324
"2808",-6.14120704063757,0.0535306092908111,-6.5603310764998,0.060718340436652,-6.71022114923785,0.0647588802261062,-7.95596209053482,0.0798321536513206,0.505182550193307
"2809",-6.02827306743253,0.0526228623634178,-6.40810059142948,0.0592587908025658,-7.0449278382287,0.0715296827011088,-7.86268801421873,0.0776463639853369,0.499572301371729
"2810",-6.35074931952022,0.0549584365600384,-6.12437671439291,0.0529246765376164,-7.12421115810305,0.0726954207107959,-8.21185713910447,0.0835856313470353,0.519037971426105
"2811",-5.99300478488821,0.0493842685931651,-6.53675595108092,0.059603387775068,-7.26226025797057,0.0756428217907796,-8.03948751617546,0.0799499112318916,0.500835720707835
"2812",-5.7303886549637,0.0449492526341063,-6.48636106460473,0.0590663370109086,-6.98701317928694,0.0700696734875623,-8.44721765761799,0.0863835107982108,0.507703455055684
"2813",-5.62258343133421,0.0448026149736501,-6.3432153657095,0.0574623180572394,-6.67363024464575,0.0628658185764698,-7.39560293354741,0.0683812311804041,0.516157345035226
"2814",-6.03875458698957,0.0500431897507356,-6.52167582030951,0.0598717587059809,-7.58275314198661,0.0804917507463559,-7.60617849118122,0.0728095441378349,0.483298668166684
"2815",-5.91520743851644,0.0478621013514091,-6.81162542147487,0.0670647388355002,-7.1726940757034,0.0743618875475628,-7.81563290567466,0.0771947296392232,0.495068152598434
"2816",-6.47032950211583,0.0581783296686308,-6.66249307548872,0.0634491059187586,-7.14403216965077,0.072893400662993,-8.26721849149007,0.085286406304224,0.499695646454124
"2817",-6.17263966949376,0.0539352154062792,-6.13586012187231,0.0545522263357018,-6.7100278809873,0.0644716029754122,-7.69503086702227,0.0753111778152111,0.501443624714406
"2818",-6.1974651156292,0.051867086671866,-6.44918638456142,0.0572431411618018,-6.73559025935335,0.0648546886079441,-8.00141658042052,0.0807525843734396,0.517449683069088
"2819",-6.40153180543341,0.0590399936915076,-6.40266531246059,0.0598759645704437,-6.75713495566122,0.0662565919246253,-7.73475912679423,0.0759280530268092,0.507560155778369
"2820",-5.83615853323164,0.0472997375585673,-6.58845547728354,0.061507633293213,-6.83041045628063,0.0685483866792632,-7.81934083703257,0.0756116136802155,0.498878947365754
"2821",-6.26272481987503,0.05475864644096,-6.36630012993751,0.0578888542801579,-6.85693344879365,0.0672653872661763,-7.3364091264627,0.0671038356699502,0.51116796341033
"2822",-5.66643653760033,0.0424310227420098,-6.14680598652488,0.0541309084639502,-6.82266227181174,0.0670239390519916,-8.25084146574522,0.084451500446857,0.485204964996738
"2823",-6.19477180072564,0.0527800760394496,-6.30294502124674,0.0546746699031079,-7.14919335037153,0.0721916757947634,-8.12814764411964,0.0818908531020866,0.49629218045413
"2824",-5.65506306149975,0.044915136530861,-6.50747670245356,0.0600171968735502,-6.82973843633251,0.0666980737475652,-7.97272528852984,0.0789104518438775,0.508075347714434
"2825",-6.02587813599153,0.0498151904515532,-6.34878653793924,0.0570685753169864,-6.72585002706668,0.0643369943893519,-7.26302060430557,0.0695777271883047,0.508195444243562
"2826",-6.12613404809415,0.0507350390816041,-6.20444898488302,0.0545833803835705,-7.16907722506155,0.0720284255193723,-7.56864724411838,0.0718518240600127,0.485634087902307
"2827",-5.56687511786643,0.0421509236805795,-6.49463004971514,0.0587905442097561,-6.94807752746094,0.0682590217582374,-8.24795325305341,0.0835694671914519,0.51380672166139
"2828",-6.25314327308392,0.054735788082549,-6.37510337104334,0.0565930301691491,-7.27632060135978,0.0725386191774388,-7.90352119507919,0.0785782007520138,0.49773525247153
"2829",-6.21690850275191,0.055800770358427,-6.9078844942448,0.0678607636313052,-7.26976491721958,0.0750186919335934,-7.84779362853887,0.0788694385226026,0.509394734097977
"2830",-6.00644490699587,0.0493358532160221,-6.73622498006212,0.0628785387246202,-6.81993197075779,0.066677986167865,-7.41380967487991,0.0692365575210358,0.489346163904047
"2831",-5.64045642290768,0.0426071005990723,-6.4312898402174,0.0602075014824766,-6.6399438472177,0.064510698752252,-7.66293859619893,0.0735474750068856,0.503020958965177
"2832",-5.99833068810075,0.0488934307525171,-6.37335026393307,0.0565572767629632,-7.15119671726077,0.0726912897737219,-8.05676181001677,0.0800297245625578,0.502033576239382
"2833",-5.83797318710343,0.0476899997089265,-6.544556970805,0.0610582289883722,-6.79842239840931,0.0672993375606115,-8.0556240954509,0.0818438656581373,0.483743540299597
"2834",-5.91153645360506,0.0480805492739126,-6.63812567790987,0.0635335393834733,-7.71879914072418,0.0820857012975249,-8.34309089957692,0.0871641890283471,0.492810278136037
"2835",-5.59987776703792,0.0425682297968574,-6.33615179207836,0.0568852633657217,-6.89004151598748,0.0682444012156194,-7.48587802590083,0.0696656649641697,0.502642080065523
"2836",-5.66833449561704,0.0442777799541224,-6.33757447312581,0.0560587372798216,-7.015773736112,0.0711593934357981,-7.31274293073004,0.0668457549116658,0.495360470389382
"2837",-6.34533008548559,0.0550735732753509,-6.28419828419434,0.0548620995373083,-7.24260015708088,0.0736931571015468,-8.12389271649339,0.0810563987757348,0.48971909010131
"2838",-6.2831350271575,0.0555235990145212,-6.6607337231858,0.0626730685592809,-7.23393257210755,0.0733293494358408,-8.28136905956173,0.0849765515944146,0.512508343744474
"2839",-5.72710224414493,0.0459088979017443,-6.65766869991594,0.0615349249366057,-7.15115536735571,0.0730624210879893,-8.25464023742836,0.0866847101419352,0.502862785005815
"2840",-5.93582941867166,0.049970694017624,-6.43261381615398,0.0586471028917606,-7.40313620074884,0.0761696129050098,-8.31187272491353,0.085906428880988,0.508549321355943
"2841",-6.21789517052079,0.0535988661020208,-6.8641811029349,0.0672502867326796,-6.92634210619623,0.0689309494648067,-8.63665711129765,0.0897932582076476,0.498787271581875
"2842",-6.48780651531362,0.0589216333825481,-6.52749099563782,0.0606346722231076,-7.15324707881155,0.074351485655421,-8.02087631814988,0.0812168814092968,0.498805920257358
"2843",-6.10762990339506,0.054510569103072,-6.09544364349728,0.0515790101895703,-7.43195362590199,0.0753432443185385,-7.5270490249278,0.0699697655410725,0.49615165769247
