"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"621",-6.8314787722391,0.0685438387343224,-6.79399804114129,0.0706744088248169,-8.26893844542299,0.09251056456293,-9.34689735816744,0.103720976970658,0.889085623919999
"622",-6.21171449491966,0.056599405772726,-6.32499282830025,0.0589390097634643,-7.30463218153124,0.07776960897862,-7.47218822631557,0.0687690599418574,0.898419402366395
"623",-6.96886210658401,0.0656899805484772,-6.82533748827811,0.0669626823117838,-6.83286037315988,0.0669510162723242,-7.43520929899393,0.0707749103949841,0.910069386171825
"624",-6.24959496623772,0.0546009716961902,-5.82382903920489,0.0439435967354233,-7.29791284900699,0.07344573122861,-8.5177223611783,0.086769783589294,0.896907940389084
"625",-6.04547982067578,0.0520117632837068,-6.54624994676296,0.0575342310747623,-6.38220636548729,0.0586333786743886,-8.6389867313054,0.0887704275082059,0.894422657222617
"626",-6.26861034353773,0.0521361783714692,-6.07390807986327,0.0494363335844276,-6.75765607753377,0.0663245652509989,-7.59717563656826,0.07589944822829,0.893046107305288
"627",-5.76593763076345,0.045426047542932,-6.87785599977419,0.0681220262278385,-7.07367109480555,0.0675743014851041,-7.14391931687251,0.0639526790957251,0.895797425271023
"628",-5.8402506221054,0.0456526964959076,-5.84746469777315,0.0487294366953266,-6.73327243563573,0.0623330346671228,-8.25343952021491,0.0817051528036161,0.90547146970196
"629",-6.53436315637066,0.0596154216585196,-6.6091605697305,0.0624839891733614,-7.46835153368079,0.0801094159007024,-9.1018648802477,0.097862978957875,0.894278766519922
"630",-5.96718839959417,0.05000041254034,-6.67413992066443,0.0650066709057537,-7.33823869187864,0.0764841091634155,-8.06715240212813,0.0801101658620443,0.89908765999063
"631",-6.03012841743598,0.0495300833982385,-6.27319373909876,0.059220549203545,-6.66755661267617,0.0601743596951426,-8.11303002107872,0.0823966406876873,0.906432349203145
"632",-5.16608525670873,0.0341959176665198,-7.43006195003568,0.0775947513147828,-7.33117945089044,0.0767744617511832,-7.76559271128525,0.0741797985427656,0.910915881840162
"633",-5.98053340706947,0.0478549533140759,-6.9117251156069,0.0684738596464054,-6.97483805542905,0.0679310626283001,-8.02052522744492,0.0813353567606192,0.892841248970442
"634",-6.01101692559366,0.0491956400745295,-6.49727269361754,0.0617483884105323,-6.37180071883446,0.0600162873651334,-8.15733380662499,0.0850502017505945,0.907055958265844
"635",-7.12171245598771,0.068081261513524,-6.7543911178322,0.0628291697283125,-7.6525943609509,0.0811486996883192,-7.01399208372489,0.0582681481888311,0.896501021522179
"636",-5.95117771402081,0.0510597006368899,-6.3588569538908,0.0552759737358334,-7.04209075133231,0.0725808215196255,-8.14601112998486,0.0831013401116378,0.901818054233062
"637",-6.23456969711977,0.0572123087411276,-6.53776034591911,0.0644572653945496,-7.63973028881994,0.0825398484053957,-8.64181101254993,0.0935651327698206,0.893190340989792
"638",-6.52282851611645,0.0623817474807576,-6.82264911733391,0.0698433152138728,-7.47111494328216,0.0774331822542611,-7.94690950996309,0.0806255866302702,0.915618677379456
"639",-5.64636709497955,0.0435846765849828,-6.67177064170355,0.0648092619367985,-6.43623287469727,0.0615496161122995,-7.67311597666849,0.0722767554692507,0.895832902044004
"640",-6.5966559469957,0.0624123905582893,-6.57742974562006,0.0605524483142073,-6.82711725822383,0.0674576142561362,-7.21849016091584,0.0680417884265478,0.899037611653385
"641",-6.11551342612609,0.0533179772094571,-7.75168235133498,0.0811664798047166,-8.96452235840795,0.106901344509269,-8.36220293541493,0.0870487922073885,0.904292918194102
"642",-5.51683589017659,0.0399976476864996,-5.63707593916684,0.0486866998830677,-7.62691235043795,0.083570765749938,-8.36391612393866,0.0869276149335756,0.909779221725385
"643",-6.20757733575848,0.0526858591911565,-6.32938842764834,0.0571056177287589,-7.39109405833685,0.0780701352588531,-7.79997978515308,0.0762709196480613,0.896473106107378
"644",-5.64682014175942,0.0433719058374894,-6.66896523057779,0.0620543860228563,-7.73450243288581,0.085896677215398,-6.98839079768576,0.062352755981721,0.892458788585621
"645",-7.64209685544315,0.0773746438452361,-6.37358744091511,0.0571000867039125,-7.59503366111165,0.0818623806305822,-8.2871502543117,0.0864247152439504,0.905056670462092
"646",-5.97412685319457,0.0498800495648563,-6.2266452389463,0.0541634222010025,-7.68325782440933,0.0873007514189088,-6.82098013822483,0.0597272086632302,0.894853027851624
"647",-6.46493144497716,0.0610253773282205,-7.67956798746369,0.0813908249416205,-8.28048207854463,0.0949721175078085,-8.84258550986952,0.098060592993188,0.924688378612748
"648",-6.42544330175343,0.0560199221991291,-6.07673881541121,0.0543884114428208,-7.08634626887094,0.0717598172568054,-8.09907812494342,0.0824883617493924,0.898930397136843
"649",-5.88937666832859,0.049314894981198,-6.31098014731372,0.0530864939397478,-6.86032581735475,0.0637777619689181,-8.97088128380387,0.0966875806129719,0.903325686425306
"650",-5.74511370213994,0.0469911124840828,-5.66799338439894,0.0448960858807314,-6.71471842053458,0.0657866905570887,-7.47241743399078,0.0697656140414186,0.898046145370225
"651",-5.7804907910543,0.0462445433499851,-6.63204823669641,0.059085178212486,-6.08633314258657,0.049470647735524,-7.663465473709,0.0762507045156833,0.888746204715304
"652",-5.64709017373447,0.0424452139934719,-6.10490775326217,0.0514882296679623,-6.97070864528375,0.0703390662773992,-7.89787164101122,0.0774737940838079,0.908415268402091
"653",-6.04788516576833,0.0481427253064655,-7.12818585048402,0.0724695810205743,-7.63541000804257,0.0761557458501419,-7.67195948365528,0.0708504575798489,0.907870577320434
"654",-6.14069605852866,0.0526902711427022,-6.67423601432171,0.0616067348449042,-7.58466942930406,0.0820485010609249,-8.19423777679686,0.0819357713389318,0.895137377346591
"655",-6.49829509766353,0.058415444266284,-6.49852435265522,0.0585987622260015,-7.58900223439232,0.0794067032605728,-8.2157013901425,0.0838551557624856,0.892951894821616
"656",-5.90825235483402,0.0473588290728492,-6.11480502628091,0.0553293154601663,-5.90450709870868,0.0522369218646878,-7.61800026920717,0.0730259381332777,0.923531060776403
"657",-6.15838961770265,0.0540160174841857,-6.66959715386984,0.0633103296473922,-7.43445594616506,0.0790518018570045,-8.33797077319819,0.087993054635756,0.895780689741488
"658",-5.71486782219499,0.0460306885478479,-6.59102288195407,0.0635101229885648,-6.46101730236581,0.0592929994472597,-7.24751375143208,0.0672055634414764,0.890915811121275
"659",-6.16949455027347,0.0569114518121634,-6.46327523739791,0.0592552246321108,-7.31559950008624,0.0752442838164155,-8.0392613185797,0.0806074755539317,0.897166066639538
"660",-6.02831785715251,0.0540023623509438,-5.67294930696861,0.0452254134583605,-6.36996256953027,0.058472452569393,-8.91358543631533,0.0976495416806075,0.896251517002106
"661",-4.61232524430071,0.0250124528081611,-7.21981663974775,0.0723456161345361,-6.79486060017691,0.0672464981920697,-8.4410726361354,0.0820423978510259,0.910133742203684
"662",-5.88633593197957,0.0466467865337206,-7.21517091847928,0.0711890160026838,-6.79121121432328,0.0659940555339401,-7.65209952949297,0.0766199602044833,0.889917123491411
"663",-6.70155824008541,0.0641950879345432,-7.06460464384204,0.0741155051863605,-6.99679108930433,0.0702871879937133,-8.90100660062531,0.0956594576807739,0.897712785601456
"664",-6.93734631189047,0.0640454102811639,-7.30421157451563,0.0717305772007074,-6.97276211424662,0.0684585500954541,-7.51725809075601,0.069330915693212,0.905776294294496
"665",-5.92601958505952,0.0463473045413088,-5.90751953952981,0.0502245660349131,-7.88201509764289,0.087142040628667,-8.04099831756215,0.0826512344196674,0.901410819476119
"666",-6.76952998976997,0.0632304175911045,-5.96373874286957,0.05049386415958,-7.66083766522322,0.0840983250753481,-7.55026667822554,0.0687153303891312,0.891427258305103
"667",-5.59246896459411,0.0438081923635312,-5.90378990004317,0.0479130851795504,-7.2025020296069,0.0704465097330267,-9.04069235354954,0.0952842322184144,0.906544873695963
"668",-6.78774157260078,0.0637642273767998,-6.69505084243143,0.0655923018945516,-7.18127795902517,0.0745585430201519,-7.24787133111985,0.0682185526216885,0.906165663538008
"669",-6.43160645346685,0.055788254704419,-6.76652506671999,0.0641524717032924,-7.74559517560343,0.0786097975810468,-8.35193561129156,0.0869831608697635,0.888125435614415
"670",-5.1307890758237,0.0344333186493767,-5.78894794890713,0.0475576811043078,-6.74479354699018,0.0620826283888316,-8.2008640030778,0.0845269477699524,0.893482517308872
"671",-5.66546097566252,0.0434495710570887,-5.89387849040882,0.0490811594772221,-6.16579563358325,0.0543564136822564,-7.69850475471162,0.0712638212704463,0.890667491488484
"672",-6.34894158710583,0.0563945347915915,-7.46337231995458,0.0788349207423268,-7.59628246729193,0.083750797780153,-8.63846803340457,0.093342802398432,0.900342881163271
"673",-5.97671135460285,0.0501990259053757,-7.5463300287242,0.0798907203639848,-6.58473156230857,0.0630554522547998,-8.23785485599762,0.0869001589420058,0.892413351594583
"674",-6.45923663250084,0.0580029724887659,-5.57228955264887,0.0419247164951675,-6.54974953383177,0.0623877759805377,-9.0023755561509,0.0969051920299204,0.896543564667254
"675",-5.44831694561051,0.0393415494890794,-6.63813859922097,0.0588804125465553,-7.10809902966758,0.0687705310884711,-6.95274694491572,0.0607477024143014,0.925204745940614
"676",-6.02450145052966,0.0481744529016386,-7.2642331600547,0.0737125024714519,-7.37163632077516,0.0781210590007267,-8.63948407885886,0.0920352759790755,0.905913158254554
"677",-6.17001798920076,0.0503538771403765,-6.19767665453313,0.051051870488709,-7.1668386897898,0.0719787031140812,-7.92427151024632,0.0736030149520991,0.889201041550605
"678",-5.3317947156626,0.0362602128135563,-6.56603113084809,0.0626993938166854,-7.35161548739647,0.0768176720068475,-8.1574995690859,0.0849782441787106,0.894347275300306
"679",-5.09495895008711,0.0308042421645902,-7.2734928762535,0.0693843888641116,-7.04149662782714,0.0698604158057016,-7.96436868260061,0.0727956069107048,0.887574299169755
"680",-5.34518246242217,0.0336525668520379,-5.73789494625578,0.0466024622055467,-6.76686847706385,0.065103933468611,-8.09421972078076,0.0809334565557353,0.907039916103548
"681",-5.7743846068387,0.045675090037429,-7.46000563306249,0.0790962286803115,-8.25189266121854,0.0924054330861554,-7.95436526208236,0.081736155161161,0.891099196005711
"682",-6.90221943765339,0.066055006140404,-5.78674358982287,0.046216753303201,-5.90811395959266,0.0477800673227825,-6.65066510054207,0.054784954827822,0.899989748743377
"683",-6.44706412800485,0.0593425485331061,-6.14833366002792,0.0525169658955757,-7.03196448089753,0.0736910164877893,-8.10397630156593,0.0824553910121935,0.904673817208055
"684",-5.46584071827564,0.0403421071464063,-5.75629914721016,0.0469755148296238,-7.37454229981114,0.0755395223140187,-8.14340027080667,0.0861242142660476,0.895234740608976
"685",-6.0265242141817,0.0498488383660069,-6.05523884879253,0.0522586615747423,-8.12778939414082,0.0888699524759357,-8.99356452042908,0.0980871166465892,0.882792620120369
"686",-6.5629713677884,0.0599570762372737,-7.00948727501089,0.0657769147815481,-7.5856021987548,0.0785751083547956,-7.88135501696008,0.0763120788145757,0.891966690057503
"687",-4.96525923199627,0.0359519807471141,-5.10371531506289,0.0346674929638938,-6.36633164610043,0.0587729510406303,-7.84205974046221,0.0744432898327459,0.894233102734852
"688",-6.09043224318087,0.051261822876124,-6.37409580585681,0.0572771933458067,-7.76852059918462,0.0830370638207481,-6.98737463142717,0.0587328082335406,0.886309945788965
"689",-6.18830237142639,0.0570326857341225,-6.51454465005782,0.0645589497506431,-7.27273216431238,0.0764878555401556,-7.88563497958673,0.0790446601022369,0.884995019122279
"690",-6.90502164694293,0.0649955667067408,-7.20002378644346,0.0760362986707702,-7.51457310115254,0.078424519850709,-8.16629224990809,0.0819064983730433,0.898202601021864
"691",-6.55026062006316,0.0591161599185912,-7.42821489049508,0.0773227368439544,-7.50885452304304,0.0836541853482956,-8.44539061499612,0.0864542353078921,0.911489324576645
"692",-5.78440300454338,0.0509367982399422,-6.24785709807015,0.0599637365080436,-7.10864526607852,0.0725286318849001,-7.885786883402,0.0779105557096681,0.903968354087333
"693",-5.24480160013206,0.0360375837957616,-6.81716791273151,0.0692137581153046,-7.52803985718314,0.0804793121460383,-8.10297389385311,0.086863815262791,0.912882040571237
"694",-5.78867465227866,0.050752586619416,-7.04584515995001,0.070305744174816,-7.17966550008653,0.0729267283654412,-7.33211972179714,0.0698621230953806,0.901390186477075
"695",-5.96750775159375,0.0506493699609088,-5.83669687289721,0.0466875092066665,-6.44324571282466,0.058624867993518,-7.98583683232387,0.0814007399922477,0.90089369110191
"696",-6.5528882111197,0.059879268434471,-7.27034465893026,0.0742549757880659,-7.67862230237817,0.086367926527922,-9.40307606459518,0.109332669915442,0.895767684555248
"697",-5.60534322109471,0.0409970098966494,-5.95639823310733,0.0550447422248768,-7.43235751463683,0.0778209960884267,-7.97163110915974,0.0829943963551743,0.915839759679241
"698",-6.53130155773117,0.0586600106448963,-6.93609307236568,0.0687474302212823,-6.30024179305519,0.0572015364235211,-8.13784294434408,0.0807626826315562,0.9020994460447
"699",-6.17201553204509,0.0533555034018829,-7.42902211326053,0.0783645008134158,-6.47642838155807,0.059016399095475,-8.33493942996988,0.0826599261454231,0.896762042121834
"700",-6.20290047292197,0.049401654170996,-6.19457702176779,0.0536681705551949,-7.43813765584592,0.0756312518427615,-8.50935655378612,0.0880846912277707,0.902262110059833
"701",-6.59062996816868,0.057515367584997,-6.30765683411768,0.0569894221471868,-7.72079818913727,0.0799968899173243,-8.44111442582093,0.0904027168523238,0.889313846987796
"702",-5.60090342153597,0.0394223971931202,-5.41887569100811,0.0417263116484461,-6.5258481722616,0.0601318342129712,-7.47602471928961,0.0669728875009836,0.893339827060031
"703",-5.67327747895833,0.043072549453776,-5.9680511325592,0.0479214701610902,-7.0049707411174,0.0712627054659406,-9.83418565619415,0.112343121536144,0.905635319712801
"704",-5.64930422723776,0.0434956012195632,-6.56211274587207,0.0611159035079533,-7.00967502127902,0.0707494976662165,-9.39645669926514,0.106855944177626,0.902750671455827
"705",-6.63456339737187,0.0633919460843268,-5.83092938257172,0.04773707814109,-7.33445079762539,0.0769096874291607,-7.46704864710024,0.0664857448213541,0.90508578337781
"706",-5.83427908718073,0.0458181289214198,-6.06290186033663,0.0547502303495884,-7.80894673851716,0.08301837015005,-8.27301903727945,0.0825930076682135,0.909446014090036
"707",-5.41860847658828,0.0392695032505199,-6.37259325689082,0.0548367219296696,-5.01448682462245,0.032333173929671,-7.11100989768959,0.0634669858177063,0.909465492059029
"708",-5.60039049354407,0.0448255442736456,-6.16582408815263,0.0544139681297098,-6.67165204581779,0.0629226339818924,-7.78894285957635,0.0731289383999637,0.891836701514234
"709",-5.31484676963193,0.0401820807716239,-6.60247452372248,0.059556768269933,-6.15656280969587,0.0561805236411752,-8.09651137928526,0.0828722174079028,0.901748360980371
"710",-6.38994380886107,0.0554343098807086,-5.77528923095635,0.0449373480810737,-6.79831822403458,0.0668618819206982,-6.94041363269322,0.0624672138775797,0.901772244268983
"711",-6.34177992835733,0.0569380610870203,-6.67164783971501,0.0648311888634348,-6.47106433253421,0.060451956639668,-7.62431253157795,0.074330330582529,0.899803676306685
"712",-6.06362235566609,0.0521294733033267,-5.98675856545789,0.0489541489616347,-7.05786860262244,0.0703873279063662,-7.31591409453903,0.0675141339275901,0.901840855820867
"713",-5.40051873891107,0.0385921995672486,-6.34869403262308,0.0591481050785514,-7.7554920475869,0.0842242295673078,-7.93486351867318,0.0804789269910489,0.916659306958612
"714",-5.61075205543971,0.0391570512304179,-6.8068125530551,0.061739477051572,-7.10436448874992,0.0706604350919149,-7.84092299224507,0.0756171191092001,0.87703336562114
"715",-6.10339329357516,0.0511066861226988,-6.15759039851684,0.0532337633606048,-7.41532963969177,0.0774160267157887,-7.38227483957249,0.0672201155575164,0.902632339579851
"716",-6.33704121998902,0.0563704184322368,-6.01541052601739,0.0525082461024303,-6.81028054533147,0.0677898317395846,-8.89306632574398,0.0949902708262887,0.928092809870549
"717",-7.26874147060279,0.0749902264164086,-7.15034873565855,0.073008109007218,-6.70946998930663,0.064772195569456,-8.36668925010105,0.091413111561166,0.88879691859256
"718",-5.94806060694368,0.0470575730403489,-6.9768533391879,0.0703708060006986,-7.30154882967164,0.0730336338177876,-8.81732318261214,0.0917252862136898,0.899968519279771
"719",-5.80200512005654,0.0454294128264648,-6.52025133237335,0.0603508091120072,-6.93990812125588,0.0666115957355455,-9.54178165896421,0.106665785296828,0.906447440719057
"720",-5.1173434910042,0.0348843699087269,-5.95189404863999,0.0508845421734137,-6.13933503035315,0.0530914823065479,-9.3802260589435,0.105046891918373,0.893533043454221
"721",-6.06370934589541,0.0503999971382923,-6.69821934829704,0.062819358100573,-7.16432910562168,0.0712139539269158,-7.63750903929568,0.0759476525436588,0.896116256606694
"722",-4.49721963139152,0.0212202675125257,-5.46903496467823,0.0396930177634398,-7.0924698627899,0.0740771102962461,-7.30420347380501,0.0677182533229485,0.901453039399566
"723",-6.45225897132699,0.0603009628494514,-6.94681050001483,0.068778699083006,-6.86540068219323,0.0682365068479043,-9.48957426523541,0.106774622944899,0.891761084117104
"724",-7.40308599783004,0.0762132457071575,-6.83897916036408,0.0673454307965518,-7.24876770417875,0.0769875458871547,-8.56168785288943,0.0894730745366205,0.917171909514097
"725",-6.10907435728366,0.0529577986192689,-6.04670230590586,0.052181908042181,-7.29787309454997,0.0749739501743757,-7.04918950918099,0.0661893101119077,0.885757178892773
"726",-5.78593457790445,0.0457158555921836,-6.74205017149817,0.0630072128528046,-6.69666843909568,0.0626301244487318,-7.2345452167544,0.0682246343921936,0.874869439019507
"727",-4.77427765302927,0.0290338751588602,-7.08021705295038,0.0687474880205065,-5.80923416106503,0.0468981304498101,-7.72148960800811,0.0713335985488393,0.882717073497783
"728",-5.73208632456411,0.0443686124057377,-6.46352346398471,0.0598663771887733,-6.66700484392829,0.0646186924493226,-7.51865599544608,0.0684566464480482,0.89646445531667
"729",-4.97057733704496,0.031439292833544,-6.57338910948557,0.0601023597479927,-7.22761012789629,0.0733196027266637,-7.71197420844116,0.0767495069311791,0.910278277379523
"730",-5.82822458457378,0.0472353584318834,-6.42901661542234,0.0597308633518682,-6.5893522652989,0.066053134569138,-9.1280303386587,0.101324108607665,0.890070335880112
"731",-6.33884858075259,0.058497996260607,-6.77161143788779,0.0651802544611268,-7.55221406679856,0.0772883564185975,-7.42162124653971,0.0701558002495933,0.915482421736629
"732",-6.05331529430478,0.0513273237565577,-7.26162019162341,0.0729769909007533,-7.31248751994014,0.0774371698583917,-9.07019090288104,0.0981162855088963,0.89938648465493
"733",-6.64236772019048,0.0640166135563078,-7.16080967712721,0.0686200927033794,-7.28289312525401,0.0742794280780891,-9.10764034227478,0.0986324447455219,0.901998878962074
"734",-5.56846203789101,0.0402062398808233,-6.0720463608752,0.0500598311315804,-7.46794104555539,0.0790443569497886,-9.72023606411066,0.11090353200055,0.901770782631222
"735",-6.39053542483695,0.0609932781977595,-6.69191835319793,0.0659715210976201,-6.53641777474193,0.0622286614115416,-7.45436400734653,0.0686759980243879,0.914610115768334
"736",-5.74118822522253,0.04211334299869,-7.44371984933571,0.0773135562338176,-7.04374419468306,0.0677157412443048,-8.51572452536205,0.0870255862833173,0.897212855815578
"737",-5.7371184628835,0.0489266688628111,-6.75843474967774,0.0651392105968303,-7.30248770067397,0.0790770621018121,-7.89158964437941,0.0824603279716598,0.886915188904409
"738",-5.54369964931919,0.0415902489360613,-6.80137480631688,0.0644772917360983,-7.51671018404139,0.0796614568384371,-8.78740810761471,0.094504286608617,0.879437013517959
"739",-4.95831811456709,0.0310807381663421,-6.73624355932034,0.0655107072277323,-7.20721178621604,0.0713591705781697,-7.68437753459288,0.0724826471956366,0.913804050100608
"740",-6.55113813269174,0.0604520215780482,-6.06689421051677,0.0538080357124658,-7.45229518206282,0.0783541938775138,-8.83309383548997,0.0921543392354429,0.882948184408449
"741",-5.75592294804311,0.0458097577370598,-5.93779882376708,0.049654170635618,-6.7104708106576,0.0623445403323862,-6.72808889536731,0.0554411747812295,0.904506831780409
"742",-7.39448530256551,0.0768773188298386,-6.97253232463324,0.0711417535838657,-7.11380537640213,0.0773527084173123,-8.67451652928979,0.0933778537109364,0.901698810875299
"743",-6.37140675355735,0.057487527874477,-7.41464408811798,0.0772012189121404,-7.43520688963345,0.0805907629828791,-7.65140236853696,0.0735779470106784,0.90518227131187
"744",-6.32105787595373,0.0571716540033584,-7.17004111493722,0.0737463439676717,-7.71011530828894,0.079739577218891,-7.78728884279661,0.0775170120887885,0.898507490694992
"745",-6.38995951510869,0.0576156521663315,-6.05983448325908,0.0538257207352072,-6.5413957078422,0.0606448579551498,-7.66956468176799,0.0732127920521298,0.904867384368929
"746",-5.39493317001886,0.0389925995697159,-6.44585067278985,0.0572856976268266,-7.07607599639886,0.072847852369194,-6.4820166503479,0.0500425810010178,0.88965973446307
"747",-5.18483240080393,0.0341167278233597,-6.19875670707468,0.0565611542450935,-6.9294935474424,0.0657777057650496,-7.47950829695664,0.0686446436856729,0.882180903926605
"748",-6.89825833484861,0.0674948987408139,-6.79295438107249,0.0641085315745612,-7.34202920957534,0.0784030252181257,-7.66147896745817,0.0738701367092915,0.892562988991587
"749",-6.1049142365867,0.0503783309005303,-6.25072094465493,0.0555759217946553,-7.2178682343071,0.0708621463772835,-7.01126369050833,0.0623806703283809,0.899589628298239
"750",-6.19660672518378,0.0560610656069891,-5.99462260407877,0.0519581223153225,-7.14887614947039,0.0755729301997985,-9.13554422097944,0.100741048536905,0.913948832374985
"751",-6.27802577374193,0.0584388647461543,-6.76314751087799,0.0669267091527073,-7.75143126544697,0.0839977073017893,-7.06421066374001,0.0633464294906009,0.903175509325225
"752",-6.01399056679625,0.0506819433679586,-6.4740788886431,0.0592735769438993,-6.90056010430338,0.0691108059813678,-7.64966823552709,0.0750816239685021,0.900306871921853
"753",-6.24013642500028,0.0587411996447769,-6.2256688418468,0.0569826309002411,-6.0210174086912,0.0526119337553676,-7.1105651020254,0.0655093708128284,0.893773367216141
"754",-6.78380468071488,0.0643581807782439,-7.34934744848334,0.0753240858962341,-6.81619774325368,0.0694686940623042,-7.75712563678637,0.0785106169487615,0.893565754265942
"755",-7.02218856191905,0.0694228596252653,-6.57797102765693,0.0620977493451216,-7.19458411075198,0.0741168755031763,-7.44162057647675,0.0724859027155643,0.901011226140986
"756",-6.5529249008974,0.0631390673238736,-7.29766454756864,0.074663565646969,-7.38329733808527,0.0777072800795008,-7.1014874951971,0.066951814082485,0.88837102674888
"757",-5.58192240491914,0.0423539885598598,-6.60827898446119,0.0619323224282952,-6.86466452992633,0.0671465917374226,-7.95004622159807,0.0761355652164686,0.891296678770995
"758",-5.41070952948677,0.0385005886036052,-5.98369140326676,0.0499911093801748,-6.1643014263992,0.0539796820856684,-7.32116580637071,0.0708514153572128,0.907540589476734
"759",-6.17343967082145,0.0488012929055993,-6.89724565253334,0.0671606516731046,-7.04824001637323,0.0655070435833044,-7.98095656464975,0.0777549605548443,0.894897747452211
"760",-5.73570249921023,0.0447877191145785,-5.98759535569799,0.0534722434449304,-8.24934430190098,0.0918999568273006,-8.33948681833794,0.0844633815088606,0.908495040452256
"761",-5.59228393723256,0.0401293457284788,-5.25399405820719,0.0390661078820514,-7.23013047518154,0.0722956077612678,-7.62036865496335,0.0713247327374984,0.887948435565743
"762",-6.30710644009737,0.0568285715048025,-7.64777598749227,0.0829885044512916,-7.13621899881359,0.0707366015080108,-8.22991217701307,0.0885473703801234,0.907059825955728
"763",-5.75811638787821,0.0435646446217939,-4.96962283666504,0.0298546529238288,-6.79078065666973,0.0659338870299185,-7.56704052342228,0.0720930587621336,0.901661490838217
"764",-6.05868715856067,0.0518029981626138,-6.45064151684846,0.0576051824284469,-6.25340939744551,0.0538445771200556,-7.32507568298692,0.0666950515765113,0.899222639816157
"765",-5.65220029131603,0.0443674480034474,-8.03967539434758,0.0848815602832454,-6.88596362684421,0.0681277979443193,-9.73685103144407,0.111793481736828,0.904636655655081
"766",-5.53571338317354,0.0424617044837957,-6.52782372721941,0.0627494033914909,-7.52635946231437,0.081993809841788,-8.75022822490715,0.0958685555586555,0.928513904512755
"767",-5.751697975922,0.0492237834276962,-6.6484004421659,0.0644335175268444,-6.81539712175216,0.0699822629297313,-8.92226017348568,0.10080979404476,0.890260039728377
"768",-6.24215348848143,0.0549650318087619,-6.74520278034324,0.0653706527319739,-6.07343233562442,0.0529000653364568,-8.0777729066085,0.0831137298938177,0.895196356124369
"769",-6.82269369320373,0.0672793836227327,-6.90266853927314,0.0655824022941767,-8.36538464715241,0.096291361182982,-8.00174667559765,0.0793078192287718,0.894809160368037
"770",-5.67680867238519,0.0419433371605967,-6.12072196659762,0.0511668281372594,-6.64576604621464,0.0643563656973545,-7.29122808785748,0.0675659080427123,0.903417072165536
"771",-6.51770726264625,0.0649461501184553,-7.1535123716407,0.0728217522863904,-6.20784471250708,0.0593680040820819,-7.68569562900083,0.0771727863938706,0.895165704363513
"772",-5.7975081500752,0.0455932482149947,-6.87406191110412,0.0674536975125481,-7.50102213029001,0.0794557163849161,-8.53038179321305,0.0876876176301058,0.908443067806308
"773",-6.4694673198882,0.0570593849164277,-7.01865080752567,0.0659290323858819,-7.30241238810859,0.0745648516944906,-9.47594558894075,0.101668271413022,0.904256556247065
"774",-6.12523946378102,0.0505043172141251,-6.3163874233799,0.0574459015422588,-7.0129571384405,0.0695973437147024,-7.21221443106808,0.0630126170563641,0.890086998443004
"775",-6.49654620836987,0.0626761419734017,-6.52966954290856,0.0637579483291529,-7.49032112617153,0.0833325396211598,-7.72433070760798,0.0761154122765432,0.907005623928416
"776",-5.65318529183016,0.0425462064797697,-6.57586435379767,0.0614495372119246,-5.52636496401061,0.0436742728563734,-6.86791926798815,0.0606462653191792,0.907093134665126
"777",-5.89228912222093,0.0471951194559902,-6.6819853822366,0.0628894914744457,-6.62251674640582,0.063856421053354,-7.59152002391172,0.0733145253965728,0.892117158734913
"778",-6.12593090079657,0.0516994369368256,-6.42695110395194,0.0558071721278148,-7.89066968885343,0.0824983561138702,-7.76156230148548,0.0732520977741616,0.890799877815374
"779",-5.27773109276696,0.037024717058913,-5.6022287367502,0.0453563311385578,-7.33838224062208,0.0783921937145584,-7.2585128632818,0.0681023100639901,0.900977160665382
"780",-6.51048473635794,0.0603058966953135,-7.33608570598269,0.0744160268486982,-7.48868740916063,0.0778729874298115,-8.55912283279641,0.0891585811212768,0.89550699152019
"781",-6.0842768461504,0.051375773877838,-6.27005768157089,0.0580986126281161,-7.25493083479916,0.0771780761647379,-8.27271894599624,0.083565922604326,0.90638788376174
"782",-6.53276138265616,0.0593731178446295,-7.52248193377799,0.0816417676062476,-7.49239755232059,0.0781651697087913,-8.12479860998375,0.0829234821940347,0.917220324739285
"783",-6.34868768415704,0.0549848208574212,-6.77646135669217,0.0630251699980783,-6.7527306392459,0.0665368149813119,-8.6018917886921,0.0861605739138114,0.893898669953078
"784",-5.57854122530105,0.0405528777710214,-6.44796225311573,0.0595369234410037,-6.9619229112377,0.065770549046949,-8.38564569648998,0.0830705169443863,0.887586863460541
"785",-5.78166155129514,0.0429852473871949,-5.88775702781412,0.0465137394366923,-6.51899385795579,0.0556439824770177,-7.26160744328329,0.0664075502638243,0.890289900614769
"786",-6.08221143163827,0.0516582287654698,-6.21356161472824,0.0524919367237825,-7.14985398694596,0.0766332557815775,-7.95789468929718,0.0791257305048296,0.913862961956472
"787",-5.95121017488427,0.0440787342165837,-5.57184237388836,0.0421336699672129,-6.9146993748101,0.0660140189530821,-6.78100906967737,0.0574998531793528,0.896385301372937
"788",-6.51655896333497,0.06269829045212,-7.38223481261665,0.0771036912635334,-7.26080903755658,0.0788472034290348,-9.49044940966999,0.109216278102768,0.886919415952517
"789",-6.17739959101322,0.050708043983267,-6.23440905411404,0.0554040100451983,-7.17347178277167,0.0748542275278471,-8.03863887906229,0.0814700196244603,0.902391568999921
