"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4389",-6.83145822862605,0.0544772970304433,-6.84590360263192,0.067422664988636,-7.00228339464176,0.069830199800676,-8.15505597793641,0.0808707100367735,0.505676423591227
"4390",-6.78839344322039,0.0528875353459141,-6.43933591767536,0.0581877465388046,-6.88480934556138,0.0657739806752331,-6.84089119396041,0.0593627637940382,0.493052225309388
"4391",-6.21167119895154,0.0451089225616441,-6.44795533771818,0.0605534678822107,-7.47171068634767,0.0777275028930497,-7.91575070228332,0.0768002611962698,0.507392634900466
"4392",-6.67973299755144,0.0515394729022826,-6.52630868651312,0.0589422612452685,-7.00296805262318,0.0684646416991285,-7.77987708950631,0.0763012332325018,0.490477861827688
"4393",-6.2936227954891,0.042778324410813,-6.7301958788474,0.0635252654841638,-7.1645765431023,0.0746629541376406,-7.96622372639615,0.0808530510644013,0.492574270920719
"4394",-7.30673370616504,0.0630211988089146,-6.11109178053582,0.0541581846807744,-7.33053918369976,0.0737493597602112,-7.7839118730686,0.0768224646779271,0.510658481041891
"4395",-6.78261283296377,0.0555084856405826,-6.43611322655293,0.0610653832043145,-7.33224252827292,0.0763817587915159,-9.12605446578525,0.0996531967924324,0.485545397787581
"4396",-6.41818136106668,0.0479582043565199,-6.06240790225785,0.0533884599900092,-7.36226825603109,0.0772522588730508,-7.39935449292219,0.069117522204322,0.500371983068651
"4397",-6.24173367092458,0.045723283788393,-6.3643641039965,0.0580472720991037,-6.81387549449833,0.0652335277352966,-7.7037648946487,0.0762097230036353,0.506549071592125
"4398",-6.92717313425669,0.0546419624793932,-6.96177376369549,0.0670472230296827,-7.62538198920931,0.0822161087054218,-7.94250656562706,0.0795378726636918,0.501997644855686
"4399",-6.5634045970013,0.051835678559175,-6.37934384883848,0.0564577669779634,-6.88911914348843,0.0669408283514204,-8.21831912512039,0.0832144600306098,0.48878972546431
"4400",-6.55585444436233,0.052234578862156,-6.21396876659641,0.0560067059477054,-7.15705214224572,0.072263395711044,-8.59888595146032,0.0921583477211577,0.503528444140206
"4401",-6.39912026853735,0.0489603147513417,-7.02641577473459,0.0666806959882301,-7.66306635973172,0.0818122844483015,-7.92771696563107,0.078538959166945,0.486011956254718
"4402",-6.9868950163891,0.0607907727382484,-6.36236124885263,0.0575440694256458,-6.22122388050893,0.0560668567647576,-7.96962511559748,0.0775326769034295,0.510758283940021
"4403",-6.36716146298872,0.0467447569930652,-5.5965041680863,0.043293247745893,-6.66577589904798,0.0644862323563872,-7.88685607914027,0.0793501664290308,0.490577876574064
"4404",-6.52648223644325,0.0499107094355287,-7.19903364188539,0.0731280103814827,-7.3871306631919,0.076521313289067,-8.29382836843981,0.0845148624998527,0.497267055691524
"4405",-6.74626130697392,0.0539351420900688,-6.24045927608178,0.0553606563833034,-7.20412410793713,0.0763415818304042,-8.4354099694859,0.0876060954389329,0.503794403753523
"4406",-6.25890440122442,0.0441530911316179,-6.64555767475308,0.061684638766777,-6.87885098446406,0.0668556446583643,-7.67526945036358,0.0724692399454099,0.496177723599448
"4407",-7.20786682281264,0.0591029371931813,-6.75504204712372,0.0657925742840484,-6.53852693800629,0.0611558421351957,-7.57086421000242,0.0709675295859487,0.493319966983958
"4408",-5.97263050422457,0.0381079683106895,-6.2895609213295,0.0561858087207926,-6.65224851978847,0.0663333915362163,-8.12540787520665,0.0849697569217663,0.505889200862728
"4409",-6.13762744451451,0.0440708933641051,-7.18299750318839,0.0753646097999897,-6.92411909495954,0.0690795929735854,-8.32426026150581,0.0842368772803306,0.501505201523847
"4410",-6.97314988034679,0.0587004855299062,-6.23498307106534,0.0581684682003455,-7.29374571014159,0.0772270406851507,-7.49889607932636,0.0738084400524331,0.481800385198709
"4411",-6.94341014625101,0.0582077095066328,-6.6830376792798,0.0613775387374851,-7.26515320022157,0.0739634269329172,-7.51944526989113,0.0718846416206912,0.497445474457785
"4412",-6.06117342111211,0.0413927565432814,-6.51869303210769,0.0591430697496313,-6.25114703603109,0.0567393440663299,-7.89235546577389,0.0770038900895154,0.481592031795977
"4413",-6.45089051854815,0.0491810752460981,-6.60612114964883,0.0654163709745905,-6.95213362613056,0.0689145533002939,-7.64744696230867,0.0729941246812614,0.509879468820201
"4414",-6.00340267100813,0.0413754788391138,-6.66361327481861,0.0635790603187591,-6.54948667678291,0.060279208649196,-7.55146205877658,0.0715786086367473,0.502213037748594
"4415",-6.36965506069904,0.0473339459653386,-6.52529535913674,0.0588259530308904,-7.41828523038488,0.0780104131886815,-8.40788673363756,0.0852619686787754,0.4940789190371
"4416",-6.68405690268411,0.0531481695526184,-7.13365679564769,0.0702008022793536,-6.57038270210841,0.0635686287122314,-8.12182261558999,0.0842028552748867,0.50313027051617
"4417",-6.50539195428895,0.0499281765833214,-6.31176461419181,0.0571905145814926,-6.72025549918257,0.0669319495575761,-7.87017220903763,0.0776863506208644,0.503473771505261
"4418",-5.97146362852349,0.0389008288554545,-7.37398313321133,0.0767054179428596,-6.82530679128858,0.0664068285282554,-7.9556248439502,0.0772385935324227,0.521810866689115
"4419",-7.03932112010349,0.0589246763554412,-6.86793369874165,0.0662985124913734,-7.4721011718843,0.0800452285305442,-8.40213152428613,0.0861111476498597,0.501843677537146
"4420",-5.76005696761059,0.0377105194554544,-6.11215897719878,0.0510966312036443,-6.76177935134957,0.0641558281144043,-8.09135238584948,0.0804431397949418,0.504886541396514
"4421",-6.15116612269438,0.0423424914131205,-6.41467244747632,0.0578073124285777,-7.06552940556374,0.0722283126625185,-7.41175088616528,0.0707959431830908,0.505761517142973
"4422",-6.40465400293175,0.0519789949999566,-6.62223126295093,0.0633175123449915,-7.14982768639853,0.0741690256586286,-8.9150153693391,0.096022847422364,0.48332279643815
"4423",-6.03502407328453,0.0423594019459145,-6.74482842153034,0.0660451739604027,-6.79719438054304,0.0689966929433241,-8.97783408151778,0.0947503527598656,0.506335321856557
"4424",-7.14453044029303,0.0609287374748749,-6.44082155517075,0.0596370896083291,-6.70909809794499,0.0650052514093942,-7.79450110338966,0.0792265733553007,0.510043796483887
"4425",-6.48908190909439,0.0511791927871693,-7.49545465894791,0.0788754551631722,-6.62118644491558,0.0671889864404592,-7.75572220295352,0.0765915351220264,0.513080004796427
"4426",-6.18568567867693,0.0455966197332037,-6.01324237003081,0.0503937510404316,-6.85169597208353,0.0682287815670931,-7.31206876227825,0.0680999191472888,0.507793178438411
"4427",-6.3750821603225,0.0466260333805384,-6.05324380593845,0.0537038191626072,-6.61435171194212,0.061283595072127,-7.60364657346057,0.07205416785106,0.515216855768876
"4428",-6.32698953588855,0.0464165984001877,-6.43919941280548,0.0603069360307285,-6.99548150032751,0.0689038513269779,-7.61390522409924,0.0735720428667485,0.493412219692948
"4429",-6.96472457971576,0.0563923327123622,-6.24473208003828,0.0542755580980954,-7.34812598858188,0.0751107318430356,-7.48364162189284,0.0715979004859636,0.504716693009388
"4430",-6.75043296645722,0.0538647363674353,-6.47092282922408,0.0573576580236278,-7.32155652717247,0.0735777812093906,-7.79819686873495,0.0782180088620728,0.499416415023582
"4431",-5.94849634788521,0.0418139508119323,-6.44758073766556,0.0609530080064468,-6.81284149362869,0.0649655828200708,-7.88301481572506,0.0801051528527231,0.494465362848734
"4432",-6.55948396890769,0.0484453941072767,-6.17479842761052,0.0550569226442758,-6.62451758458512,0.0624653496563963,-7.68960797111921,0.0728785847304388,0.498730762312591
"4433",-6.33494001776123,0.0461342936935848,-7.38994218131584,0.074746300147435,-7.79779183920819,0.0839631271299194,-8.40291989042075,0.0894392556263712,0.513438238662141
"4434",-6.28135201438693,0.0466331087620282,-6.62008201006024,0.0621461060697713,-7.35378286303582,0.0761635256005712,-8.13461824895135,0.0851154535638627,0.479208572399413
"4435",-7.17074912246829,0.0628969069752812,-6.51383300404464,0.0590405268707379,-7.54482616234243,0.0794944602495783,-7.85361790395467,0.0775797753012238,0.491583095255754
"4436",-5.53126603136345,0.0334927620058949,-6.51603607982229,0.0612171928093558,-6.89818390473078,0.0684572479529479,-8.04711180850144,0.0810470872437766,0.498231824307684
"4437",-6.58404534276171,0.050158718559424,-6.81172115166748,0.064238662124843,-7.48736120889416,0.0790937317179905,-8.36335607292894,0.0836106908049513,0.473073380821688
"4438",-6.40057754416428,0.0461186864950296,-6.84609371244273,0.0673277493267104,-7.1657434672193,0.0733992472950134,-7.57458725411135,0.0745030460211307,0.488290880212505
"4439",-6.63212789766554,0.0525808180976656,-6.7844737228875,0.0651884723322971,-6.9608362760282,0.0701227589097044,-8.75337883617292,0.0945582697459772,0.509123801201554
"4440",-6.43044059561254,0.0505142495090672,-6.89458754274153,0.069621438064881,-6.33760323095691,0.0579311517253788,-8.36397395250314,0.0849489078362515,0.490637732833425
"4441",-6.77554620235429,0.0528860818448628,-6.13981725949742,0.0505433983964856,-6.97854212229852,0.0679032966909382,-7.13768529623148,0.0657656502516005,0.4978703636392
"4442",-5.68620931596172,0.0363655653630945,-6.69733394501075,0.0632581502582516,-7.50094912263057,0.0796086944188095,-8.19280469063177,0.0830357271542381,0.470396274256201
"4443",-6.62647448325422,0.0526995617434355,-6.97334481565507,0.0668219755443796,-7.80276294964029,0.0842885958441089,-7.80818881268401,0.0763276498703682,0.502467886292817
"4444",-6.46518222750521,0.0518514631198253,-6.04777528864527,0.0525196192585176,-6.82497464817787,0.0679492416355308,-8.35624966317024,0.0873207501463596,0.479657558018203
"4445",-5.87174280862486,0.0391253756870352,-6.35827981541194,0.0579545708060367,-6.58942251902717,0.0635422431861285,-7.47243371641721,0.072160647735717,0.516400354833225
"4446",-5.98810678714362,0.0412184240163328,-5.35145071934756,0.0405686474867838,-6.70030217005635,0.065019046048742,-7.79565193170382,0.0785013074872542,0.495985954798919
"4447",-6.25716604513999,0.0431606778910821,-6.19822740755559,0.0560317657446903,-6.33050085825953,0.0596214205049978,-7.62207946973448,0.0740479112765629,0.493144238074785
"4448",-6.48419555726316,0.0494363678376894,-6.52125591549776,0.061808266495437,-6.54361392088196,0.0624829877071376,-8.2903574954541,0.0862706200490333,0.507799485177647
"4449",-5.87488741389399,0.0346928605518586,-5.89815290482153,0.0487929845517787,-7.32809630402422,0.0776790024770338,-7.86237754224253,0.0764897817156716,0.506766426832551
"4450",-5.66686191199586,0.0375828721434417,-5.89645098773193,0.046475399318573,-7.20609205581702,0.0753746134988429,-8.90926760369836,0.0985449483787599,0.50992506476737
"4451",-7.26474770310748,0.0624003093568407,-6.61210698267795,0.0614327875072175,-7.87361834522152,0.0831495340538394,-7.49880647197407,0.0721053147433928,0.489422107938721
"4452",-6.37063182613631,0.0490415879506504,-6.89023961864752,0.0656223261117342,-7.15986597935853,0.0708045444412957,-7.5406634454865,0.0720819450877916,0.500396520669854
"4453",-6.630949817592,0.0527659016071815,-5.95558693146892,0.0523096086753543,-7.31222671380214,0.0766431096556093,-8.22667358237952,0.0839735951906652,0.50089215290464
"4454",-7.28614462869971,0.0666214514070511,-6.49173059853946,0.0603435333386627,-7.20905563259079,0.0739812091209403,-8.82468614195628,0.0937345758480027,0.49053544106415
"4455",-6.11898252677821,0.0443074843449086,-6.22501555136627,0.0525992495936924,-6.92645659764702,0.0679790360198124,-8.03106303139004,0.0816414986912014,0.525123741144568
"4456",-6.96690657199508,0.0589304361861577,-6.72720188140911,0.0654323004800262,-7.06100000526783,0.0706179302050043,-7.71572068215025,0.0717882790362908,0.500639878165243
"4457",-6.16278472265525,0.0436882967510008,-7.00000637949204,0.0724056765587722,-6.92822550521618,0.0683090377187641,-7.91341947065699,0.0797343463950992,0.49108093310127
"4458",-6.60678704096876,0.0507467674340992,-6.5050244160246,0.0592457002166936,-6.81528743200208,0.0666853093844587,-7.48245794584972,0.0717290880059287,0.483625025456586
"4459",-6.02746208310231,0.0442490650773488,-6.351158455878,0.0603463398551413,-7.10095611697218,0.0746934668832096,-8.32108777729352,0.0883374234669616,0.50047146655575
"4460",-6.39365361836715,0.0485115919806113,-6.17078172892834,0.0516727574563732,-6.5590974232941,0.0603348398657647,-7.47171473385278,0.0724760470403988,0.471697732118621
"4461",-6.74246348769386,0.0546492506313701,-6.51999544805911,0.060018832126627,-6.85861480217652,0.0672679048858249,-7.64586031415785,0.0710058678915539,0.508275915619918
"4462",-5.6223288347101,0.0352341328051315,-5.93968024476947,0.0516836310127901,-6.2194149356328,0.0566675792693837,-8.14260890879677,0.0843995006190296,0.504364897991597
"4463",-6.69579513487579,0.0540045262139211,-6.07475729499214,0.0538544552639568,-6.40289039201789,0.0597669700863442,-7.45429277090207,0.0732715531185189,0.496815931018701
"4464",-6.42214610466121,0.0500815212321034,-6.23006678120074,0.0566500006685806,-6.95523915160747,0.0678423672278217,-8.50583936200158,0.0905448158572197,0.511029305632559
"4465",-6.87963310056213,0.0566403357184439,-6.1250744232214,0.0543674180957784,-6.52818082572624,0.0621919722949309,-7.14329495232999,0.0641977047398511,0.510290360059777
"4466",-6.58393030201724,0.0513325878053169,-6.38565682355018,0.0572492312362248,-7.19718762123446,0.0726178890909741,-7.60406897872691,0.0729039586140158,0.501794069967167
"4467",-6.31665171287361,0.0473479099147597,-6.85911947184388,0.0674407093539011,-6.77478406744681,0.0653497437561078,-7.96495164461639,0.0769490053906891,0.496854130397648
"4468",-6.08919425656253,0.0421431641174848,-5.8744842802681,0.048644564055679,-7.46779569320646,0.0769423945202849,-7.72373025001143,0.0762596595098316,0.494378936119259
"4469",-6.41039285943106,0.0449521543797419,-6.90722866594371,0.0683577470857772,-6.51775223804352,0.0622250586127061,-8.38188671609052,0.085835738661951,0.511759869547585
"4470",-5.68209886304452,0.0334809216535044,-6.7164370802761,0.0609067201976752,-6.9592088081432,0.0684836886939646,-8.05891279575189,0.0781855658763026,0.49381290054585
"4471",-6.88377481329927,0.0563033362888994,-6.67597340347776,0.0657839254565957,-7.1211126849214,0.0709602566935918,-8.88372327654648,0.0937548114516826,0.502465494365205
"4472",-6.424518205511,0.0507337997761993,-6.72106582076919,0.0636098194467676,-6.69457037262015,0.0661868389259684,-8.65956462483262,0.092416682575789,0.506322805607872
"4473",-6.74873083212706,0.0543615391870579,-6.53366671405841,0.0620222441369545,-7.13263472026289,0.0716406695398845,-7.88691307862334,0.0793063075573312,0.500400993313171
"4474",-6.3751137315135,0.0505367720014257,-7.09807490627428,0.069653358093922,-7.26147125385546,0.0758884032363518,-7.42351419751711,0.0711354748204986,0.505966449110367
"4475",-6.5141401613111,0.0506881061325882,-6.18401335177733,0.0528671328863374,-7.18417216076547,0.0719604491180921,-7.32506712379461,0.0671704720341815,0.493171839795873
"4476",-6.57631986789107,0.0468045237402334,-5.94896018754892,0.0490380586004697,-6.48764424412218,0.0608843370141113,-7.18924710955084,0.0660955729981463,0.486433956354971
"4477",-5.88354789249794,0.0380691921287246,-6.46789576575001,0.0597798977890395,-7.17003714097062,0.0744335875507376,-7.87150696531766,0.0793280723002223,0.509309945946012
"4478",-6.51648207616315,0.0481087928096175,-6.32512536165548,0.0575054160843997,-7.02808672256744,0.0708747223559447,-7.45389116138167,0.0689860034838638,0.507516810934095
"4479",-6.83189167669537,0.0560778642740079,-6.86327130978975,0.0642407648660803,-7.35615508308319,0.0762783129116669,-8.64350301051673,0.0896573560186611,0.5095960112124
"4480",-6.40966863645991,0.047821788432243,-6.60597042512272,0.0628345741585671,-6.72866415291059,0.0638073225730724,-8.18113757458739,0.0825168044889486,0.508199900459656
"4481",-5.8512453743443,0.0371824526552993,-5.57613612339288,0.0435801465634261,-6.80840431506303,0.0660624281595067,-7.94695689058542,0.0779848398172846,0.508618446272125
"4482",-6.03736898787542,0.0390588800756106,-6.17725953087615,0.054562703090257,-7.01905565023129,0.0704972964861869,-6.96261595381031,0.0613728758486439,0.491241296725753
"4483",-7.29037246921818,0.0642758261158868,-6.51741132172777,0.0606874234652923,-7.01882341852022,0.0720168246461564,-7.45150400242893,0.0694730490667643,0.497694916294546
"4484",-6.5376038993785,0.0514734772286362,-5.93786299711659,0.0479884138527937,-6.86313265876866,0.0643168793946314,-8.2344341640592,0.0836959987195133,0.500342497323462
"4485",-6.98328121300912,0.0585139920322107,-6.7926805222967,0.0645922522341532,-7.73692770868071,0.0841428963399017,-8.77349450242746,0.0925684167328222,0.496770246663667
"4486",-6.37480679577681,0.0471997683448869,-6.46638067026343,0.0594226037302262,-7.14932399466533,0.0733716179446975,-7.9655248939309,0.0823330389638985,0.492534476177607
"4487",-6.02061407407489,0.0409713186322774,-6.33888419263485,0.0579449087951052,-7.18734744605414,0.0740695332316666,-7.82887522067978,0.0763790081364916,0.505026429998867
"4488",-6.20052143638705,0.0422136211615825,-5.99402573126168,0.0495010360666814,-7.40911300333926,0.0777941467144622,-8.31695072024234,0.0858643559818638,0.508312244488551
"4489",-6.54242097854754,0.0508008320989148,-7.08739254742961,0.0694426970903461,-7.34759261468928,0.0767093205833761,-9.64732456865235,0.110114713638266,0.496021675553692
"4490",-6.50307426647412,0.0505714842684023,-6.01980934621565,0.049778318921411,-7.68179632514101,0.0825587968787325,-9.00944356039335,0.0981337619052138,0.502555369662754
"4491",-5.73560278503301,0.0366460492594439,-6.4304536424309,0.0601162716472074,-5.87102556844981,0.047859238454912,-8.40146095339393,0.0872767481737604,0.490938574688268
"4492",-6.71360307918716,0.0562325596016458,-6.25606124200265,0.0546004630884422,-6.53981644003764,0.062115738750551,-7.07386275525012,0.0639592230705787,0.50550442905857
"4493",-6.56091446747215,0.0509702816885612,-6.69440433699447,0.0628577360300696,-7.88936222984585,0.0865194707180234,-8.03954967792174,0.0806616776322241,0.494393563631917
"4494",-6.48442439324341,0.0496038766814915,-6.51062438651205,0.0606329447414122,-7.69591032976787,0.0843076876426217,-8.62709921415094,0.0893296788053148,0.503810198134909
"4495",-6.32620520300273,0.0452107862316673,-6.11827839082984,0.0538942282780752,-6.69768268754892,0.0662636268600573,-8.07336428771927,0.0800262989150582,0.500652047842656
"4496",-6.97228403918475,0.0555633605860599,-6.89987827620408,0.0698022252472544,-7.03834976039469,0.0691611958006236,-8.14593241263869,0.0824625115238371,0.508441743717085
"4497",-5.86246849904523,0.0388843219199224,-6.27439884468282,0.0565152532023249,-6.8451380108161,0.0702329219670131,-8.20591935037369,0.0828080233615246,0.513564579202938
"4498",-7.09955297067806,0.0614783577522508,-7.18961064676125,0.0739180504435811,-7.34312482098164,0.0753814541970452,-7.96885194212657,0.079838153711761,0.50232305152395
"4499",-6.86215973990916,0.0583473496083177,-6.34927994848453,0.0599425786309842,-7.21679568967255,0.0752882103758319,-8.89358540887849,0.0971402115541607,0.51084483758782
"4500",-7.5631582989976,0.0709863780109354,-6.22727473751454,0.0552924861811856,-7.31412188295217,0.0787530562997537,-7.72581439353679,0.07660805041965,0.488392030593469
"4501",-5.60152732992208,0.0326619119680204,-6.49914217008964,0.0604501335443152,-6.39591056573851,0.058077305936264,-7.95976618296469,0.0793650145273427,0.510750141446403
"4502",-7.25846665417341,0.063731782745469,-6.61124216737434,0.0645557423446713,-7.44989783755467,0.0794086496424333,-8.44771265071585,0.0883834959331414,0.501434402916262
"4503",-6.47376127902458,0.0508169855533772,-6.18770495760812,0.055753754207977,-7.38157936929214,0.0761962059696233,-8.1538948250775,0.0825016761784851,0.496155220827241
"4504",-6.18712309161713,0.0448906983589005,-7.12305936131017,0.070594388716355,-7.61683013355468,0.0807520254911415,-8.58741500817255,0.0907488724439266,0.492554512965302
"4505",-7.28325390668845,0.0640686156708026,-6.63409515605239,0.0613001099462108,-6.51355219316892,0.0612528652162717,-7.77176609175107,0.0749283883565634,0.47888230521297
"4506",-6.51855586438705,0.0502738484153259,-6.22460999653069,0.0559091778008827,-6.93944482205909,0.0695131244754028,-8.10388681516554,0.0834774732447076,0.493159438944595
"4507",-6.32952662353327,0.0470017525580677,-7.04527345704639,0.0721862144275998,-7.45945352724217,0.0794556240801225,-7.38994175726836,0.069379329094201,0.503277437354879
"4508",-6.71377903548609,0.0542357060251951,-6.31343268481127,0.0578327841322142,-7.12526823625723,0.0709606665099012,-7.88073352996626,0.0804574570672939,0.502073181334579
"4509",-6.28487760699684,0.0448449336277009,-6.37744191630902,0.0557953385231756,-7.54584162837988,0.0805496017712034,-8.07418020687289,0.082922349865627,0.502442401205219
"4510",-6.44046446605794,0.0460592184149889,-7.07263513910389,0.0702035634870572,-6.57131430631463,0.0640854565053074,-8.44030659950625,0.0882863812476986,0.516066075260079
"4511",-6.6569280593746,0.0515284414434746,-5.9026203920408,0.0476101214624257,-7.15959056029251,0.0719576975212017,-7.65362632999069,0.0727183110214594,0.510163680903967
"4512",-6.61634887429946,0.0516198353091944,-5.8403013895898,0.0467711904786234,-7.21239656547226,0.0720468418177774,-6.97399995231801,0.0593119905728708,0.493191266117686
"4513",-6.37030145189717,0.0481795583630957,-6.44593222274983,0.0575391856632146,-7.38001144204793,0.0777752590725279,-8.46737780548409,0.0898657158214687,0.492187540127022
"4514",-6.54722275722176,0.0479863422167956,-5.62648361938327,0.0445519047150605,-7.13999272666644,0.0735244038044313,-8.9070633051017,0.0955993871552549,0.504669886145204
"4515",-5.99647696770838,0.0409132852350399,-6.24955576304056,0.0570805521342647,-7.08242650704509,0.0708690744335852,-7.62961274096022,0.0748727800971425,0.521916291966664
"4516",-6.80058395168057,0.0564675937538357,-7.42656655422323,0.0774682224275081,-7.84975325449542,0.0850558193951045,-8.66644533164732,0.091256344142358,0.506679627823692
"4517",-6.96906908540561,0.0591673293968031,-6.17934484109324,0.0545685224774057,-7.65488282836135,0.0847547973228889,-8.87872782597812,0.0968847683159988,0.503606034396917
"4518",-6.9866870644939,0.0581768310272653,-7.13783676016336,0.0726818367828445,-7.22722389117695,0.0769725741160754,-8.14656308729265,0.0836894878997649,0.51244603409754
"4519",-6.05453500952927,0.0442037234465956,-5.6340759618927,0.0447880961550201,-7.13175718223923,0.0715344002136979,-8.00277044496068,0.0815596544517139,0.493178933397972
"4520",-6.9690118516708,0.0576511542528767,-5.96621194841189,0.0504706991326858,-6.70905963399823,0.0634429325292519,-7.57104783520483,0.0690365519464281,0.492533405894973
"4521",-6.18369508859307,0.0431459244553917,-6.94020494253111,0.0681770405864302,-6.22712643336169,0.055818811373153,-8.68243561934175,0.089805967254067,0.510812054484094
"4522",-7.19125652521309,0.0606311718516778,-6.74947221978536,0.0625883274406247,-7.250436125672,0.073939818617127,-8.99173059591778,0.0970268783651475,0.493053570315626
"4523",-6.89166753021266,0.0521883326758787,-7.12777758689101,0.0685719785176713,-7.18609940951175,0.074218853800135,-7.79897174513051,0.0765717153520821,0.498554066748836
"4524",-6.51740487819443,0.0495915715879949,-6.27345475271125,0.0556305999991503,-7.09544469607918,0.0707158071489994,-8.04992367688572,0.0794439017542101,0.490661760842526
"4525",-6.02448301572573,0.0419680060758902,-6.23289465540133,0.0546563289858761,-7.18775719533568,0.071077276131652,-7.33782385236794,0.0683930874889053,0.505784357098951
"4526",-6.54906819299251,0.0511662308732316,-6.34654314145503,0.0584038901744099,-7.22978744615024,0.0755324468821606,-8.12494221515033,0.0837044579755711,0.49450256355707
"4527",-6.78513078700099,0.057138832117389,-6.88294926122463,0.0673640221279005,-6.90247498264453,0.067077186955597,-7.43789401604393,0.0700097594290034,0.495254234284133
"4528",-6.17882497390695,0.0462986303529261,-6.26704507763069,0.0576662790981158,-6.84106529503225,0.0665335301491631,-8.12166732635033,0.0799191045238078,0.483852565492421
"4529",-6.01819777312471,0.0412926124769662,-5.69570237241741,0.0462257728226401,-6.77130132518704,0.0677362823903321,-7.13967179981984,0.065170678970275,0.497687743800679
"4530",-5.99662746895473,0.0405447391550879,-6.87213731329614,0.0695877272613189,-7.54051175393853,0.07979743692967,-7.45875511498494,0.0717980583645488,0.513334901629795
"4531",-6.43754919507318,0.0496611573019681,-6.1557477576468,0.0550351751211712,-7.06302372860657,0.071176497511663,-7.84105407024316,0.078702013590418,0.501500544488824
"4532",-6.53304695823159,0.0475779394004918,-6.8780520140092,0.0675257886238107,-6.94205318900702,0.07223807724282,-7.20439325918692,0.0687652116116404,0.485992909657051
"4533",-6.53633695674655,0.0496076342587413,-5.94571268149022,0.0500484090126777,-7.40292304617857,0.0757521682420735,-7.96889790839918,0.0814610902990584,0.487292788686507
"4534",-5.60168016500464,0.0333776812554292,-6.61499084178904,0.0627278425914904,-7.19883866621567,0.0732967884897411,-8.4211472743963,0.0875740683462924,0.5146455534364
"4535",-7.21473744413192,0.0611574310890625,-6.49026005361831,0.0598993648352396,-7.34004237660386,0.0765389035567697,-8.55945379779136,0.0887644124409149,0.493154839528
"4536",-7.13897214953201,0.0593369167233626,-6.6432693216196,0.0653602924128133,-6.93754820212802,0.0698523664399415,-7.827497624699,0.0793388407329648,0.49506163966623
"4537",-6.67679334501643,0.052171096520838,-6.20009973774466,0.0556184149835946,-7.32203289357031,0.0741233398840696,-7.4181443806063,0.0686373337416272,0.497701028951725
"4538",-6.28886999258911,0.0463976570474308,-6.96079198688734,0.0660327979737527,-7.23972744345457,0.074897957836008,-8.00037728987069,0.0790960411818287,0.503589598781078
"4539",-6.67038891544093,0.0518664082449067,-6.18159612553842,0.0546404234295453,-7.52703515517748,0.0796994938806914,-7.68335272123097,0.0752349289846967,0.490365650680567
"4540",-6.55943600699031,0.0517473432514804,-6.39362765202416,0.0570822942693172,-6.73698678346117,0.0634021002337514,-7.92948628108751,0.0767054790646195,0.522478828550468
"4541",-6.87035360815515,0.0574951687692888,-6.19961923413843,0.0540616807919746,-6.71483742091233,0.0663241596433408,-8.16464972527239,0.0807074990238821,0.499012162834412
"4542",-6.26452074339701,0.0459128648566212,-5.9767912721876,0.0522666649304444,-6.75821758112765,0.0661977875181898,-8.48510538646062,0.0894249735413343,0.50100478465513
"4543",-6.60522626791072,0.0516403422130719,-6.69431696055503,0.0612710929912136,-6.97901199449524,0.0691623201937692,-7.49276363082808,0.0715317801527711,0.490905121441379
"4544",-5.99861620065891,0.0415206585856336,-6.59946619140849,0.0606401402498632,-7.29905894009492,0.0736888627789013,-8.18266010012541,0.085655782875901,0.512180015567221
"4545",-7.02529610412065,0.0594525905446715,-6.30855261989131,0.0590485510448618,-7.33046056770062,0.0754629181335307,-8.20675158089031,0.0852145241105661,0.503513463047111
"4546",-6.61935842119327,0.0503543261085954,-5.64796071561165,0.0442634124347369,-7.44689466745736,0.0751265971200644,-7.0906220932049,0.0617220423606181,0.503187545012834
"4547",-6.34110071924151,0.0489047706109323,-5.70238337748368,0.044475952398924,-6.71272076628756,0.064568496052223,-7.882823409712,0.0774648687522752,0.49773413470213
"4548",-6.9380231816358,0.0590489547133159,-5.91998340082743,0.0473175140408964,-7.03547132974557,0.0689685814554559,-8.51019075420558,0.0869383500485267,0.495139789626548
"4549",-5.93726376538703,0.0387556191469198,-6.38052493427804,0.0591424119406713,-6.77620682353921,0.0657460251312607,-8.63229678620899,0.0916788033595522,0.499463200291293
"4550",-7.1905162827343,0.0626898234819857,-6.4580072991536,0.0608922003388928,-7.03387371213709,0.0726063450967717,-8.3522674311218,0.0858723956664863,0.495267549587577
"4551",-6.50783838830114,0.0516194192364853,-6.58918053447618,0.0611710629720358,-7.05420395924121,0.0724871681889452,-8.19120540364509,0.0824756538530975,0.504450066957144
"4552",-5.8043885659901,0.0384232239012245,-6.08794979963792,0.0534061442277614,-6.61759819605763,0.0653315462719813,-8.21182955448521,0.0827568437604821,0.499422500059671
"4553",-6.69983516782281,0.0529124414704569,-6.65673620070332,0.0629801043820894,-6.97221752593686,0.0683490297177172,-8.35377412198357,0.0855732465664533,0.506307759750584
"4554",-5.5394175386188,0.0346329826885232,-6.28935594784405,0.0548688404926344,-6.71146985054633,0.0663337698393926,-7.71712852226278,0.0754825836062779,0.494795729739267
"4555",-5.54463304349874,0.0313811371162847,-6.69314882998145,0.0622622762049629,-7.0811073307648,0.0709274099672156,-8.37618173504205,0.0857234413594084,0.493010640297403
