"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"5499",-4.85757930573762,0.037305278014136,-5.69079839846106,0.0447772100742879,-6.65327353170772,0.0652405864915691,-8.4688458005817,0.0866755624622679,0.51346141759165
"5500",-5.42644739375862,0.0485330599629731,-7.00646014652929,0.0709538927286469,-6.69180054118586,0.0637745045524959,-7.70070736033724,0.0729276934098497,0.494046941840287
"5501",-5.46164941425853,0.051154320785143,-7.19383463344578,0.0722804364419697,-6.95263049042966,0.068844928269279,-7.62487650061549,0.0741080741828479,0.514241584724616
"5502",-5.70081598158644,0.0524021489757677,-7.29526399467656,0.073397746307771,-6.25807930639703,0.0562662265477382,-7.89080407918267,0.0767563562509,0.500135154157664
"5503",-5.52180524921483,0.0499840830486913,-6.24045407083864,0.05353706162575,-7.71249609243221,0.0834981810105785,-8.10293339417405,0.0836854024189548,0.490807652298553
"5504",-4.85928513084511,0.0379185521810938,-7.02798582393499,0.0671278024301913,-6.62799292785546,0.0640497279401362,-8.17813671195438,0.0844385175715293,0.500697960740478
"5505",-5.62918805215206,0.0522174667858308,-6.53954023259685,0.059077352953803,-6.64779541799204,0.0639588972146877,-8.39663540224726,0.0867464679888108,0.501219736165433
"5506",-5.40300617438675,0.0499580106696594,-6.90221408618277,0.066605883518348,-6.82378197096438,0.0681834960382047,-8.2115612342869,0.0839191660703509,0.504334317089222
"5507",-5.00155261222027,0.0426533889934324,-7.03784916002332,0.073514916274596,-6.98461211720197,0.0687223646708939,-8.16159006936984,0.083100660913365,0.514832866434282
"5508",-5.66046794734631,0.0517548738517645,-5.91984397194375,0.0494432340151479,-8.33903422264841,0.0954345669254195,-7.43183411162496,0.0694047020094719,0.491528844702643
"5509",-5.59694207119646,0.0499966014005629,-7.18741235723317,0.0699558565345329,-6.7901211937769,0.0642894053990237,-8.46895796212289,0.086709239211608,0.479512032547554
"5510",-5.56090062672767,0.0507875879823107,-7.21067156448855,0.0698849547870408,-7.06228122483422,0.0708321712898107,-7.87903280347043,0.076166132585172,0.49341709973423
"5511",-4.76244768013183,0.0354630059027418,-6.32647272458639,0.0558685575220207,-7.4463685258705,0.0756616790498869,-8.1717815976542,0.0845856925547834,0.475452350591917
"5512",-5.3470211902031,0.0477782548402027,-6.035421027701,0.0527377821588394,-7.48872024222691,0.0804039052897503,-7.84539470841398,0.0775578878308396,0.491397452061738
"5513",-5.82042364315638,0.0570348509957835,-6.6175475234082,0.0639658171749612,-7.11822935799487,0.0708014519844743,-8.28165939238271,0.0855036638334231,0.50967691071109
"5514",-5.68724360700478,0.0544112397228746,-7.23072290418228,0.0744360345023093,-7.50370356653081,0.080546714965818,-8.45314395486843,0.0883307594424115,0.50593403220117
"5515",-4.91063254384052,0.0392090260946755,-6.22197559642353,0.0562544874275611,-7.02153016981823,0.0723298774498566,-7.76744515306251,0.0756521464730606,0.49306059084403
"5516",-6.360938532193,0.0672014860435011,-7.52937529680458,0.0781409709500078,-6.91005358638616,0.0695610626536875,-8.18578397209348,0.0828572847376944,0.483017700671893
"5517",-5.35106351942474,0.0463485548207342,-6.0900599462015,0.054159604089173,-6.35251957294065,0.0583754304800193,-8.12044664165466,0.0789882872898282,0.50230634994555
"5518",-5.36574082502334,0.0470793594160937,-6.3949431316206,0.057772361127639,-7.01780262189057,0.0690057421225403,-7.02147163303542,0.0622435098572989,0.502350004743562
"5519",-4.74346872996288,0.0323705499760456,-5.47394902806021,0.0396317927166697,-6.60952766140051,0.0615623001335764,-7.3524159454306,0.0700053822316089,0.507836103374854
"5520",-5.67695016317693,0.0513631148818853,-6.10466580875782,0.0502771712230578,-6.84030763380291,0.0666024953278086,-7.65490404379513,0.0748586296125877,0.498721198679289
"5521",-5.02608658549907,0.0409064724219088,-6.44453931968043,0.0598096625283626,-7.18299881793948,0.0706125890632603,-7.83938175864758,0.0763765378745449,0.501913385917537
"5522",-4.98509009275137,0.038759500141244,-5.95451419303718,0.0461237125392317,-5.96794544790616,0.0522564399433289,-8.26440160970186,0.0853661702664739,0.487723299697022
"5523",-5.160126354143,0.0426839968373874,-6.41172530395229,0.057351427444718,-6.09054000702893,0.051919563986525,-7.21655566783372,0.066730146434372,0.498013524060438
"5524",-5.55755319293762,0.0517047736655451,-6.65060985595204,0.0619075179919764,-7.29559307899456,0.0739713541420284,-7.83958574383893,0.0763622905057661,0.505406163787339
"5525",-5.42068985805021,0.0481553385043014,-6.52890404998727,0.0612658674171317,-6.41838630564546,0.0577056341928668,-8.54262932830239,0.089657492363327,0.507310211905647
"5526",-5.04041782117979,0.0426602889361525,-6.2596168017986,0.0542158787404205,-6.76786493205178,0.067235575748708,-8.26313736326435,0.0862568666231786,0.501828911416493
"5527",-5.61031059957119,0.0511945891540368,-6.46200417914993,0.0578971203399602,-7.69079731827933,0.0826313815442107,-6.90513393045888,0.0614546977554003,0.5111089741125
"5528",-5.63519629950616,0.0515844412703558,-5.81136681732257,0.0483894041279818,-6.62274836617341,0.0627045486331361,-7.65242507509823,0.076343395397767,0.503282235274761
"5529",-5.50058213204525,0.0501302573259377,-6.79321649250231,0.0651870487922783,-7.17762443202485,0.0740346920513597,-7.58249845489114,0.0729281099681647,0.525424525274176
"5530",-5.71032407320394,0.0520886378326403,-6.66994837419038,0.0627598835047529,-6.70119095650013,0.0632909208028222,-8.0511907852985,0.079132497251846,0.49729118668058
"5531",-5.51160084747124,0.0473978423380885,-6.64134825247885,0.0602899795851909,-6.27690960455336,0.0548304924260593,-7.90159970164451,0.0793916909067959,0.485707374941836
"5532",-5.07154687197848,0.0407222718896178,-6.61919001150385,0.0614663330590477,-7.06394607354151,0.0727852834009671,-7.74392494676529,0.0767042938443296,0.503587262499716
"5533",-5.28735281690699,0.0453910521736465,-6.70285440280804,0.0630023917354516,-7.29783402154962,0.0731455811881773,-8.11860164409547,0.0787419378091584,0.490627751729131
"5534",-5.81184329802728,0.0539487007262688,-5.99445610918667,0.0495297041320903,-7.20787153409608,0.0749971642080343,-7.99209230292109,0.0800014492544014,0.501439913212022
"5535",-5.17622987874244,0.0463252387385397,-6.62615362779696,0.063599708214702,-7.17701397440815,0.0734696952631451,-7.66500490001801,0.0743772625341711,0.522371234987059
"5536",-5.6950067543732,0.053264453947119,-6.57718990941236,0.0610375203460377,-7.01084825147325,0.0709289847892909,-8.10023370979438,0.0823373938531472,0.491535406897761
"5537",-5.19968648536563,0.0455856586443431,-6.098010562281,0.0523489235640832,-7.39008934337523,0.0784371194560695,-8.21813206668611,0.0836652500946624,0.50822699987849
"5538",-5.20556897169996,0.0456468408230877,-6.6525934674283,0.0647714388759149,-7.08853075919453,0.0689540345405437,-7.84503283295092,0.0771220270087569,0.494362843883903
"5539",-6.13083053985426,0.0620102504323571,-6.80767086837836,0.0641043196412088,-6.64311896655839,0.0637357856966691,-7.52684341202473,0.0685306138990869,0.487869040488296
"5540",-5.61289158239995,0.0510963604208435,-6.7950486801296,0.0635069004521663,-7.43468229568076,0.0775242715801376,-8.15147843764166,0.0819884105327074,0.530953134080277
"5541",-5.79014761155031,0.0556718970366502,-6.54506951003063,0.0609345756064906,-7.52235536939906,0.0799624377251989,-7.63412458316772,0.0728327378927483,0.485609133450797
"5542",-5.32425844785351,0.0458475873608268,-5.84997979986982,0.0487547405254984,-6.95801165021884,0.0683711823020793,-8.44039090879031,0.0883513812945008,0.494839300163281
"5543",-5.75071436203147,0.0563446278930638,-6.73325133262729,0.063719109586968,-6.64797397695136,0.0618663272311995,-8.08535192880086,0.0816843074459522,0.517583826898783
"5544",-6.09935477163123,0.0604581167487351,-6.49859864716159,0.060200210322308,-7.57008390447712,0.0803810806108498,-7.89085424730612,0.0775646076026897,0.492991844331192
"5545",-5.70099515386337,0.0539468974550589,-7.42024340167286,0.0766553299663046,-7.35620726663738,0.0766902144356517,-7.61527838269672,0.0752002832275138,0.503045320372235
"5546",-6.02830659198586,0.060698610351909,-6.13843303393134,0.0548430887057833,-6.82321486316755,0.0670883426065894,-8.1267402317071,0.0834579119976655,0.482740783245029
"5547",-5.02434511773768,0.0406761159958478,-6.06315483874897,0.0524469678913915,-6.39263835546709,0.05720056705097,-8.46392095880398,0.088422726645851,0.486996482804913
"5548",-5.1406420548839,0.0454063584119597,-6.19181007225504,0.0542506975000606,-7.16045716855876,0.0719549938145605,-8.14011073979605,0.0830106583665424,0.499225669783955
"5549",-6.03546076961373,0.0609412304443661,-6.46527779926646,0.0575207174215001,-6.54362198388236,0.0607019738577978,-8.73859635640087,0.0898298416762431,0.486639969947568
"5550",-5.54585030982028,0.050945497950594,-6.22795918979066,0.0549298704626619,-7.25144767665447,0.0728010342188466,-7.73112471152013,0.0729900212997899,0.489426239803089
"5551",-5.92929269129707,0.0584468646360685,-6.70189943529036,0.0645281026119222,-7.0289975545258,0.0727221520197361,-7.54785300925597,0.071356067419079,0.49587853262208
"5552",-5.82087006570313,0.056201896716046,-6.28750623480291,0.0546342424182498,-7.31333692601889,0.0752010206881018,-7.91829457684987,0.0787133116590433,0.500739025416478
"5553",-4.96553171951843,0.0414750753002226,-6.27063834864068,0.0544264971570675,-5.93373328573691,0.0488922081884386,-7.76065462746944,0.0739003537336077,0.494578288397227
"5554",-5.24912349794321,0.0462384486611404,-6.03580111729386,0.0522016394732144,-6.50628328959537,0.0602022376809543,-8.54915914376791,0.0896060734262006,0.507007418604454
"5555",-5.00261705418909,0.0424927955546167,-6.78932711514757,0.0643379397175741,-6.55697788667937,0.0598559255330878,-8.25628656754058,0.0856353415389892,0.51463248568717
"5556",-4.74574820526269,0.0393531175669273,-6.62340994852403,0.0623380465111056,-6.94300589530563,0.0705130681734971,-7.71290657242609,0.0753516439078271,0.511487543403472
"5557",-5.32134325914908,0.0464875596078245,-6.27266047208495,0.0562872353833397,-6.80190594564372,0.0657885244186476,-8.77639782919752,0.0923757709652211,0.501676530126691
"5558",-5.88357726047396,0.0535944966765069,-6.6923480082738,0.0628440729793873,-7.49390669986853,0.0755852879619645,-7.86383107975734,0.0789910367871106,0.500200870523608
"5559",-5.68794475037912,0.052843457570577,-6.38580255618304,0.0593061008128552,-7.1421035174408,0.0739467662156504,-8.73820505641274,0.0920788668121489,0.49665556098245
"5560",-5.60911728751017,0.050999254717628,-6.37118877059087,0.0575254592939879,-7.09689725918356,0.0722908899583345,-8.03637137155341,0.0795478753538018,0.511293268899815
"5561",-5.67341777897702,0.0536078720422473,-6.18767794409355,0.0515216444637386,-6.57021682481273,0.0626411732756962,-8.15150248242872,0.0844108043619914,0.489511672131485
"5562",-5.70373190163978,0.0516533056098866,-7.16336724439422,0.07019953633086,-6.313368685734,0.056636955894002,-7.63292236442292,0.0734971596385986,0.476879190729044
"5563",-5.81593452298068,0.0566777278811075,-6.32338227565852,0.0579935800063137,-7.74781116236963,0.0840989030827131,-8.34090677668119,0.0861414752865091,0.490373154538678
"5564",-5.67578725149591,0.0533530342006502,-6.28253072430311,0.0548716288169319,-7.87129175520511,0.0852808081308945,-8.05466104987157,0.0823096209737933,0.494681455498604
"5565",-5.50184917991958,0.0505138560626901,-6.89319732373444,0.0683631197563706,-7.31092656656841,0.0745539478931179,-9.2756535171115,0.101709751416353,0.491210551623581
"5566",-5.95148516798576,0.0599909399932276,-7.19259743852125,0.0734749595638326,-6.76862333723644,0.0647189461465747,-7.73063905772288,0.0761904478603633,0.497924921916314
"5567",-5.57604891123258,0.0506264105462529,-6.73945249578606,0.0644447330803696,-7.56884999936028,0.0790181175519602,-8.11328616329204,0.0829460734428228,0.497954076255902
"5568",-5.55807339017225,0.0498622195812746,-6.17699521813657,0.055085424192974,-6.81109088102082,0.0691561261233656,-8.67373014732559,0.0898669451247778,0.510672961581914
"5569",-4.77607136532363,0.0383483816601167,-7.10248340546566,0.071033316190874,-6.96582349626672,0.0714227478736282,-8.15747060609947,0.0823160011849724,0.509137244376103
"5570",-5.71071705723872,0.052813047903439,-6.39376414285427,0.0576267809158151,-6.91821360180396,0.0690409703281317,-7.44917284073976,0.0679430116602386,0.506593114856234
"5571",-6.34656828486606,0.0626541867906231,-6.44278381217713,0.0594070501569918,-7.8609460815832,0.0868346330334305,-8.04933169688435,0.0820206815399314,0.516261427099768
"5572",-5.80745009771722,0.0571876870555451,-5.48136230573512,0.0412020075788396,-6.91661342196604,0.0665408522604482,-8.64294628163287,0.0922183276241728,0.511421696190248
"5573",-5.7020624476372,0.0532238028499085,-6.41912097016099,0.0583013458863983,-6.77764189468609,0.0678551896747328,-8.01253771798293,0.0821610612728233,0.500025628780416
"5574",-5.57077675066369,0.0500601489733167,-5.79749978226789,0.0469499264519724,-7.40498301946999,0.076852314661965,-7.91647769425279,0.0806463705850873,0.497609758149588
"5575",-5.4344366584436,0.0485989611249263,-5.84248503784754,0.0462417504725103,-6.72712703705367,0.0639853304606501,-7.4012857729003,0.0669768989894248,0.512735478377691
"5576",-5.3157720319473,0.0465096981808172,-5.98156156009696,0.0522000033745001,-6.89981135248001,0.0681351885536303,-7.96472709396347,0.0799406867290077,0.496315240908647
"5577",-5.06354549156563,0.0421285012601947,-6.18781678543191,0.0541286613950074,-7.025276829768,0.0710339997850145,-7.59348241290361,0.073709882209364,0.514955066173957
"5578",-5.52963330006632,0.0497959090830689,-5.80340479985676,0.049113970963262,-6.69530959561258,0.0638007404385236,-7.9400254983787,0.0783956928283396,0.504052800024148
"5579",-5.03994209844597,0.0414941002289344,-6.47222220771447,0.0590452826416551,-7.41364665722748,0.0766484706847686,-8.18514248670155,0.0804467570529212,0.500011830273863
"5580",-5.30187863884224,0.0476896082196376,-6.68229272121787,0.0644906321275493,-6.65789259679308,0.063281361469315,-8.22027789237172,0.0831958989707876,0.498641280312437
"5581",-5.43231027021782,0.0506620280453703,-7.23349205972089,0.0736066607839604,-7.51134445646316,0.0798180689602973,-7.09855989657048,0.0641628990733386,0.497842252636043
"5582",-5.1428333354779,0.0407853237578056,-5.29611736179573,0.0371368331531855,-7.21568547120622,0.0757024168436573,-7.30770832152139,0.0646917120653075,0.501773385899489
"5583",-5.12534799605334,0.0407702048172528,-6.33724313533725,0.0558064515020098,-6.65672827296349,0.0623797029603759,-7.35788633176685,0.0685659067803038,0.511750213925835
"5584",-5.40639852117486,0.0481760209080747,-6.48119357497857,0.0584045601128862,-6.72246054806378,0.0648167150046257,-7.60867802482678,0.0741953385751596,0.525429551396011
"5585",-5.60764112868424,0.0540622551053717,-6.56282516469276,0.0586491151849121,-6.50409838981947,0.0614162198494358,-7.66893819827265,0.0711736062002622,0.492673409439712
"5586",-5.4226607425311,0.0496709402367255,-6.8443622806925,0.0673556230076122,-7.8413470533135,0.0848049242524413,-8.38911046067172,0.0887612947323437,0.49269096411227
"5587",-5.42646473873838,0.0509975943896689,-6.80761020385101,0.0647380245556406,-7.23967824466196,0.0765430102389948,-7.78832986676067,0.0756270801356365,0.495657999720489
"5588",-5.67269921008305,0.0504524656510566,-6.35559580089578,0.0557738783198899,-7.05929442164304,0.0691410763167592,-7.46435460919316,0.068906583540699,0.489499907864858
"5589",-5.21873304346795,0.0448839076996188,-6.60315172369068,0.0621472872454383,-7.62907543107639,0.0793499464964531,-8.17879015459162,0.0818172750667445,0.497733135488769
"5590",-5.30549708998576,0.0471051864641749,-6.40626977161481,0.0594687678374825,-6.52913091136616,0.0617250688896977,-7.8222437552447,0.077265907798742,0.505595953970146
"5591",-6.10918018365604,0.0580921643999378,-5.92288133618101,0.0503225559063442,-7.03140643197317,0.0708234866106567,-7.42707899013853,0.0686776401898295,0.486068872779164
"5592",-5.16480347661259,0.0422515049991582,-6.65559968843613,0.0618661244008283,-7.39599725124122,0.0755749315938164,-7.41016191622337,0.0703065290369021,0.501550551656609
"5593",-5.87347076242134,0.0582634522151708,-6.80231161312093,0.0662498221989244,-6.46106394431964,0.0592908527172385,-8.02090820455361,0.0786003030912047,0.500014563120084
"5594",-5.0634616806484,0.0416121275426189,-6.72888870694044,0.0625580602689418,-7.24417561963492,0.0749319746758948,-8.05000184864407,0.0795050472762465,0.500377520091847
"5595",-5.69448918261184,0.0523308681885525,-6.66174593880918,0.0615275538647829,-7.34567387885597,0.0750750031061784,-7.5632080784661,0.0712120037082404,0.503257784498181
"5596",-5.49304351777623,0.0500888657056055,-6.45264349577045,0.0605777856296233,-7.35177889859975,0.0750214930964694,-8.31734649362507,0.0849206074069674,0.506847527833869
"5597",-5.02778879661431,0.0391720885852063,-6.44046418259659,0.0573741389168155,-6.59583201261482,0.0623293795787521,-8.20651325272919,0.0820550246414718,0.512604441378203
"5598",-5.37282354545763,0.0480343439701597,-5.80007239055221,0.0455922056127133,-6.70381876621057,0.0662680870472785,-7.22286869553311,0.0674367808120703,0.50013967418984
"5599",-5.59388521825483,0.0519517214718721,-6.64857720509234,0.0644077025618609,-6.91259501246036,0.0687611422834088,-7.44590082203323,0.0714516586150416,0.504817865583647
"5600",-5.24641444779065,0.0465287389027177,-6.32590431968481,0.0584523371824083,-7.25420689507215,0.0744509725430194,-7.61137221540039,0.0715719506486527,0.502117977053596
"5601",-5.49479614145586,0.0486402745741391,-6.65323239919892,0.0612090965412554,-6.42490754050139,0.0575705361698474,-8.25449332500439,0.0819258920705685,0.490755428110618
"5602",-5.22983560024152,0.0450985557706565,-6.78305806775653,0.0648375475664914,-7.13260001524764,0.073755267932126,-8.12091242470208,0.0817134716126487,0.498829914066215
"5603",-6.04209552892827,0.0626692882179616,-6.21980101023801,0.0521426866963109,-6.84185999525311,0.06450686138872,-8.5175449240283,0.0902343359901196,0.492536028084945
"5604",-5.41371292068392,0.0498428401218962,-6.73796799323975,0.0680719674762033,-7.15753628303347,0.0724068343789981,-7.915533942887,0.0788591693562671,0.499452275601959
"5605",-5.46106750322049,0.0476775743873805,-5.59205271690914,0.0450723798765824,-7.22161486954624,0.0745400221100757,-7.59690967272727,0.0739125544311428,0.492823124334869
"5606",-5.48705727602591,0.0511586051991027,-7.00078783632305,0.0695473460877736,-6.67938934982572,0.0641402619937782,-8.16463216362761,0.0796866356931967,0.503412813871524
"5607",-5.89303542768078,0.0589386258846778,-6.85440947847173,0.0661481484435345,-7.32307562057436,0.0781851701927094,-8.20296014923512,0.0822589305730794,0.509080043796752
"5608",-5.59801587222757,0.0509508782056968,-6.63586048394408,0.061333492197608,-6.89543234924193,0.0683546973229638,-8.09573483379405,0.0857656428462546,0.514261994616692
"5609",-5.20786963578625,0.0442970357967288,-6.1172241598944,0.0545676775653888,-7.31553222655583,0.0784242419299342,-7.82262368307383,0.0809074330414918,0.51258162730295
"5610",-5.59752805801847,0.0510630192092314,-5.96418256250307,0.0497049284170066,-6.76895481076607,0.0650582233001104,-8.07072029900382,0.0821606568397869,0.474385488585409
"5611",-5.37185271394965,0.0481178383448546,-6.25138161044744,0.0569439605079304,-6.46985792325709,0.0587558878267459,-7.58361656419305,0.0742632110369166,0.488105306504501
"5612",-5.49571988019763,0.050540061873003,-6.63349579946541,0.0619590363395377,-7.77065623645544,0.0862516896668648,-8.99790168123038,0.0968568266125837,0.502949217551993
"5613",-5.41086376748543,0.0474524540528255,-6.08464879338618,0.0531318642660607,-7.00951499555147,0.0709276973151606,-7.99643915017339,0.0786133485522358,0.494662346760767
"5614",-4.83075893569586,0.0376044395345924,-6.57271231308825,0.0607698893439779,-7.2590014003756,0.0771824304129126,-7.81920301415456,0.0775220790696738,0.496875310264242
"5615",-6.15343372874249,0.0644933849122961,-6.81594654799963,0.0645564698534216,-7.44197389977275,0.0802864231854039,-8.37771730610119,0.0861309112793442,0.488464795895165
"5616",-5.38621427407441,0.0453967058332748,-6.43259559946965,0.0578298778066627,-6.59547965636459,0.061948594024261,-7.74622023873596,0.0736385820672652,0.506588704043355
"5617",-5.63058713991129,0.0498857927551367,-6.5484842120449,0.060907100605899,-7.76978321223995,0.084221945812329,-8.17176232198976,0.0807682288382073,0.500134508763936
"5618",-5.56785106170079,0.0538456755525137,-6.99370889996829,0.0675665112552172,-7.34395536296464,0.0751402075054632,-8.05015591601009,0.0825202930318568,0.489092346464832
"5619",-6.44333647690216,0.0666981510913287,-6.49041979067084,0.0639946441058804,-7.6045654665437,0.0807116445120466,-8.20973103734629,0.0841703469350886,0.502428455617964
"5620",-5.70659712678221,0.0549216243151366,-6.77097549674343,0.0643567566083225,-6.93278385442659,0.0685655175098083,-8.26295855020296,0.0871572952370131,0.511793744740085
"5621",-6.09761293937291,0.0640384807615313,-6.91968493228464,0.0698700994563384,-7.62227055846808,0.0846763967703601,-8.33465768728882,0.0825987560758068,0.482689657157688
"5622",-5.31739756979508,0.0467958810007397,-6.70364576237085,0.065066613633468,-6.81572920054981,0.0666738913396429,-7.60798153809572,0.0719221713987417,0.523511988529371
"5623",-5.63003257778767,0.0540055399984906,-7.01428819580177,0.0707561291995677,-6.79541138705221,0.0672491810834323,-8.11954259943386,0.0811791233071294,0.483830622581545
"5624",-5.49752177913144,0.0495288613888233,-6.658473364215,0.060948371839333,-7.14428767145155,0.073596607818334,-8.04712625753503,0.0809257125292009,0.506450157822118
"5625",-5.20554395484607,0.0429998492108001,-6.16801924141059,0.0535051251471982,-6.6843844172437,0.0624737142614389,-7.53645373158008,0.0699876433924614,0.49964524877995
"5626",-5.52277602967558,0.0495316057022052,-6.41131385324122,0.0597822343562826,-7.48902101020795,0.0795859545985403,-7.52000162253536,0.0721200477454312,0.516577513577254
"5627",-5.30711406044825,0.0469723459448401,-6.08421910801203,0.0510628532475466,-7.33765027947149,0.0750252253823281,-8.03882568790734,0.0808937443685225,0.502184134087328
"5628",-5.65959672386292,0.0511481696929361,-6.45615777797875,0.0589203478068146,-7.68004442403607,0.080373483251052,-8.5658339719457,0.090446378719341,0.484806476635705
"5629",-5.02386058655909,0.0410122686599135,-6.62440919353663,0.0602218204745814,-6.59195053934103,0.0621662980614866,-7.20123879151788,0.0666360822516365,0.509180374906601
"5630",-6.01450361446833,0.0604349515068066,-6.44497598218491,0.0597348243624162,-7.28081391922407,0.0742892070001431,-8.73960229422509,0.0926361722648144,0.497345199365672
"5631",-5.53873366052457,0.0490727888227705,-5.94536029406863,0.05130730220676,-7.12633649833896,0.0711243796964104,-7.78484327353124,0.0783343888791771,0.51178783322912
"5632",-5.66331521640006,0.0537670310594774,-6.55728083005099,0.0624106451331725,-6.95376079304709,0.0693836056369602,-7.77877177175527,0.0768293414587358,0.49410334722272
"5633",-5.5773562312944,0.0514278628941893,-6.92593741169191,0.0657239657398647,-7.27055173508049,0.0747631458934132,-8.56183338696541,0.0911172781172973,0.485594058839614
"5634",-5.32315403873457,0.0473766296404751,-6.12370139049627,0.0521070257189805,-6.87414298389305,0.068925694861224,-7.72012523034901,0.0762439603224667,0.492792245677823
"5635",-5.82034294344076,0.055448630211561,-7.05646036434752,0.0717887584463037,-7.54663263751547,0.0815142059281608,-8.05694705795321,0.0823162862496331,0.484520833456727
"5636",-5.60006485285517,0.0521146664438523,-7.04953571430555,0.0691237376901141,-6.4482380004447,0.06128926125053,-8.73797414190279,0.0922470329356738,0.49706100683465
"5637",-5.97569294702122,0.0613254055622391,-6.42980760611976,0.0591690280514697,-7.00693846436754,0.0716069859802786,-8.42675776694001,0.0876363852896615,0.514590677859717
"5638",-5.25508437874544,0.0440865112116726,-5.97298221287671,0.0505986013303032,-6.9173528410534,0.0684040866562242,-8.45194458344603,0.0874039771875629,0.489948888316444
"5639",-5.61617834942745,0.0519177083478262,-7.0417304695519,0.0699543833901642,-7.98070692103257,0.0874520856617831,-7.75719742981254,0.0766314782895102,0.49804191814084
"5640",-6.25693373691327,0.0664449446473343,-6.83976775519579,0.0645743633567812,-7.21231927174868,0.0763356541038231,-8.12762423524564,0.0828995677031868,0.507037095000396
"5641",-5.44110275772577,0.048170389325922,-7.02905308125814,0.0715632106615698,-7.60844464234794,0.0812023387026414,-7.9245319159419,0.0783300334637159,0.498427177839791
"5642",-5.58334467568241,0.052646198968943,-6.85771962216419,0.0659870399506676,-7.4589501542693,0.0785965129656611,-8.849102750257,0.0960194955792489,0.493318985152571
"5643",-5.89234568938036,0.0575480060202116,-6.54951366420575,0.0613119145477785,-6.54262002874877,0.0589778782030086,-8.29484637261078,0.0845076178657036,0.497241185446523
"5644",-5.26934345464388,0.046740891606838,-5.83371413907622,0.0478969729209968,-7.34234416808628,0.0760243182310159,-8.03041404547034,0.0805028101131307,0.507733502103479
"5645",-5.4324106732291,0.0469460003062209,-6.39950327533247,0.0545820303640586,-7.07076948936966,0.0694018246636171,-7.82810431777333,0.0757517113089594,0.489755887481356
"5646",-5.29338550150559,0.0476068495961984,-6.61894385559253,0.0627809635596441,-6.59963201531614,0.0623153501050061,-7.55532379669256,0.0740111502355568,0.506924076565614
"5647",-5.37534060516269,0.0459026694931254,-6.50543914001342,0.0635065012545483,-7.50959772225903,0.0782474607976846,-7.73302929885792,0.0742226157653604,0.487515926574464
"5648",-5.69588955256682,0.0541239174031736,-6.76209835212212,0.0640787702018287,-7.51738716484407,0.0761280414895744,-7.88643732580884,0.0766718698530058,0.503158392494819
"5649",-5.62817924831632,0.0492755940066189,-6.76221817110598,0.0643375508749484,-7.09078567747122,0.0701449712137291,-8.11482894368339,0.0812225952648921,0.512228262815397
"5650",-5.96665729706888,0.0587356870106637,-6.18141706375171,0.0521375692614841,-6.83661523545783,0.0652867692164302,-7.65296109667499,0.0706761380733218,0.499573499412152
"5651",-5.3078636047794,0.0469314679343971,-6.32324360452558,0.0570507777855996,-7.25774540652838,0.0764859631228104,-8.01847283602748,0.082139580665081,0.498555217444704
"5652",-5.17904508899981,0.0438194911782812,-6.48345582958333,0.0603321507626187,-6.44078518445892,0.0609964441354807,-7.92066410758047,0.077977545781125,0.509059136165306
"5653",-5.42893986238429,0.0468932314891862,-6.39459197680313,0.0572806395077454,-7.34572594253498,0.0775738923056957,-8.90944012095808,0.0954051835744139,0.513792749100752
"5654",-5.36153175566346,0.0492011011766711,-6.28536420032956,0.0550648649730987,-6.60451417045103,0.0648910474220751,-7.58173193549617,0.0742897739744209,0.495580769707185
"5655",-5.7826454988612,0.0560867252054885,-6.88687648398018,0.0669539955023498,-7.17263348181578,0.0732817058171066,-7.90364177347734,0.0799958500520702,0.498647306978224
"5656",-5.29200578768688,0.046252920687103,-6.53504417060544,0.0586799768899606,-7.13514046586604,0.0749786420655097,-8.76338087441697,0.0918204900518436,0.49662184964683
"5657",-6.20081669281726,0.0630769525089032,-7.11610431017048,0.0698693011569075,-7.23628164411514,0.0760382082609209,-7.95461314072068,0.0767366780436192,0.504452958755838
"5658",-5.4606424505563,0.0514762015832756,-6.69407630439555,0.0663872042310698,-6.75213742508991,0.0666843937314813,-8.52629495019911,0.0884717974276466,0.487610283872311
"5659",-5.50716367756055,0.0499256354378935,-6.43430678819035,0.059926232345297,-6.48830808468137,0.0626114852016183,-8.29799786354503,0.0840522356654355,0.495379083156112
"5660",-5.26860090344428,0.0457067394801157,-6.52386491513317,0.0599767962517848,-6.84374992714047,0.0670813277251565,-7.71401404815135,0.0733401340828139,0.487647959908208
"5661",-5.98166970890788,0.0591410316597852,-7.55398602679205,0.0812260560456685,-7.39471449244711,0.0789110711416056,-8.73889068928905,0.096342826718666,0.492580625342164
"5662",-5.78666549469313,0.0528480487197071,-6.97589667826383,0.0680811993284944,-7.13791145165851,0.0727194794205097,-7.41407987741705,0.0699747732871582,0.511679092306262
"5663",-5.69312332577483,0.053983933253667,-6.28823831555163,0.0559190468819556,-5.9447431264063,0.0527910770902115,-6.95578576300137,0.0596354203268835,0.492482095994168
"5664",-5.63914879606247,0.0529223372725564,-6.27118835666081,0.0557551218146283,-7.26459263881848,0.0736655020902581,-8.54285512249897,0.0904445127339394,0.502144389341757
"5665",-5.32933825803131,0.0482180126046589,-6.24448160115803,0.053275539359664,-6.21443053012956,0.0551510873275946,-7.82789724637262,0.0769847511447492,0.48593536361555
