"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4554",-5.9335599543855,0.0489569594946941,-5.63892812846984,0.0445991085322953,-7.17512384758574,0.0744849784250752,-8.45578569219981,0.0859151744576851,0.900824573335045
"4555",-5.71988935133369,0.0447591388959392,-6.2092643716214,0.0555402566323407,-7.02115060753952,0.0699389542804335,-7.52086653637853,0.0707265669475859,0.888320683348918
"4556",-5.46700585375231,0.0405648717747952,-6.43297757268135,0.0600898665151557,-6.41942929996842,0.059482844641556,-7.68525336441067,0.0731780526983733,0.901177190020146
"4557",-4.93333723966224,0.0280285137266349,-6.27463570539324,0.0529813757746045,-7.0244907456481,0.0718223575730714,-7.35520206775161,0.0657769569675646,0.910458383402745
"4558",-6.09578102904751,0.0518986687573351,-5.8524656818226,0.0474888504405448,-7.41318754926846,0.0781011947188431,-8.61230496162252,0.0912176866977358,0.897025597075167
"4559",-6.47817114860068,0.0587706314953337,-6.79498358776869,0.0679136349668412,-7.24255900816735,0.0743309377706002,-8.44579371195176,0.0876766303208222,0.900932255378134
"4560",-5.42473576150163,0.040201667250934,-6.36031534236651,0.0561382520790653,-6.24685449956024,0.0552272306780368,-7.8359960773004,0.0770262151801262,0.891653148644447
"4561",-5.71846377864515,0.0462026166969708,-6.58271567461434,0.0608340305006884,-6.97121978497404,0.0691098411060904,-7.94082265061589,0.0809904101987885,0.909740199440852
"4562",-6.34130429357234,0.0547775980348709,-6.01734916516542,0.0505422450768082,-6.45285811957909,0.0597226802515844,-8.43117709077255,0.0852626157208264,0.897210100186263
"4563",-6.62343331535052,0.0620862591147804,-6.40389606599578,0.059114793014512,-6.40959371327114,0.0590168342195597,-8.327360371147,0.0873609916960382,0.903467067703111
"4564",-6.9822759429666,0.0646066097375105,-6.54936837778346,0.0571975383208213,-7.35968487032434,0.0750637297793287,-8.32214997213716,0.0842950191011176,0.894831024886345
"4565",-7.11467784190901,0.0694952294722319,-6.03676860198294,0.0508634822140361,-6.19136478719589,0.0527631603338802,-8.10197533001291,0.0818915643185228,0.895958319856378
"4566",-6.43383176003548,0.0552571611861663,-6.38472885660289,0.0573808463804331,-6.68002673321429,0.064344522015821,-8.22720402735246,0.0818697175427208,0.906986302851804
"4567",-5.76682881255462,0.047192881646996,-6.27056184991939,0.0554197338662256,-6.62173596090457,0.0630262674124321,-7.45970688064329,0.0706260857784708,0.90248386265143
"4568",-5.91303906698026,0.048554722464698,-6.10514221381564,0.0528354539922934,-6.39511396162383,0.0589541149054413,-7.98545458487091,0.0804858027580413,0.89218528668086
"4569",-6.58627120299621,0.0595488503026848,-6.29683343063244,0.0585172651068615,-7.29365833059336,0.0738767707198375,-8.25634017461145,0.0863600731017607,0.919513469449613
"4570",-6.30116074289018,0.056274169910202,-6.50242732013981,0.0606686709671751,-7.29893087109679,0.0732973036700643,-7.81084707819046,0.0747122252809533,0.894233579634424
"4571",-6.28058064614334,0.0534250065484381,-6.83697501884441,0.064614959879168,-7.88269332384275,0.0848545120828833,-7.9788433728991,0.0794865019101596,0.915774118493434
"4572",-6.36841193658781,0.0598690322994652,-6.39841888945339,0.0615693380530925,-7.66718582359696,0.0834858258205243,-7.7837126319849,0.0768144402692759,0.901247099463607
"4573",-6.73964929455501,0.0629772746896517,-6.60823123659775,0.0608780410833123,-6.89893507326579,0.0696020524815057,-8.52162454599024,0.0864946113936866,0.896812437237615
"4574",-5.51082758206564,0.0429066371126369,-7.18164123766705,0.0754352612244496,-6.96077434475387,0.070445389306624,-7.85613010916795,0.0776846653377775,0.922973110483766
"4575",-6.8436129786092,0.0657962994429274,-6.95352805696123,0.067239388927782,-7.3133854343872,0.0755581903380246,-9.15100281997194,0.099506643554314,0.914822183557334
"4576",-6.77702235885457,0.0632237689704685,-6.28272401324466,0.0541162042974766,-6.53154256205073,0.0617265228242837,-8.8673015771334,0.0942433874003242,0.900991933353295
"4577",-6.47117491465902,0.0588090052509506,-6.83388608198768,0.0679512520551642,-7.35423240424381,0.0770454434478,-8.17778065783592,0.0836622107229488,0.90565049085112
"4578",-5.83818936738071,0.0460303699199504,-7.20369811891949,0.0730871720070034,-6.73004941305773,0.064711997946387,-8.25936827623361,0.0864791066070617,0.899377593526321
"4579",-5.7683389129315,0.0465665806109023,-7.38084128675814,0.0780766394570118,-6.61700696183264,0.0640105765540186,-7.54055344643861,0.0760665046664834,0.91279212523751
"4580",-5.42536033330068,0.0412558165599022,-7.04204725809063,0.0688106416689366,-6.89679285409082,0.0703509173102428,-7.76362971801994,0.0768120734268066,0.908577797548568
"4581",-6.37905540879981,0.0539952653555902,-6.94914842802763,0.0678107267291106,-6.68713497018721,0.0625424378237246,-7.76454278163758,0.0752399571545489,0.911789406931026
"4582",-5.86114750798346,0.0462681287864793,-7.66237632334352,0.0793020763480886,-7.19146823482864,0.0745086134529764,-7.8756064887279,0.0782467873185958,0.90637540299798
"4583",-5.50794892352694,0.0412150577345353,-6.23284853316312,0.0570695566047146,-7.44169535635037,0.0777540652587613,-8.20585522055828,0.0826325994248902,0.906347062538039
"4584",-5.61075871151389,0.0418715769600985,-6.27110337544044,0.0572835537178868,-7.07281614114652,0.0712254410229817,-7.70598702453833,0.0725774004929697,0.902134477117394
"4585",-6.90671949790163,0.0703616746555047,-7.1632616911307,0.0708920198927185,-7.81293211762465,0.0850485053837656,-7.54382603038004,0.0713152982581283,0.901603707393233
"4586",-5.81756344333006,0.0448571061398542,-6.56218706330117,0.0595166320782717,-6.67151609875304,0.0635500494550122,-8.76321462799691,0.0919536436871632,0.884461653657706
"4587",-6.16531861172894,0.054487828569893,-6.32709846354642,0.0570042369294514,-6.22151556563394,0.055135158601029,-9.04272751588646,0.0986372727471855,0.895183634313977
"4588",-5.53551301861958,0.0411996163941313,-7.12606377783833,0.0716224089155408,-6.79365679752956,0.0641697375727459,-7.45092735495715,0.0692606723544103,0.899349825136267
"4589",-5.62532268658731,0.040824658318571,-5.91122385797584,0.0489767008592667,-6.91570423479447,0.0643227352882232,-8.28624522133905,0.082101951753115,0.886660766716875
"4590",-6.00907462189002,0.0474274898431021,-6.55787488227696,0.0602634267872203,-7.0725266635291,0.0710541409061612,-8.42355028241554,0.0863008878536661,0.895040316992291
"4591",-5.94091442072182,0.0488599791231616,-6.89874166395976,0.0656738710779952,-6.71422004177263,0.0625642765387127,-7.30362285603057,0.0691666419286157,0.899581897099868
"4592",-6.33217585505692,0.0557745985727171,-7.00532813408556,0.0706539893705663,-6.5632735188576,0.0629072155751012,-7.99522664584562,0.0779740058254142,0.895513199788751
"4593",-5.70386288264689,0.0444746568790507,-6.61964552463134,0.0611743550014279,-6.95238746366079,0.0714838658212441,-8.68843567430494,0.0947852552637985,0.920484956765322
"4594",-7.05972794667834,0.0691802035706336,-5.86505778823745,0.0458668007178742,-6.69275108946423,0.0638807474509624,-7.9552449099988,0.0808047220045826,0.899261525864078
"4595",-5.49515772330266,0.0414052807828177,-6.83844875890398,0.0649358646641265,-7.06607670326272,0.0685111581750285,-7.86329968340297,0.0772269892706699,0.869230655369827
"4596",-6.35038644847066,0.0582028721205761,-6.66668888067618,0.0624014215111318,-7.12987404846102,0.0742291596400908,-8.12762636808571,0.0846555520562465,0.893149204315634
"4597",-6.53211728089733,0.0616420227561,-6.28283974481505,0.0547590633309618,-7.61341319688283,0.0818894165271802,-7.1343273260334,0.0680880636582325,0.889660701773397
"4598",-6.50246393220256,0.0597910370092221,-6.16366572178403,0.0533710439689147,-6.48094126375786,0.0605445305449865,-6.9383407047833,0.0611654004103882,0.894639477356537
"4599",-6.31430906724948,0.0557762443619894,-7.11796664557051,0.0715188931952207,-7.40853658482431,0.0768098428833708,-8.12005024001527,0.082156099350225,0.905924051076096
"4600",-5.89411317835761,0.0478919067391326,-5.82457544051676,0.0481599351319302,-6.88374502467354,0.0672824149195968,-7.43083808750986,0.0718299070531169,0.895468979428924
"4601",-5.65309237076364,0.0449538020795781,-7.0204749588819,0.0669562234239204,-7.55916680415024,0.0804462859087843,-7.31283218869093,0.0676293441264065,0.912893218711057
"4602",-5.66860081346861,0.0429887720341625,-6.46981547861621,0.057828404785647,-7.11529479241023,0.0729416597520155,-8.34375903982211,0.0851366583794099,0.892802078182074
"4603",-6.09793037948498,0.0531513945926122,-6.83389546361505,0.0693189330083024,-6.84102476715201,0.0674061362572697,-8.91786400771418,0.0946742298064923,0.916068535853972
"4604",-5.52349907944807,0.0411790503506595,-6.23501397519662,0.0522566190454957,-6.67503628513908,0.0652376864791162,-8.35340753837399,0.0855949507042207,0.898376473999011
"4605",-5.67100076587162,0.044629661364857,-6.32124938878156,0.0540534693191493,-6.45807750883343,0.0609677637766507,-7.10318970766632,0.0640112431755627,0.906200676746183
"4606",-6.40710054574794,0.057967376171239,-6.36275801448855,0.0583120696721721,-7.86547126797049,0.0870153391171418,-8.36031119489114,0.0890617641146449,0.884265809191594
"4607",-6.78881659784313,0.0664280446296721,-6.39300341789305,0.0597533150535521,-7.7576965849246,0.0846133824975744,-8.3367587714125,0.0896772761110497,0.908165452137976
"4608",-6.68809494320328,0.0624023633246707,-7.44050969469706,0.0776002635003405,-7.00358272125772,0.0688791035650547,-8.79090980936655,0.0955487415154641,0.889989400027435
"4609",-5.6080972754669,0.0419831694671545,-6.68624186374928,0.0620300653315966,-7.21357505652371,0.0724197066545091,-8.89189633347279,0.092888018426594,0.870898591074723
"4610",-5.64340217603869,0.044447644124971,-6.73214554313307,0.063097997580195,-7.11547309754682,0.0727182043863392,-8.08685493339195,0.0816187787404442,0.896310577615654
"4611",-6.07839691425125,0.0515183315334399,-7.07846302534482,0.0712075410404368,-7.34672069595688,0.0776909050686899,-8.57478420462901,0.0883181953400217,0.899264201530384
"4612",-6.04581170933129,0.0519317162907511,-6.13811552933742,0.0534877845864457,-6.82070936028041,0.0685437717713919,-7.96546744196268,0.0816286434548433,0.889224710447506
"4613",-5.7292565206385,0.04517943757289,-5.65949036439543,0.0434202964459003,-7.04154032115847,0.0681019456169815,-8.41308006799289,0.0842876902416743,0.916479582477556
"4614",-5.93911553895445,0.0477071720237365,-6.58909854774573,0.0600297150318305,-7.65600047166546,0.0842407012594845,-7.50202259110413,0.0703690358157686,0.889541375517268
"4615",-6.49431409441319,0.057719191398489,-6.29771453579144,0.0573109109704684,-7.34242188676426,0.0780880776414965,-8.26999507692272,0.0856764331871472,0.888939549088948
"4616",-6.44426078307335,0.0584593205526859,-6.75291203389243,0.0622070681708747,-7.79359856285047,0.083223141177638,-8.21120310527862,0.0820040714006721,0.904169016001251
"4617",-6.31599825756754,0.0560932263849843,-6.7936810407225,0.0650389535584442,-6.80150072746886,0.0650162923365568,-8.86267452568146,0.0953387576456935,0.923194620888994
"4618",-5.67257132183544,0.0410899781556376,-6.95886567512937,0.0682656896381145,-7.11880933965507,0.071494803011034,-8.3748535362411,0.0875098380580143,0.901043078920289
"4619",-5.77122307599723,0.044568237878488,-6.48790826907569,0.0607483571402083,-6.70126411360778,0.063164125793553,-7.45969123629566,0.0681509412407451,0.904833015155127
"4620",-7.0570130403437,0.0703774866961111,-6.33204439375567,0.0574487485337617,-6.63779811057265,0.0646382544063736,-7.74917926316271,0.0814149438241949,0.91580482285875
"4621",-6.32674495996633,0.0578061696144425,-6.5960957186581,0.0617891040397934,-6.4944834057493,0.0632509362951397,-7.75819392794681,0.0756218515610105,0.898990959340036
"4622",-5.66513153538887,0.0441759920651219,-5.98966581630062,0.0490580208871591,-7.05093087684294,0.071201455413477,-7.74150322366319,0.0769796163029791,0.888510213682515
"4623",-6.17623963957605,0.055961458231279,-6.409135210067,0.0599159723650655,-6.31379922377884,0.0566129945262092,-7.17695998881814,0.0655873161419488,0.893075745083817
"4624",-6.21493827175299,0.0562838148334172,-6.19186315834108,0.0543906249928545,-7.50238992053287,0.0797764466854515,-7.84861158754983,0.0791220262497956,0.892766902256258
"4625",-7.45499874014147,0.077205958348936,-6.81711189709699,0.0673414802990498,-7.29673745049512,0.0749393729844534,-8.22006905636113,0.0864058144351842,0.893693032349893
"4626",-5.13436126451652,0.0325890624619972,-6.80543533805472,0.0641508662890617,-6.77114005202922,0.0665079279950141,-8.41639896104612,0.0878504533832597,0.902055443883277
"4627",-6.36710924251363,0.0584068149822238,-6.05966326211182,0.0525629801771175,-6.31565420817797,0.0570751507734067,-7.92743239722854,0.0808658685933008,0.900741608048083
"4628",-5.71771622312689,0.044904974911534,-6.7231772940538,0.0661842703394446,-6.91464729941658,0.0689346346867489,-7.97398749110578,0.0803741314469709,0.901741059575233
"4629",-6.30767332188547,0.0540686984246257,-7.02215401362294,0.0686725214987652,-6.5788155593553,0.0633343081394649,-8.62820306005939,0.0885719151339709,0.881646871489813
"4630",-6.4304783395394,0.0576236028163806,-6.92685282740371,0.0671643121571402,-7.4924749507212,0.0804203871605802,-8.71279924208456,0.0899819936856648,0.906502929821171
"4631",-5.46328237877318,0.037757168309897,-6.96897286200328,0.0708667159786494,-7.98723662035867,0.0858712205548971,-8.88264297185885,0.098347940405156,0.896657331017095
"4632",-5.5127763350564,0.0391772312224425,-6.21103604012461,0.0545495941447236,-7.04217922852311,0.0717322243127258,-8.07573084501059,0.0821081002455019,0.895088707148688
"4633",-6.447597712275,0.0580584494064435,-6.23468137151665,0.0537392994441356,-7.03310050230353,0.0681841841704676,-7.96055107480986,0.0806461202480517,0.913779059585641
"4634",-5.58499215047368,0.0434458813111386,-7.05831994659618,0.0728590400992746,-7.22197720541389,0.0739511759120988,-8.26867179241962,0.0835280778901635,0.897885859435671
"4635",-5.98330872149893,0.0466714453979886,-6.05320875046233,0.0521595902794429,-6.29235085995365,0.0557213161381779,-6.95014559415933,0.0595272553335181,0.906906988162591
"4636",-6.49959398812462,0.0601311102374274,-6.53778007430439,0.0639137387410002,-7.54150418441442,0.0805655410361084,-7.71406473558218,0.0784300602660768,0.898799748611746
"4637",-5.91311738577378,0.0509795755288164,-6.01107870490967,0.0522761833631099,-7.16414298088533,0.0743276620610614,-7.33876750009189,0.0697493160724242,0.903724852557788
"4638",-5.42939869157029,0.0387067220266729,-6.433296268692,0.0570691414129596,-6.60536633921033,0.0601354378849972,-7.67262479458664,0.0706638163587487,0.904644497819717
"4639",-5.79554561169412,0.0475836748637611,-6.98951060931742,0.070918796461409,-7.47611567458951,0.0785547019936639,-8.57941920179428,0.0879298691845235,0.892596760901931
"4640",-6.18506990972675,0.0530361785002279,-6.62181654047993,0.060534066271638,-7.20683213733392,0.0726107052162826,-7.74359503754124,0.0770573224906764,0.900612142198131
"4641",-5.95745877581827,0.0478969017605846,-6.23468467179365,0.0559339945022134,-7.66272613626708,0.0804666194925702,-8.49811467624989,0.0857730003458858,0.888296708379227
"4642",-6.36976106786667,0.0541326157203216,-6.90369794509474,0.0678395845035714,-6.98457568334854,0.069064876627574,-8.96487576269498,0.0972901844808051,0.893232674154664
"4643",-5.71380372596697,0.0439424226322976,-6.12253526789979,0.0538499015963281,-6.52783388515565,0.0603142663765573,-7.89615957830402,0.0765402504607125,0.902524118563998
"4644",-6.0596562236617,0.0503341955908069,-5.74822711583497,0.0466736431648882,-7.05950568222415,0.0723191620996441,-7.94623212965832,0.0783314719619743,0.898777344735881
"4645",-5.9738741662481,0.0505148295037787,-6.69897575517888,0.0615814372923044,-6.81938948381683,0.0686672169790122,-8.08300931053141,0.0818689610965419,0.902178289146077
"4646",-6.30024525876272,0.0568319076329509,-6.10561380081942,0.052895117552392,-6.85675891160328,0.0677622494295984,-7.28789893330194,0.0654125707199342,0.913917516716566
"4647",-6.00201390139567,0.0491831093520513,-6.87073982568711,0.0663077320366515,-6.83429274938391,0.068107661588543,-8.32599826400391,0.0846606126627609,0.892635419208669
"4648",-6.39031529230854,0.0596976446460549,-6.58271968676867,0.0629065740217638,-6.86501830063071,0.0714516671003706,-8.94626044916609,0.0962048741542712,0.901609198454297
"4649",-5.84633676877444,0.0467215314939548,-5.8155072226965,0.046701198384363,-7.18062442338955,0.0718866449210456,-8.30640802479214,0.0874014401784939,0.908509843075857
"4650",-5.95084712599545,0.0497626693719866,-6.49519300077024,0.0607778452319334,-7.66026135193222,0.0804182967049033,-7.74555978177647,0.078078262656048,0.897661075956449
"4651",-5.28735814868664,0.0357759977167941,-7.07468568312284,0.0701592154290619,-6.885040494034,0.0673194495250475,-8.10714140368225,0.0819711011573696,0.908548334773249
"4652",-6.15503154129168,0.0550347143878079,-6.1393093418101,0.0563146727411803,-6.51156573047385,0.0652662180345497,-7.44022313984951,0.0700855404577807,0.901294718183744
"4653",-6.14370311060218,0.0521822628758882,-6.93786182103554,0.0681902838812313,-7.22690761872322,0.0764174579799371,-8.30161603239429,0.0844551071507198,0.903682740068062
"4654",-5.69716170330192,0.045124763031783,-6.46208478074124,0.0576216690069596,-7.23167389105504,0.0742450280259647,-7.86883911882042,0.077716034692391,0.894874746967588
"4655",-5.32711420879448,0.0365798855712865,-6.15767802343532,0.0554932944211802,-6.51842998833821,0.0632462741925826,-8.19626552530104,0.08188115058435,0.912781352367226
"4656",-5.85763462296032,0.0464541464687595,-6.90198852878281,0.0650420196661221,-6.81905062507582,0.0664199631463537,-8.98070425468221,0.0960074843563673,0.893161920092459
"4657",-6.38181115923199,0.0547208726559418,-7.19813575062063,0.07007734380053,-7.13160008065383,0.0717824806611394,-7.55975393762719,0.0717079253946123,0.887832139735766
"4658",-6.39940255020309,0.0574822110640665,-6.90190350215133,0.0690500683201375,-6.84138795570143,0.0689578026903722,-8.57704528229925,0.0917426633113528,0.926855826169009
"4659",-5.51485387299985,0.0393619352647382,-6.47130317810991,0.0570889418758952,-7.04767946419409,0.0693924530278372,-7.38541363292718,0.0676653055097802,0.903695346802966
"4660",-6.59066156110192,0.063132041341586,-7.02173493849721,0.0674095036268815,-8.65767955274965,0.0998062474924387,-7.91861449387825,0.0759882465366265,0.884308496130098
"4661",-5.81196851681761,0.0465148458253187,-6.31551552609225,0.0568853383927071,-6.98453988292114,0.0705630797551228,-7.89289481665506,0.0812805984322247,0.898424808480578
"4662",-6.16037855617205,0.0529596717909914,-6.20015926051594,0.0550181776040084,-6.27515316804573,0.054763821145915,-7.33421825431738,0.0686537544282393,0.902231461102585
"4663",-5.9093389210148,0.0468565689478153,-6.40937896003342,0.0596016010666251,-6.89879200928035,0.0679174784745617,-6.88797955146408,0.0597045844670936,0.867824333202609
"4664",-5.48996484860943,0.0385134089130166,-6.49759187063652,0.057692415388313,-7.17908298022874,0.0747069106099902,-8.1752332956724,0.0820336197934604,0.89095314999487
"4665",-6.23212065625354,0.0533309847473953,-7.63556899249318,0.0804141184508525,-7.03507544974129,0.0710933073783094,-6.9954109941602,0.0616581805516142,0.880852144648414
"4666",-6.26435125867097,0.0550900556978019,-6.44113254253131,0.0582389699279787,-7.44090844799934,0.078834272723939,-8.32615523556771,0.08841118919544,0.895675203647986
"4667",-5.65430411940232,0.0437763283868439,-6.40397507908142,0.0589966444288455,-6.55423848280648,0.0616614309610796,-7.96188599482379,0.0789481490466949,0.887305945295081
"4668",-5.88276565200754,0.050091585593163,-6.17654692629583,0.053791696640765,-6.80732329636407,0.0678607225632724,-8.01125287379056,0.0787407509556935,0.876381633256485
"4669",-5.85294582318086,0.0475563259220532,-5.9997931736534,0.0494656626308309,-6.50686616615936,0.0606821657486719,-8.0586239765731,0.0777461438539593,0.902625797309806
"4670",-5.45828101898339,0.0418151103514564,-6.60367859711799,0.0645309708435644,-7.60469589178034,0.0815860956098447,-7.83410408051743,0.0796383874725345,0.891577270417465
"4671",-5.39831648726318,0.0386399532588939,-5.57603800233899,0.0415853595585868,-6.23555624632417,0.0560434220280115,-7.28960872971012,0.0672473977689924,0.883377328828154
"4672",-5.83504002032009,0.0476819701171818,-6.15157038260516,0.0541748033897961,-6.84122122758688,0.066786645998148,-7.59661022348639,0.0724435078078147,0.905201281990738
"4673",-6.06713978025291,0.050939980272946,-6.18204049134567,0.054696225244249,-7.0907144063248,0.0727705830539852,-8.21088906023913,0.0849053686280129,0.913834222339933
"4674",-6.28551056304155,0.0526429150759554,-6.56829435414911,0.0606407004953169,-7.0379283941677,0.0683162863536577,-8.2825076770224,0.0838141585444065,0.906042860620942
"4675",-6.46911247461148,0.061735611393076,-6.54740008026122,0.0602632934016969,-6.83521949925827,0.0651380092706055,-8.14732139523931,0.0838098674128258,0.917891815643581
"4676",-6.92111150837628,0.0649125609213648,-5.94671697892214,0.0510180739918646,-7.57450495686397,0.0777826694553628,-7.6760117407799,0.0720242922144169,0.908315122122813
"4677",-5.52324301464382,0.0395157898677578,-6.23720294228978,0.0541224070338436,-7.39929724477969,0.0757020740243479,-8.12596082086814,0.0803512342003965,0.911088320650432
"4678",-5.53274198931353,0.0414377223821364,-6.12208259730686,0.0541579761820387,-7.67537216160299,0.0825347341375981,-8.48071281228031,0.0874002086318273,0.882937585410795
"4679",-5.73700669621898,0.0441443089191927,-6.93161044339094,0.0673169036819986,-6.59566523919576,0.0606931289860263,-8.49225147885831,0.0928395316891356,0.899625279756846
"4680",-5.87529131023791,0.0502109830162837,-6.87516373262163,0.0644753788535364,-7.71305297951148,0.0828736485409058,-7.88923654147397,0.0741913992714753,0.901081100777885
"4681",-6.02374163646021,0.0469406448008306,-6.22783889048748,0.057339115918432,-6.40754046416445,0.0619499917501316,-8.98260378245061,0.0968860461429876,0.913785118904567
"4682",-6.59495068258216,0.0602583520148957,-6.49620496335018,0.0585455785245262,-7.90302871155095,0.0863265905370446,-8.39429293552933,0.0873220088093892,0.89470146171105
"4683",-5.83876189926452,0.0452600685927068,-5.5821166308791,0.0430842549690472,-7.52850278434011,0.0779291494884109,-8.27296314856523,0.0855499224227557,0.895016112873982
"4684",-6.07365219719124,0.0502519739934956,-5.7951726397862,0.0455875220289058,-7.01409901618523,0.0705928138742494,-7.81248065474339,0.0763334451923738,0.889167351205256
"4685",-5.5746004126036,0.0403078615830927,-6.13347632327798,0.0532993352841846,-7.26398949008968,0.0741686676402586,-8.24839764328073,0.0838168169765113,0.898445984276763
"4686",-5.39857809929472,0.0410070380636987,-6.65971444017266,0.0649065166270195,-7.16660664537189,0.0743468769685985,-7.9065267567344,0.0786464346706393,0.91066382016184
"4687",-6.55619832187675,0.0595074124307416,-5.65733414307132,0.0442935366238391,-7.40111589640426,0.0791001551277542,-8.52159932974179,0.0915029373094832,0.893357094726706
"4688",-6.57844636356452,0.0615908348133751,-6.079109096867,0.0493828497055984,-6.55329818403401,0.0635410668833692,-7.64638343915083,0.0760758676629025,0.898695791707251
"4689",-6.55342346387875,0.0606555872817296,-6.46812090142245,0.0605378804266262,-6.83789828273114,0.0694513020798395,-9.55765304179324,0.108731705157325,0.901788497657078
"4690",-5.55623626681751,0.0424468502281104,-6.01276110661379,0.0526455817978157,-6.98050094137095,0.0696184040239735,-7.19341760513777,0.0653903163634883,0.90271019201952
"4691",-6.35823774044766,0.0598074579707756,-6.22761186692451,0.0542760376349572,-7.13818193716338,0.073612108901395,-8.20623043768281,0.0852981704437268,0.889412828729223
"4692",-5.71283480367559,0.0452121331733498,-6.53927924329614,0.0597797108112011,-7.23265303756458,0.0752520665198115,-8.36713732793729,0.0855052107213563,0.901035660830215
"4693",-6.66872419761916,0.0648760140423491,-6.95117617843188,0.0710501436783889,-7.56801133236665,0.085753257530998,-8.43315991575197,0.0880776128577132,0.918707059580931
"4694",-6.12225679696193,0.0485480384092903,-6.16657868210485,0.0529230448255895,-7.68201069664404,0.078558619756319,-7.93181820602332,0.0770509046925018,0.891224610681454
"4695",-6.1201978734778,0.0528331158830598,-6.39554694015935,0.057783173002569,-6.52403950043428,0.0614259085721425,-8.37651652219813,0.0873748430727129,0.934527716137741
"4696",-5.82513095691959,0.0473888557626598,-7.33328065525995,0.0743942475183645,-7.44436341831529,0.0784354732834811,-7.70028741362809,0.0761857710052604,0.8980131379976
"4697",-6.07438269306339,0.0511676316179746,-6.6848626170783,0.0629842505930185,-7.38124412953856,0.077413549037374,-8.09912475516756,0.0794025402140675,0.890243247900607
"4698",-6.45428481719154,0.0593182858031859,-7.06747402351232,0.0733556764126116,-7.94765353586066,0.0886531092952879,-8.94701064286668,0.0979672967447379,0.914965450931887
"4699",-5.32037170236034,0.0375156604537483,-6.31580878985979,0.0564159823592717,-6.14526593500127,0.0550840292694943,-7.54220256829088,0.0706207808574005,0.894194217078672
"4700",-5.88929620622778,0.0480911680734194,-6.74906650287526,0.0652617033528894,-7.70151487608696,0.0851883257762994,-8.07457278691016,0.0828185350813312,0.895861101686055
"4701",-5.49136659593414,0.0408755687830578,-6.67505202622199,0.0636637050064619,-7.18586815348097,0.0707241477965305,-8.63033128294499,0.0877168091904006,0.905431128058003
"4702",-5.41226620272675,0.0377488810409755,-6.04012076614262,0.0533629737070403,-7.34928960095633,0.0759004891678438,-8.03086454539367,0.0806631383182242,0.911117265840963
"4703",-6.37703623498885,0.0572621296487166,-6.87370965859784,0.0689619650245678,-7.29202385812379,0.0747044343543191,-8.84021879330358,0.0977915199205474,0.882997089613873
"4704",-5.58200641498366,0.0425321634336771,-6.34943707663555,0.0571562670313079,-6.85444542264498,0.0689812632518097,-7.57641620661816,0.0746719760206735,0.892588674285462
"4705",-6.4188336634312,0.057957681755357,-5.80842543909698,0.04749973607008,-7.26355583960719,0.0724105827269079,-8.5630499946369,0.0905250553674301,0.912120674680865
"4706",-5.71899727541449,0.0454998421232903,-6.27513524727451,0.057470903765863,-7.6224305421001,0.0806735848441632,-8.24350384343975,0.0842559167531942,0.901342375456852
"4707",-5.78380267841553,0.0435660161139998,-6.33024585548864,0.0586867760488315,-7.25986855071706,0.0766672967637762,-7.47514684083973,0.0702226782631771,0.890007139788773
"4708",-6.11716093566713,0.0511969905929245,-7.05502730764321,0.0698279752222016,-6.91569991770238,0.0696196655967423,-7.84526495248904,0.0795061096643793,0.89746916033624
"4709",-6.01772105300548,0.0510584589289895,-6.02138142553203,0.0537270557350164,-7.44702301999142,0.0787575453945639,-7.27263673771383,0.0673624287218293,0.884370740406406
"4710",-5.63614898093974,0.0460616424204565,-5.78100238119825,0.0496746395745662,-7.10768020511174,0.0705777314317216,-7.02729905205253,0.0639121809626641,0.888618051001071
"4711",-6.15415177384492,0.0520451544185122,-6.28624057752476,0.0574603920796751,-6.92251596364802,0.0698930611897294,-7.39270808894777,0.0693750616632913,0.89679052008295
"4712",-6.81212378098322,0.0657697318758818,-6.18471882068418,0.0531421370910695,-6.98990710365486,0.0700364951107545,-7.99726633409531,0.079746693747839,0.892245958101412
"4713",-5.89996317281165,0.0512317363061679,-6.09975465017651,0.0540444441023658,-7.12169853698692,0.07394178171041,-8.20461380610956,0.0862198179998631,0.90462005537654
"4714",-5.32997430407702,0.0351538300888732,-6.16280573377075,0.0536004019269933,-7.07890567592425,0.072673749040595,-8.28783632340211,0.0820252506704204,0.891124093268959
"4715",-5.17542108517845,0.0350044551048363,-6.72253921769835,0.0636975769342896,-6.24759669114276,0.0560652658864806,-7.93390777826362,0.0772064644134729,0.885158974761086
"4716",-6.37017575363993,0.0558883475069224,-6.17240398883783,0.0537348291715874,-7.13045603522284,0.0736359343649895,-8.39411616262036,0.0878466110157034,0.897463582140573
"4717",-6.05610608142173,0.0528858008800572,-5.99486749545697,0.0513591533693659,-6.79862630575015,0.0671848641881417,-8.23577333112044,0.0823908841023215,0.894168196489184
"4718",-5.74191022907935,0.0459938611261681,-6.4487892516123,0.0578156729654448,-7.5412930106296,0.0771613951397817,-7.95067027535116,0.0766101060900512,0.900580677534031
"4719",-6.89760013105591,0.0639134685416917,-5.81098829480504,0.0468199381280478,-7.1088504992324,0.07016615928955,-7.62579677650668,0.0716641818303556,0.888533712789452
"4720",-5.29424794600138,0.0378519259248394,-6.73840391066803,0.0660908003901548,-7.26314101991804,0.0758218364141539,-9.22966567736438,0.100242419393173,0.918234672904134
