"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2498",-8.13393222161453,0.0825076455862277,-6.56709307688604,0.0601238363385845,-7.47583489440099,0.0802383065260132,-7.20884166548936,0.062734495936221,0.492595492650855
"2499",-6.25465248799401,0.0467759867377865,-5.75868137469987,0.042768118983215,-6.91018218384341,0.0691306628334857,-8.69562347935912,0.0886022592092541,0.519661806320437
"2500",-5.66053286796728,0.0347068374720678,-6.22340389884679,0.0533726888605825,-7.04284313319281,0.0694224362339797,-7.41061098554086,0.0703360647434141,0.503880913679013
"2501",-5.38526664409761,0.0279586739761828,-6.35052276808977,0.0549027648633777,-6.21901135550582,0.0560511509654276,-7.04620873024196,0.0586998031530179,0.521128414895106
"2502",-6.63491681363317,0.0507341294539181,-6.47676941520472,0.0615039911483155,-7.54465388245368,0.0789691844905197,-8.03069656548976,0.0814520699531815,0.481700961875012
"2503",-5.95123655518415,0.0345427240452208,-6.2996501991368,0.0554102332607618,-6.78597132936441,0.0655454214432684,-8.49571370452031,0.0877438526531197,0.508375016565891
"2504",-6.04654898321935,0.0459739722915129,-6.90187088455756,0.0674155026795443,-6.81998124542561,0.0639863913468608,-7.99472401180864,0.0782924396491135,0.478058215579487
"2505",-5.99370179467295,0.0431031485444215,-7.10165783354357,0.0725214751587552,-6.57072113111462,0.0602301388431047,-8.29006739938011,0.0878685470585105,0.498848055188575
"2506",-6.99316764661371,0.0617322253353197,-6.15890083895892,0.0518755985735634,-6.45615369934383,0.0632743070129284,-7.17373554884175,0.0655185134982197,0.496424966855031
"2507",-5.95284653321882,0.0400882723581506,-6.60977911606023,0.0641525320512259,-7.53070912623421,0.0794895542897145,-8.12549396358975,0.0806444759811878,0.489882297916978
"2508",-6.25035114140491,0.0427068893291235,-7.06341726304293,0.0716537927902073,-6.00492301059102,0.0504159650971551,-7.78495607770775,0.0767923828823753,0.517613872765795
"2509",-6.26121313980818,0.0462179476787594,-6.24002056841918,0.0558267762686379,-6.83433150980815,0.0663203098841158,-8.19018752573439,0.0860189289427296,0.505924676627981
"2510",-5.68881043964988,0.0366341649887741,-5.58396695531846,0.0432939908489217,-7.06966971563027,0.0693132658488209,-8.06006419835811,0.0790648770931662,0.506795000082695
"2511",-6.47252342017529,0.0527257208427461,-5.55281068337428,0.0442781779123169,-6.71729250492933,0.0620374068616002,-7.61910300164077,0.0687297537216934,0.488411077388274
"2512",-5.66994157347405,0.032519399729049,-7.23812963213911,0.0703769844368993,-7.21989905770211,0.0723554426297642,-7.76527329496897,0.0721808747474593,0.49826263537147
"2513",-6.01581206853171,0.0403332445322843,-6.34952331526005,0.0627024186233969,-7.01244198308689,0.070500343461103,-7.60382739765454,0.0697732310150162,0.487645003441323
"2514",-6.2959848660654,0.0441918669132361,-5.62194704909585,0.046845859860917,-6.1625528777444,0.0564462342294134,-7.97421725566367,0.0809871446617141,0.504333311034423
"2515",-5.99340649189985,0.0370017913764671,-5.50371459864902,0.0383020009062835,-7.15396355704586,0.0717948315317709,-8.12840652383531,0.0823190869228971,0.496788917998109
"2516",-6.40235404528504,0.0508315491433423,-7.21293667816091,0.0739580813143659,-7.09251981261805,0.0712839447484957,-8.17746061012804,0.0834211245138662,0.513765688633597
"2517",-6.44273010936485,0.0511837443236609,-6.60451041655651,0.0599193255855057,-6.80656087230298,0.0675631392633826,-7.32752398738161,0.0661114909581371,0.506723466551196
"2518",-6.39093106969155,0.0478171760233137,-6.53693782812547,0.060261674594504,-7.18914180161807,0.0745770572765997,-8.07589135255339,0.0820868059621587,0.494621002789226
"2519",-6.415815176822,0.0512914548371213,-6.15534234851408,0.0519908201336226,-5.75574000625112,0.0480456499198524,-8.44273436845059,0.0903346437922704,0.504950492460166
"2520",-6.41893457816274,0.0463848606918163,-6.59728656425105,0.0642399014365925,-7.67383467500182,0.081801988674113,-7.78567413922084,0.0782718713373224,0.489235303950456
"2521",-7.44128784446851,0.0695552725013068,-6.93511630979601,0.0689594905566374,-8.34737745597177,0.0959476211070278,-8.34376024771985,0.086269436645742,0.51093377312656
"2522",-6.44061732970746,0.0468790749591887,-6.70474511773595,0.0610804104183551,-6.05867557239033,0.0523955233071972,-7.93146857864253,0.0759118651208476,0.492131586090567
"2523",-6.27108666597445,0.0471971613030148,-7.56347678001988,0.0807601092316921,-7.4933012915312,0.0822557079460537,-8.60009421929665,0.0931352337368101,0.50195448623461
"2524",-6.23234153317593,0.0479848034567899,-7.18965190739362,0.0745707353272217,-6.71387220466706,0.0650217952055502,-7.67191987712764,0.0745766526753824,0.495055357816114
"2525",-6.67191628024712,0.0502640198001125,-6.32497626787761,0.0556055836269225,-6.73660571333223,0.0673675423616977,-7.38972864330592,0.0704710369711834,0.510404202621261
"2526",-5.56504688017171,0.0283376134175607,-6.37118800825219,0.0553881703335551,-7.13928891675909,0.0737948415663871,-7.2201334237076,0.0629998306286768,0.479489066247653
"2527",-6.18851731213448,0.0456923398710252,-6.94535805002463,0.0687692186670139,-6.6898462929267,0.0688152875978101,-9.26524979832207,0.100619823933384,0.507421851326869
"2528",-5.7062684573787,0.0364627282586368,-5.77426538052193,0.0430562880942559,-6.83945198187242,0.0689803157673448,-7.65807119038938,0.0758929618730287,0.491183092477022
"2529",-6.40402692484323,0.0503529781301016,-7.38811745281607,0.0790416026658534,-7.41896304298817,0.0783745238086923,-8.72613319307656,0.0928478985357288,0.499678041923173
"2530",-6.47292063962494,0.0482275343799278,-6.59333417363117,0.0631774103216513,-6.04916539527374,0.0537861206410542,-8.0675614376064,0.0844810651397632,0.48910716785132
"2531",-7.27465560067508,0.0635310645625586,-6.52912931266202,0.0601474342276499,-7.92605919435849,0.083978029821484,-7.76130294452041,0.0768719724000679,0.485463805485929
"2532",-5.52467564585394,0.0368217221413911,-5.87174106201324,0.0475586774310774,-6.35368345056381,0.0601528591659059,-8.25172621478889,0.0840233069977244,0.504576391294562
"2533",-7.1750460126968,0.0632793988711575,-6.07457923178498,0.0520690300845135,-7.51541561984966,0.0795242344658214,-8.272983724787,0.0884848854183801,0.509224321546721
"2534",-5.47474935820048,0.0320860382745058,-7.03595596783767,0.0671316645285587,-6.8921596884477,0.0687317411307209,-9.15366681338552,0.0993710365773168,0.491566339945125
"2535",-6.13869049746003,0.045223674141301,-6.51567206178913,0.0588102485401401,-7.48676867771095,0.0814827033318046,-9.1077344061121,0.101352563508472,0.48592361641401
"2536",-8.2417357824213,0.081845146150294,-6.71408430132827,0.0656240562554004,-7.94158573051964,0.0877921103906209,-7.59986148977357,0.0755703420323041,0.473284603149154
"2537",-6.261901641162,0.0450459757665856,-6.31345023333103,0.0574363870347798,-6.23743518208731,0.0542626013876379,-7.62609790039367,0.072108564041897,0.495046663497047
"2538",-6.46929865559833,0.0529883262961209,-6.91299499242005,0.0677416343959163,-6.61198917350596,0.0648177998233442,-8.40416631235165,0.0877573544211169,0.494431019549455
"2539",-6.99752335816702,0.0564934955167692,-6.66811191204924,0.0626594417221522,-7.00187690860028,0.0698189770457406,-7.44675102794176,0.068744070274853,0.48791874659302
"2540",-7.07427827705406,0.0589021363701494,-6.50853600980858,0.060042775395355,-7.56568176444039,0.0809083005751139,-8.2031234440448,0.0829023486621946,0.51423048699455
"2541",-6.08745713583557,0.0424040629324488,-5.74765600764934,0.0470840899520846,-7.04911375459405,0.0698711042696311,-7.33402588812459,0.0680833058482938,0.501791203687922
"2542",-6.24497988428811,0.0414573284354099,-5.58730822637442,0.0433080974505928,-6.88878916847827,0.0653262792297482,-7.56028611735531,0.0733035306624067,0.513621290820096
"2543",-6.28675215391482,0.044797420614879,-7.71282447244577,0.0815223507336894,-7.5420059755562,0.079022711835117,-8.51047159650973,0.0889856860039591,0.502679606539795
"2544",-6.04887576556906,0.0423350426606898,-6.50225546559017,0.0612769790631082,-6.95887928403811,0.0724131131789092,-9.99788040113942,0.115969915471657,0.51850219215659
"2545",-6.50497727024237,0.0514428395002318,-6.24070799874606,0.0564385639960408,-6.71180608927129,0.0657741745167874,-8.33230876150003,0.0862554960007891,0.503235495699483
"2546",-5.89535008270469,0.0400906223492891,-6.80805067498757,0.0661933729626298,-6.95669697315155,0.0707253765405312,-8.73399842003467,0.094032347169477,0.501080591133525
"2547",-6.72494054770396,0.056742988758319,-6.04022289414166,0.0524959939219058,-6.76303513187093,0.066486750927604,-8.61262585911464,0.0914416470318986,0.51966924090364
"2548",-6.82430596299758,0.0587325189236149,-6.37968494693929,0.0600075191480199,-6.65801213272879,0.0628111801565352,-8.26399673865305,0.0844719202433927,0.505108341734029
"2549",-7.71515087004037,0.0690094127180013,-6.98606921949095,0.0680005087627905,-7.18810324863396,0.0739374044269595,-7.26214238226835,0.0662809967046436,0.502103121812143
"2550",-6.73927595978873,0.0531832151218254,-6.53981303410376,0.0620881835025752,-7.09547732781414,0.0696271977332679,-9.59150855525137,0.106885723256628,0.496071224712037
"2551",-5.79037475220986,0.038998959451738,-6.06632257948929,0.0529595957209322,-5.91876990102149,0.0527509730508818,-7.69628799422154,0.0722721212748536,0.504943374974961
"2552",-6.32970119811777,0.0457039697652133,-5.66426006383241,0.0463957104818197,-6.57284487554646,0.0615303260817818,-7.32215506190357,0.0702920788011441,0.506598362988018
"2553",-6.63947408835971,0.0512238504296523,-7.19603658250778,0.0729313462543836,-7.88950666071375,0.0858735473434329,-7.79837933872567,0.0763416796677932,0.489030259565287
"2554",-6.29534583653482,0.0483307182977586,-6.72313918218902,0.0653656234628106,-7.26647579615901,0.0726748016733344,-7.73431931854766,0.0744415408633003,0.497254528365049
"2555",-6.68826920166339,0.0522720807621227,-7.3250000338972,0.0756350904502107,-7.14836757868972,0.0735759367833197,-7.22378889919223,0.0653621753199213,0.4992617968848
"2556",-5.96725907856515,0.0382890388987265,-5.8471545508337,0.049123548371994,-7.11961578024834,0.0727784509260788,-8.50913030277598,0.0897955631721787,0.484578994746784
"2557",-6.94622329800286,0.0571268639959862,-7.04669915251637,0.0689181611535617,-7.85549388677539,0.0860568917765695,-6.18043101875831,0.0478837041370562,0.496433671111013
"2558",-6.33112363612282,0.0458192272986478,-7.54290754308427,0.0817008900848318,-7.45054855287625,0.0785596105098022,-7.4665787928805,0.0724995805447122,0.502378322248655
"2559",-6.42865060473932,0.0495563938691023,-6.26066923288618,0.0570606297575398,-7.11027865188681,0.0726474981962302,-8.45368075480859,0.0892132467871325,0.494299373204725
"2560",-5.8932769763349,0.0376473981095982,-6.92281627408818,0.0684649950925336,-6.63424619235666,0.0606133224611499,-7.26331320964909,0.0609722632732097,0.502271919179301
"2561",-6.14282101011465,0.0488562065223153,-6.73320540191599,0.0663334522712271,-6.74244706582693,0.0664816336429995,-7.67264340372053,0.077753627045123,0.505396111173812
"2562",-6.47762497766704,0.0501170753754845,-6.06204187244579,0.0527561125831004,-7.02697377972619,0.0696737192686142,-8.99483432683804,0.0972646904880681,0.481988996442718
"2563",-6.95140803622034,0.0573307435702516,-8.2534447891357,0.0929808327612929,-7.83072812757589,0.0888253952568614,-7.31170446743021,0.070538443966301,0.510568871439673
"2564",-6.46769346972686,0.0522268708355155,-8.33865433794092,0.0933149531188499,-7.09294082070895,0.0721711225567649,-7.92209078973009,0.0799758861386811,0.497696807032533
"2565",-6.53763253377761,0.0521437621326074,-6.7140192004101,0.0646643673851016,-7.30239216157643,0.0755660309940149,-8.37111874850825,0.0864300294611019,0.500815594770599
"2566",-5.89270041545514,0.0361265465353317,-6.91515477629094,0.0691842304803876,-6.91312840324193,0.0689198576535863,-8.22128036458446,0.0868800429203458,0.501422021979261
"2567",-6.99064467228509,0.0574010401579901,-6.23605246791041,0.056827905418081,-7.06932316205697,0.0712774024016248,-7.64297135701897,0.0753240661756251,0.512572333273595
"2568",-6.75976626143852,0.0534868740599545,-6.24921511151932,0.0562018981330877,-6.91875847903953,0.0657112721961268,-7.7092068314189,0.0733808221434374,0.487557351521943
"2569",-5.85597327592132,0.0371378323091742,-6.46115764823178,0.0609763743688717,-7.48600627631656,0.0756197888481816,-7.08596821972512,0.0646402683493193,0.523571156709567
"2570",-6.26953084376816,0.0471319001663017,-6.63466934323496,0.0628876575117881,-7.87912864321604,0.0875518698951089,-7.41391558929312,0.0712712858628972,0.506823520448651
"2571",-6.88925327393477,0.0569370757878382,-6.29657667677485,0.0562510917533425,-6.44532748901556,0.059326865975955,-7.57656102574067,0.0661374839284074,0.48788059112363
"2572",-6.35979100178314,0.0434795445274466,-6.09847958812428,0.055680912573018,-6.69211086732741,0.0674942201755694,-7.95722917634088,0.079824686618615,0.497945412941894
"2573",-6.2037689970636,0.0454548135809898,-6.35492838093381,0.0546526108070003,-6.74218633069464,0.0683105634985806,-8.49902763012057,0.0895090719805959,0.506698217931521
"2574",-7.32403619512644,0.0700695394501645,-6.38927993459497,0.0602918597926967,-6.46033404596107,0.0622125764583099,-8.57130820575831,0.0922125146243337,0.505690780570081
"2575",-7.00309179626191,0.0617999921453962,-6.19846191657849,0.0540604827465251,-6.37765368572435,0.0606135591228727,-7.57147861048345,0.0704245477313006,0.489235586911752
"2576",-8.06350998351446,0.0741209206498593,-6.40568163545089,0.0587117618130044,-5.89686274882901,0.0512279149016652,-7.66292324634902,0.0778571292966287,0.498681593203141
"2577",-6.10700446696331,0.0447150743653138,-6.79481042369074,0.0643567678026095,-7.45008121701511,0.0747058702492885,-8.41991910142546,0.0858298353516186,0.510276447340606
"2578",-6.35212936255484,0.0482398893179673,-6.84064270694848,0.0679301950586818,-6.92714635311149,0.0687192599527251,-8.12033328606551,0.0832777057311719,0.51261078520301
"2579",-6.4016336903732,0.0491517045174202,-6.20334428906947,0.0591836492085851,-6.96160747517885,0.0731047184016483,-8.09840259367498,0.0820465143688968,0.498208565446902
"2580",-6.67824607538278,0.0558650006552674,-7.18765154854281,0.0727732207830228,-8.1148199299396,0.0902733093106591,-8.67419361654334,0.0913837209155366,0.490555701308489
"2581",-6.30251017262297,0.0491943852274896,-5.81180016835581,0.0468030388741042,-6.87734043792624,0.0672155733859734,-7.91352332416054,0.0828634395126634,0.499241062976986
"2582",-6.82204484995362,0.0540730655412379,-6.29269313482712,0.0566933605905433,-7.09337367351219,0.0690925600329031,-7.75161436684254,0.0746457091497347,0.502533821501021
"2583",-6.89926150586351,0.0587367515323764,-6.52860551684884,0.0603192777607995,-7.57744347497458,0.0791385687134112,-8.40260321543246,0.0850746272527964,0.491339705543286
"2584",-7.37739288860627,0.0662422065048684,-7.27199029068675,0.0711599807679899,-7.14570488676572,0.0730941151481596,-7.79302604272539,0.0757112571501079,0.506982305685895
"2585",-5.4867324329655,0.0322163548213861,-6.57907909283452,0.059893931987637,-7.47625320265991,0.0774698840924512,-7.45560431595601,0.068353877530982,0.494734890787078
"2586",-6.89173071567196,0.0574721139529498,-6.21229729190732,0.0586513280693548,-7.4548297102919,0.078595834817584,-8.72302872435647,0.0933300990443806,0.501035555326889
"2587",-6.87480665047947,0.0551616581030722,-6.14364207640614,0.0529136108926311,-6.15504100969025,0.0549024479790299,-7.55088957749999,0.0697543550287419,0.504997952830465
"2588",-7.51811770334196,0.0672331291689578,-6.74413786003904,0.0657060889427953,-7.18561202670927,0.0743314880743857,-8.24425697066647,0.0851144930705746,0.501765836141202
"2589",-5.89094520448302,0.0413050818326091,-6.87371389138653,0.0673261371764861,-7.51606979366578,0.0773466319908969,-6.76753561611974,0.0590041922751805,0.501886870787076
"2590",-6.96603555171096,0.059061168791542,-6.59050844525303,0.0633626282840573,-6.90126753588371,0.0697082153600329,-6.78550412394952,0.0606422982232349,0.508252888850702
"2591",-7.45753360829941,0.0665400270242363,-5.91994517483313,0.0519798034438155,-7.70494974789588,0.0804869827748227,-7.60240870332727,0.0720030383774346,0.489775252596987
"2592",-6.46247219096336,0.0506771893669758,-5.96704622050268,0.048721366671581,-7.03601854141526,0.0697731244553675,-7.87342729604252,0.0768373194653416,0.489223993653683
"2593",-6.98041496812189,0.0574887208766138,-6.30245496455971,0.0574733672883513,-7.35024209156101,0.0770289907855103,-7.06212003781184,0.0595632344333463,0.494245865582361
"2594",-7.76604818500099,0.0699856567043942,-6.60906639785934,0.0613281064234061,-6.85812918724318,0.0640780754794169,-8.93688852921673,0.09553972679165,0.488828005185556
"2595",-7.74776830766121,0.0696573530531709,-6.92716533311946,0.0675154101544422,-7.02149583537023,0.0693317543728453,-8.37712353617481,0.0862338349228812,0.485842239027091
"2596",-6.1906701360393,0.0437597983454016,-6.71845526407496,0.0630760802560795,-6.82862950553881,0.0659326798965029,-8.90338670610187,0.097803978733077,0.493788601830271
"2597",-5.60079110575103,0.030965240485421,-6.25543955680619,0.055262677933759,-6.50701208595052,0.0579899366887266,-8.48399860240668,0.0860569319372271,0.49274925865801
"2598",-5.65843169592547,0.0325662698113482,-5.98031865779436,0.0505692458130015,-7.09904249021366,0.07111862607322,-7.85057538124242,0.0777429822048382,0.489492111566072
"2599",-6.00131861924861,0.0411180756241607,-5.74094834789215,0.0464312364431326,-7.26317816115587,0.0758010221286129,-8.16677917302939,0.0847113147325491,0.502397707026663
"2600",-7.70040749171272,0.0698531202385998,-6.0009357103382,0.0501764653403072,-7.31332033452768,0.0749491938772606,-7.68368537665729,0.0735639543629492,0.499425358703237
"2601",-7.43258078748518,0.0666433711579817,-5.93333339705458,0.047939010623897,-6.99361712723754,0.0701998564096922,-7.6369870734219,0.0726320063823656,0.508614873726273
"2602",-5.82833773791105,0.0367075639945081,-6.24609079152841,0.0570032911441503,-5.93665042223684,0.0498708880061289,-7.89070840404731,0.0768408402842946,0.497485078596161
"2603",-6.42577432144189,0.0482115472020988,-6.49680549886748,0.0606936740432549,-7.46331329860133,0.0777378392645244,-7.60240379275625,0.0737015233012233,0.496211819678116
"2604",-6.13933128094554,0.0449676895265088,-5.81822483768741,0.0472245660929768,-7.27986891986113,0.074311271372807,-7.15357585791343,0.0628485432035546,0.485973207109807
"2605",-7.22999105628456,0.0596114342578866,-6.42199605314502,0.056527679910492,-6.72113064453754,0.064443404009166,-8.29488218496,0.0853750059358136,0.498022405592726
"2606",-6.6836903804736,0.0560676573564797,-6.44460477252444,0.0585213272017811,-7.20336800299902,0.0750279112940816,-9.1449839088495,0.101265623339386,0.498408854107359
"2607",-6.15008818218045,0.0409256771743024,-5.46632852236755,0.0401413223546707,-7.88755460503713,0.0826874503797038,-9.06696104271811,0.0965322181368328,0.503808843209954
"2608",-6.84074013434704,0.0589650978253955,-6.57588828897809,0.0620362810102048,-7.28440639975434,0.0735968514067402,-7.68066469277788,0.075733376153785,0.506578363607477
"2609",-5.81850842415939,0.0359676530563217,-6.00942766630763,0.0513188929337378,-7.13698329217125,0.0730426875402771,-8.07908752855097,0.0816681590510517,0.518748182950639
"2610",-6.943349147686,0.0617089662987713,-6.95203479885222,0.069382814808246,-7.71803595474648,0.0865018047221239,-7.35798995132853,0.0723689631025339,0.488113395560072
"2611",-6.22715238839444,0.0448969043365628,-6.28709896373636,0.0550312536903355,-6.82495955885798,0.065584436872199,-7.72012319262375,0.0747621332861056,0.515031032167966
"2612",-7.64941378473359,0.0672452218408194,-6.1380179668048,0.0538218201781768,-7.23794621060792,0.0742430302294098,-7.26701319302393,0.065838665574829,0.501032083622626
"2613",-6.65865981751478,0.0539854193526347,-6.40887727190816,0.0591900473914697,-8.06771803515125,0.0886812998429239,-8.11512549161502,0.0838988557389218,0.501641109139686
"2614",-8.14298223964482,0.0807253754678572,-7.57066453358521,0.081377888436878,-8.5798866522952,0.0974269673612086,-8.05817414155074,0.0801750495290686,0.493504919618112
"2615",-6.8701518004649,0.052414102976314,-6.23173623045594,0.0546251729687294,-7.48559558764261,0.0811934953815762,-7.91729005614807,0.0790423809079208,0.501257332051072
"2616",-6.52701062962724,0.0510515997052091,-6.29498983051938,0.0558953067999875,-5.99316201366225,0.0510188558762215,-7.39431758836482,0.067570078539498,0.50660410674532
"2617",-5.65641088503576,0.0344785328817995,-5.70639976778243,0.0428122810185017,-7.13637781429708,0.0724139574614936,-8.66778021498391,0.0935056515432774,0.498329875118727
"2618",-6.36556644408647,0.0454288966952677,-6.99494795640269,0.0694563257530448,-6.73680153599814,0.0658573379928642,-7.89535392463206,0.077979015455694,0.494719905829264
"2619",-7.08022267394889,0.0595427568248882,-6.25990405733461,0.0543498242897516,-5.92599796296468,0.049479055096642,-8.56141571131896,0.0890910905121566,0.50611110666193
"2620",-6.24659286117785,0.0446280733219301,-6.63617570408527,0.0627847478134438,-7.55413300122939,0.0816884602519905,-8.17823515839224,0.0827163590326658,0.495601584375454
"2621",-7.20009342395796,0.0625032877513539,-6.45958894528055,0.0585454495221115,-6.70172750981738,0.063129886098972,-7.61513107680609,0.0710408454001658,0.492483717898564
"2622",-7.4214291181964,0.0691944398237371,-5.96307705907371,0.0515036820532054,-7.22776674325032,0.0763041646116961,-8.79973332495306,0.0956908274676849,0.493797029762029
"2623",-5.9933715045801,0.0391208342221748,-6.61351589262581,0.0599800913946123,-6.36321972064167,0.0578915364435459,-7.80795478833415,0.075761756304815,0.478632315627441
"2624",-6.55326396257887,0.053888540274726,-6.29398590941543,0.0506013511025422,-6.40760086797414,0.0580724341487806,-7.74944076201701,0.0729560856606826,0.499831956087263
"2625",-7.08327311492393,0.0650993617929184,-6.43631110062447,0.060617344715076,-8.46810738776538,0.0939214717101317,-7.85623882156049,0.0778441676486343,0.500612479081399
"2626",-6.5524017994091,0.0511901654038784,-6.04663809636434,0.0515374389136014,-6.38754833617904,0.0579333751110883,-7.10535884391683,0.0653955829601285,0.505650009951076
"2627",-6.95955999547246,0.0564303082924137,-6.96126127016713,0.0689499852655122,-7.43619790569236,0.079149666664818,-9.33057545212109,0.0999744963573881,0.508538129047844
"2628",-6.76600925805007,0.0570156235585248,-6.88216038835497,0.0673011975995518,-7.02345491176971,0.0742533104048352,-8.59880488600978,0.0887091800845,0.501383436532095
"2629",-5.64110659100244,0.0332476682340877,-7.46372510618782,0.0727772824797467,-6.48261395827777,0.0610325725539579,-8.11978179444059,0.0790942112761019,0.503850305612298
"2630",-6.14280731956143,0.0431303203131126,-6.61977331968265,0.0638649827767325,-7.12633860469137,0.0703049748720087,-7.83049705946605,0.0771152468349698,0.51344329108099
"2631",-6.86342698098478,0.0585970616822592,-6.90547792629622,0.0654083172576087,-7.63477354377132,0.0823548989694966,-8.4331175863758,0.0877826843430962,0.49610498618608
"2632",-6.77327321537831,0.0537759119614845,-5.94186585390161,0.0503702038588009,-7.10108672311984,0.0731284246774156,-7.69175667990686,0.0737822368029955,0.516017030283117
"2633",-6.09070939712306,0.0409164845444214,-6.74607635826386,0.06522397270353,-7.50525953595021,0.0799101762616512,-7.66657860396987,0.0737555141436176,0.488531758691742
"2634",-6.37215922137166,0.0455843438074413,-5.92800184537015,0.0465836813491567,-6.06054095994988,0.0534872949115473,-8.02761275115762,0.0786883864128373,0.506056732815883
"2635",-6.33575786576861,0.0460392193936302,-6.81384684719167,0.0685775902026097,-7.1714063322789,0.074343883888777,-7.79410026408781,0.0789162176275869,0.505986376962174
"2636",-5.38375679872731,0.029315632178439,-6.11818630866492,0.0536090129761523,-6.54226407089298,0.0590277248149657,-8.26577310091734,0.0824724017125524,0.493436836147385
"2637",-6.64494832583787,0.0520674067746805,-6.44258449763897,0.0602036866574985,-6.97468730201512,0.0687088616864189,-8.75302407490888,0.0954162977090251,0.501629794932796
"2638",-6.01596751922599,0.0396486181662315,-7.02427995848605,0.0657809257159117,-6.31229897325167,0.059033250314949,-8.14113784846118,0.0800705571507085,0.510714099024162
"2639",-6.1446908058086,0.0454562205685348,-6.30803422672853,0.0557701280329438,-7.12225532603185,0.071790205796083,-7.40846768043346,0.0697804834845115,0.496444331096758
"2640",-8.12556390135232,0.0798750762275658,-6.88907250699037,0.068826687813197,-6.35300282148268,0.0569649350155332,-7.10330284877482,0.062012375122808,0.490439989606754
"2641",-6.34154321589781,0.0496820655039122,-5.67724638827449,0.0479677382387462,-7.13055352612093,0.0756304499574588,-7.93865181765362,0.0795464808936469,0.49597635893463
"2642",-7.75622875930831,0.0747666815053012,-6.38513904910804,0.0580485916395369,-6.96515038022903,0.0705379371776396,-7.82475319036387,0.077253970568965,0.492701594712504
"2643",-5.76966630349795,0.0355133003888807,-6.1197159931467,0.0535239986901512,-8.12246194517642,0.0883931255607835,-7.95231427934286,0.0797349851860805,0.500494333555308
"2644",-6.29643849397194,0.0432689317171487,-5.82128631270447,0.0477419716714733,-6.37782069395484,0.0613619170489642,-8.45126426774419,0.0867357618470811,0.511391548421724
"2645",-6.42309358463738,0.0492797174135565,-6.94356679552085,0.0715458106646446,-7.13973673425775,0.0732138247016701,-9.08144276782381,0.0987561755920396,0.487308635929766
"2646",-5.45964012610037,0.0283959750341997,-6.66110188057924,0.0662137016948364,-7.61878292758542,0.0808628189891505,-8.29317838219093,0.0801096954482731,0.497074460849632
"2647",-6.37432242894761,0.0485470464035668,-6.2860791922997,0.0531641785214135,-7.04063628520918,0.0685580498457868,-7.42714605867813,0.068293458416325,0.500581495094345
"2648",-6.05612073392142,0.0381472649387767,-6.60148814072914,0.0616854059071611,-6.04477765404568,0.0517108309605341,-8.29418245137744,0.0826485290866277,0.498470543855326
"2649",-5.96245167810529,0.0418728202658431,-6.12496528143055,0.0528639630878127,-7.24549461800323,0.0766527528098522,-7.75246991543801,0.0806136999371628,0.484781785357158
"2650",-6.89162361959887,0.0567047449684555,-5.34031371960834,0.0387576241164421,-6.56973843621837,0.0612152206903708,-7.72065439724644,0.072859499794451,0.489637870225127
"2651",-7.19980195499778,0.0639441555156282,-6.10625368907789,0.0525318465345422,-7.90810406697249,0.0830172993000924,-6.7515661240331,0.0572726505728004,0.492462705381652
"2652",-7.13608112227531,0.0642625006741637,-6.95601779160577,0.0677053133468153,-7.40699099156777,0.0760657739789063,-7.57111670148013,0.0704169850865799,0.506838232209446
"2653",-5.58008101250625,0.0320630668960629,-6.13480597098189,0.0536621621017984,-6.62966020580183,0.061313885094223,-8.08937785840009,0.0841598894967159,0.490633354560609
"2654",-7.35200369572573,0.0621994070993823,-6.74659126143233,0.0616426122614297,-7.02078930286542,0.0717188666992973,-8.12663429057203,0.085588892836264,0.506453604446893
"2655",-7.10388441854245,0.0593291338956467,-6.67837053232849,0.0628435862568378,-7.21896813058535,0.0735070220284839,-8.19905080351796,0.0842376982575638,0.504109112158029
"2656",-7.30770992270167,0.0652775908676599,-6.28023032612861,0.0577386861844957,-7.14196222953318,0.0724118156779931,-8.72598515146368,0.0905754038101081,0.493268622062829
"2657",-7.50845523179578,0.0682183402706743,-6.74437883092029,0.0666797277326153,-6.34920482129462,0.0591282500007436,-9.81094663806809,0.110429634319121,0.496609819504131
"2658",-7.32711070450216,0.0657310358250109,-6.56293795085293,0.0622169826409946,-8.09889254418767,0.0888842024964432,-8.6471431721641,0.0893796985809795,0.508845694749726
"2659",-6.49867409520437,0.0479898403574742,-6.01674298242929,0.0495812145087804,-6.81257182269076,0.0672178131595371,-8.28767655253108,0.0841074256218871,0.500265977989182
"2660",-6.2517061524822,0.0460611518217057,-6.93190043452993,0.0676528060283248,-7.22412793490165,0.0756174064042342,-8.39214298858606,0.0861498496419063,0.50255437443349
"2661",-6.77885828286,0.0526857869854463,-6.7917658750508,0.0645343239442173,-6.27468808891699,0.0577548660200082,-7.32395403238286,0.0686796833338529,0.504844640036148
"2662",-6.5588371706304,0.053548393946692,-6.01707368973148,0.0518638703242894,-6.86470941590292,0.0681719146582028,-8.33125308631991,0.0840182596297476,0.497137460257912
"2663",-6.70964670681569,0.0505564041291879,-6.69920692690695,0.0635932395107618,-6.55484256280117,0.0623488565657428,-6.75473824022993,0.0565533694147308,0.503098625213664
"2664",-6.48285259942715,0.0517768572011586,-6.43098583981759,0.0593075494800556,-6.09348455735761,0.0531754918865396,-7.98432281732837,0.0806612367885862,0.518765844019123
