,V1,V2,V3,V4,V5,V6,V7,V8,V9
5377,-5.317029731,0.046061068,-6.500943484,0.060957829,-7.017222269,0.072231327,-7.835418158,0.077996929,0.104866831
5378,-5.271969109,0.04651353,-6.895531761,0.068637366,-6.473435744,0.060097998,-8.333198291,0.084604385,0.109736108
5379,-5.36695571,0.046806641,-6.455637031,0.059067381,-6.921777004,0.069910443,-7.781449817,0.076802671,0.112400098
5380,-5.437057183,0.047809512,-6.126311498,0.054619437,-6.558756541,0.061127986,-7.785110772,0.07387109,0.092590873
5381,-5.733008685,0.054421108,-6.724606552,0.063612151,-7.159352734,0.07377693,-8.136382916,0.081512513,0.102850516
5382,-5.551588393,0.05052707,-6.432895325,0.059589289,-7.468672517,0.076785087,-8.31434383,0.086545292,0.091562745
5383,-5.398552336,0.046333227,-6.461398884,0.059211516,-7.234716968,0.073594801,-7.879573533,0.077520391,0.097250076
5384,-5.356684328,0.047177354,-5.93522288,0.049437339,-6.699394988,0.065732287,-7.84756542,0.078878188,0.091316274
5385,-5.522150517,0.049923434,-6.176317644,0.053231429,-6.718870077,0.065839111,-8.137554411,0.080910391,0.093389395
5386,-5.292830844,0.046749444,-6.491992151,0.059098183,-7.222000195,0.073828153,-8.460474425,0.088269011,0.089568008
5387,-5.157867633,0.044092466,-6.693332393,0.063780806,-6.866160111,0.068463919,-7.833410214,0.076903812,0.085803405
5388,-5.705536635,0.054369567,-6.688874178,0.063321941,-7.372348926,0.077146308,-7.841635703,0.077127897,0.096504972
5389,-5.959049966,0.056443751,-6.630466284,0.06194182,-6.908159987,0.06934347,-8.932049652,0.097056127,0.102647962
5390,-5.46294775,0.048912118,-6.300047346,0.058081736,-6.887651562,0.068288917,-7.882395943,0.077759078,0.076467783
5391,-5.866847321,0.057143781,-6.249937895,0.055240808,-6.422620419,0.060330755,-8.529998407,0.089898823,0.103225831
5392,-5.820302624,0.056326958,-6.361025184,0.057039518,-7.279026207,0.074732391,-8.485684954,0.087261913,0.11042811
5393,-5.281880794,0.045276995,-6.850734463,0.067227857,-6.729166382,0.065884651,-8.100098898,0.081076478,0.091290314
5394,-5.462223593,0.050607025,-6.307209941,0.057608769,-7.289745191,0.073704984,-7.769329768,0.075664251,0.124519358
5395,-5.398017663,0.047235918,-6.255847613,0.054668022,-7.168204389,0.072781365,-8.106476907,0.082357854,0.108819662
5396,-5.363740191,0.048190463,-6.901035577,0.066779829,-7.78759865,0.083756371,-8.03786716,0.08051871,0.108461843
5397,-5.272147803,0.045790078,-5.987910939,0.050703273,-6.978673734,0.070540289,-7.52076571,0.072463892,0.104102712
5398,-5.316605128,0.047443758,-6.543931535,0.062668783,-7.231257148,0.074035534,-8.027628566,0.081135404,0.103254852
5399,-5.491977044,0.049477042,-6.899795871,0.066044534,-6.848543897,0.067301976,-8.16094803,0.082571922,0.10975422
5400,-5.574586726,0.052103916,-6.525200318,0.060870998,-6.49016736,0.060259827,-7.843784144,0.076271637,0.106510402
5401,-5.27199178,0.046686986,-6.610503752,0.062574366,-6.973538187,0.070002507,-8.082670033,0.081465996,0.09279323
5402,-5.573142097,0.051955971,-6.772034122,0.066219123,-6.770453862,0.067467334,-8.082427186,0.08149328,0.102117641
5403,-5.496775263,0.050187016,-6.586020681,0.061619944,-6.913459,0.068830808,-7.759773303,0.075811291,0.108550747
5404,-5.435354332,0.04844574,-6.372049854,0.057410557,-6.990810855,0.070332666,-7.365299,0.069772246,0.082852171
5405,-5.870621642,0.056481375,-6.755554477,0.064891398,-7.338922099,0.076035761,-8.001303214,0.079582598,0.116611417
5406,-5.517019197,0.051536394,-6.690700984,0.063494822,-7.574293909,0.081381706,-8.243989142,0.084959548,0.109509561
5407,-5.622000048,0.051922516,-6.559855284,0.06182975,-6.677373155,0.064175292,-7.968178624,0.079623692,0.095640737
5408,-5.568966966,0.051731227,-6.649567981,0.062556422,-6.976798697,0.069451101,-8.145776316,0.081803732,0.090812926
5409,-5.579626579,0.051067747,-6.945792659,0.067436288,-7.578267655,0.080161571,-8.328104013,0.08639041,0.109438056
5410,-5.74648205,0.054055934,-5.924792554,0.05081195,-7.217369999,0.074160247,-7.814371906,0.077759438,0.088842339
5411,-5.758841721,0.054956891,-6.214071095,0.05342445,-7.172400064,0.073362938,-8.001201224,0.07967645,0.101606046
5412,-5.277267237,0.046653067,-6.947594036,0.06779701,-6.956494167,0.070357859,-8.33524132,0.085087903,0.091015543
5413,-5.257321557,0.046603216,-6.300260559,0.056902288,-7.108785427,0.072748013,-8.305703901,0.085218841,0.090087188
5414,-5.21075812,0.044026937,-6.44280593,0.059018855,-6.698765708,0.065436096,-8.128532775,0.083355832,0.097553505
5415,-5.554232874,0.05008218,-6.986044845,0.066955228,-6.684685962,0.065076265,-8.141031814,0.083526996,0.084333274
5416,-5.515271844,0.049371863,-6.482274778,0.059931899,-7.073658253,0.071140623,-8.239719248,0.084040439,0.104785611
5417,-5.87470202,0.058231739,-6.472677466,0.059292735,-7.036334665,0.071454843,-8.467682525,0.088950446,0.108509429
5418,-6.107137717,0.060730819,-6.676875502,0.062978133,-6.83438932,0.068109158,-8.11180173,0.08154076,0.117718374
5419,-5.604889429,0.051556888,-6.159546329,0.054333265,-7.106751507,0.072796216,-8.293160471,0.08629544,0.108798662
5420,-5.542521174,0.051590833,-6.187093956,0.053704137,-7.050889308,0.071299546,-8.178125847,0.083035733,0.095654752
5421,-5.465030468,0.047888653,-6.716699705,0.065696401,-7.024374638,0.070513243,-7.917113889,0.078418121,0.10297101
5422,-5.347157141,0.046724832,-6.741545416,0.065826471,-6.54474481,0.061452423,-8.067040405,0.081309017,0.119437679
5423,-5.40484412,0.049174629,-6.79153991,0.064245851,-7.284122076,0.075651202,-8.033366346,0.079723216,0.096988481
5424,-5.222326013,0.04511782,-6.375823605,0.05816278,-7.070905922,0.073361487,-7.860334576,0.077944846,0.103242796
5425,-5.223260107,0.044960162,-6.110366046,0.051523528,-7.445773771,0.077783538,-8.285777405,0.085681542,0.084437262
5426,-5.312740904,0.047645909,-6.019284464,0.052306964,-7.264801494,0.075000901,-7.778415859,0.076700252,0.079818294
5427,-5.577911549,0.051487286,-6.645076522,0.062852392,-7.5511949,0.079174857,-8.048000099,0.080342043,0.075669224
5428,-5.645516831,0.052559353,-6.826115592,0.064859603,-7.169578701,0.07345746,-8.002451574,0.079267025,0.110597425
5429,-5.456932269,0.050987996,-6.502050104,0.061191793,-6.796671932,0.065286399,-7.768748616,0.076442518,0.105350217
5430,-5.536198426,0.051350361,-6.220446662,0.055346807,-7.042572205,0.070629535,-8.009960775,0.080534685,0.093636779
5431,-5.544077826,0.051859365,-6.743872345,0.064616372,-7.616120253,0.081756683,-7.858618115,0.076419658,0.094998353
5432,-5.687996763,0.053419567,-6.568713322,0.060984417,-6.835021882,0.066514547,-8.012553217,0.080822322,0.099280886
5433,-5.471518578,0.048751737,-6.526878006,0.061312005,-6.704921814,0.064476649,-7.657868708,0.074482218,0.096814283
5434,-5.626507201,0.052150461,-6.426586096,0.059410453,-7.419454943,0.077650496,-8.10466015,0.081089904,0.102851897
5435,-5.407497181,0.049796341,-6.62380811,0.062417993,-6.701949361,0.063830387,-7.878816931,0.077209695,0.093971718
5436,-5.953524249,0.058191942,-6.524047945,0.060654927,-7.086488775,0.071932051,-8.267508381,0.084624406,0.090484892
5437,-5.644426718,0.053816439,-6.612895687,0.061060876,-7.065194219,0.072145104,-8.005706112,0.078700076,0.111388393
5438,-5.458196054,0.047875179,-6.713009496,0.064374321,-7.162469034,0.071444056,-7.550015123,0.072991456,0.081290134
5439,-5.807749549,0.056162219,-6.578392437,0.060734918,-6.903245459,0.067684835,-8.560629664,0.088967296,0.094553082
5440,-5.509524431,0.050168211,-6.169928155,0.054316458,-6.521823306,0.06142735,-7.325790619,0.067480047,0.103983781
5441,-5.625057167,0.052880407,-7.007676423,0.068445189,-7.24772056,0.073520538,-7.882289869,0.077904858,0.087836174
5442,-5.279508495,0.046938339,-6.450855641,0.058528145,-6.868509154,0.068116483,-8.016154568,0.080897364,0.091708071
5443,-5.564365337,0.05083667,-6.633556691,0.062828306,-7.139746888,0.071574531,-8.301057754,0.084370863,0.118481508
5444,-5.745963826,0.054943329,-6.524863015,0.060433402,-7.265753496,0.077288045,-8.080097479,0.081823638,0.092215634
5445,-5.507753888,0.050621806,-6.545026295,0.060886927,-7.000293986,0.070598592,-7.697978797,0.074793238,0.101709465
5446,-5.394687344,0.047640352,-6.169150101,0.053181767,-6.963872379,0.06994225,-8.030909563,0.079375365,0.105072992
5447,-5.314323499,0.046307267,-6.344565225,0.057638052,-7.043599887,0.070081402,-7.761796229,0.076342607,0.089336985
5448,-5.785577119,0.055415817,-6.535185213,0.06208066,-7.210188059,0.074651031,-8.654624425,0.091948842,0.102732611
5449,-5.598347667,0.052074777,-6.634979059,0.061782721,-6.960952764,0.069224515,-7.905996045,0.078302491,0.102547284
5450,-5.053732825,0.041417354,-6.792035985,0.065557391,-7.060745663,0.071860685,-7.953102568,0.080600308,0.102310676
5451,-5.96159782,0.058762746,-6.388484957,0.058013807,-7.057281274,0.070662883,-7.963600959,0.078418299,0.095780601
5452,-5.588808056,0.051783833,-6.540737465,0.060337779,-6.902740601,0.068204988,-7.721028818,0.074366475,0.100841621
5453,-5.437062547,0.049011637,-6.570947188,0.061968199,-7.107245495,0.06974013,-7.876310726,0.07701955,0.090162472
5454,-5.686415368,0.052611861,-6.763657597,0.063541835,-7.361541599,0.074856804,-8.355960889,0.085228291,0.068700166
5455,-5.134821424,0.042151302,-6.346405105,0.055622901,-6.531091111,0.061690331,-8.105266066,0.082364849,0.077707513
5456,-5.2729943,0.045876272,-6.811604126,0.064951155,-6.484351668,0.061574088,-7.426740981,0.069074427,0.100670229
5457,-5.593636001,0.052184494,-6.225622544,0.054792815,-6.659264132,0.064191264,-7.798109152,0.076526154,0.094325649
5458,-5.473753547,0.04959383,-6.582070574,0.060106245,-6.988431926,0.068294034,-8.408395019,0.087523313,0.104908522
5459,-5.610323518,0.052567515,-6.438716647,0.058018958,-6.923273115,0.070075366,-7.738566408,0.075159823,0.122208252
5460,-5.365371582,0.047509743,-6.650987611,0.061825969,-6.938089219,0.067426066,-7.997451303,0.080225377,0.100793893
5461,-5.45002049,0.049455733,-6.64335006,0.062607068,-7.127636158,0.071599407,-8.497144193,0.088950335,0.09471939
5462,-5.713952864,0.054331898,-6.411303931,0.059148861,-6.687309941,0.06365777,-8.1630081,0.082964144,0.107056335
5463,-5.396781409,0.048534591,-6.393050893,0.057661884,-6.905410503,0.068449315,-7.645860074,0.074124114,0.097485494
5464,-5.513279519,0.048677207,-6.579779075,0.060742957,-6.951520352,0.070917767,-7.78768098,0.075330959,0.100157013
5465,-5.528879834,0.051209377,-6.615412346,0.060527724,-7.281476655,0.076142468,-7.823825932,0.076422965,0.105591914
5466,-5.771621401,0.056615132,-6.374801756,0.058015475,-7.150473624,0.072360082,-8.135077815,0.082553434,0.092191343
5467,-5.41416734,0.048507548,-6.646868777,0.062659464,-6.625920904,0.062468919,-8.462934457,0.087887236,0.093891215
5468,-5.60614327,0.05195951,-6.383888696,0.057661216,-6.901992797,0.069591878,-8.174365235,0.082690274,0.108751183
5469,-5.406405125,0.046386114,-6.310682988,0.055868623,-7.086860093,0.071423978,-8.039998427,0.082088641,0.080683606
5470,-6.022700396,0.058620529,-6.446673568,0.058603372,-6.926911287,0.067505643,-7.586183593,0.072080435,0.103106805
5471,-5.376162368,0.04693391,-6.813723102,0.064852922,-6.93769625,0.067710568,-8.356936743,0.085947352,0.105724284
5472,-5.200186803,0.044471604,-6.532495586,0.0598922,-6.695431541,0.063966741,-7.743195195,0.075479666,0.095994417
5473,-5.55585734,0.051162147,-5.940714957,0.050391354,-6.99452654,0.071536366,-7.614861084,0.074041771,0.108003032
5474,-5.559856391,0.050213407,-6.448591515,0.057753328,-6.374425217,0.058825934,-8.156931141,0.083791357,0.109722135
5475,-5.378670689,0.047799809,-6.552968043,0.061152252,-6.75639492,0.064451869,-8.428027645,0.087890556,0.090173075
5476,-5.620356681,0.051521422,-6.739422172,0.064641965,-6.830954045,0.067164804,-7.882573884,0.078622725,0.096765507
5477,-5.554170611,0.050945418,-6.261304801,0.057550538,-6.940849246,0.069266509,-7.680774868,0.072977206,0.118391117
5478,-5.272568095,0.044928354,-6.822581875,0.066056628,-7.136099489,0.073150278,-7.805836051,0.075516267,0.106764953
5479,-5.164124037,0.045948296,-6.40318885,0.058232598,-6.414897374,0.059571865,-7.83978246,0.076127295,0.118840545
5480,-5.31238672,0.046332867,-6.62098625,0.063600022,-6.892370729,0.066678549,-7.692388699,0.074099531,0.11849108
5481,-5.526311896,0.050051216,-6.39387651,0.058490697,-6.781596804,0.066648397,-7.652058575,0.075024071,0.097833549
5482,-5.127514018,0.042028598,-6.370720432,0.056549649,-7.058794376,0.070403776,-7.518681077,0.070409747,0.105135602
5483,-5.278360891,0.045406063,-6.279167011,0.055528017,-7.173227923,0.072993311,-7.886148905,0.07864098,0.100942689
5484,-5.670764441,0.053408421,-6.158883901,0.053470415,-7.028835734,0.071036382,-7.7791196,0.076711717,0.106038239
5485,-5.539334314,0.050102957,-6.8890042,0.065771089,-6.778980423,0.065394203,-7.930538689,0.077440976,0.102791545
5486,-5.360330666,0.047070901,-6.753847092,0.064181821,-6.746007234,0.065154974,-7.879627071,0.076864543,0.093860567
5487,-5.388867576,0.047887992,-6.544405405,0.059955198,-7.085600603,0.070655186,-8.050003597,0.080994355,0.111406885
5488,-5.458265266,0.050688624,-6.298270396,0.055551354,-7.169251485,0.073896503,-7.241104811,0.06501516,0.10100306
5489,-5.446126927,0.04954266,-7.051331627,0.069703347,-7.390164572,0.077059489,-7.970554872,0.080436553,0.104978628
5490,-5.719657685,0.053618915,-6.494205498,0.059576261,-6.88579332,0.067618778,-7.795983122,0.076879978,0.085287153
5491,-5.455772747,0.049020213,-6.276556578,0.056799703,-6.936088803,0.069156559,-8.19713803,0.083407759,0.103709439
5492,-5.578140294,0.051388952,-6.739960126,0.06328823,-6.683151119,0.065342207,-8.427653158,0.086216328,0.108476187
5493,-5.822627796,0.056520751,-6.606536474,0.062649703,-7.109626556,0.071963123,-8.004931551,0.079917976,0.101175276
5494,-5.455666586,0.050477014,-6.276451014,0.056280407,-6.619593479,0.063001347,-7.669546172,0.075462804,0.097776923
5495,-6.001691626,0.060461347,-6.242031164,0.055006287,-7.221768993,0.075311449,-8.705026243,0.091220364,0.097729665
5496,-5.562594423,0.052178092,-6.613731846,0.061258377,-7.69334697,0.080988437,-8.1163711,0.082800323,0.098385409
5497,-5.841183347,0.056647668,-6.768538863,0.064542727,-7.378699925,0.07695307,-8.48969352,0.087811348,0.08373834
5498,-5.641719607,0.05255536,-6.478702953,0.056825995,-7.214613555,0.074761719,-8.137905951,0.082369128,0.098867468
5499,-5.526176273,0.05039856,-6.418882565,0.058702933,-7.041895374,0.070250639,-7.807584244,0.076609626,0.108087739
5500,-5.469311788,0.049714329,-6.693557082,0.063741676,-6.992425495,0.071397444,-7.998974227,0.08214599,0.087260455
5501,-4.989099299,0.0410151,-6.79795694,0.066277285,-6.920913482,0.069882945,-7.389674901,0.06887783,0.10574551
5502,-5.705265393,0.054035058,-6.73777347,0.065204536,-6.591210074,0.062394546,-8.141114157,0.080472781,0.092207827
5503,-5.661766284,0.054096659,-6.545389336,0.060599469,-6.725881277,0.065848516,-7.771898878,0.075355085,0.106906161
5504,-5.963610088,0.057864609,-6.427001979,0.058465569,-7.076262941,0.070051135,-7.979239931,0.079188063,0.103606551
5505,-5.947783909,0.057406432,-6.852717558,0.066684692,-6.98274567,0.069193795,-7.597032951,0.07234224,0.109630137
5506,-5.244131588,0.044568706,-6.50380949,0.061507627,-6.895231136,0.067659443,-8.051934652,0.080067227,0.094332363
5507,-5.189122576,0.045954142,-6.955646385,0.068222157,-6.820337257,0.065823168,-7.793341088,0.075983862,0.090840209
5508,-5.081327542,0.042646377,-6.598590301,0.060217476,-7.027682993,0.071542165,-7.928208082,0.077360956,0.089300004
5509,-5.654929061,0.052329998,-5.978893407,0.052193967,-7.285502985,0.077206157,-8.278405787,0.086170726,0.100657993
5510,-5.663407978,0.053947728,-6.437739592,0.057933885,-7.230551586,0.073114287,-7.867465568,0.07507379,0.092978341
5511,-5.481727966,0.048503598,-6.502753489,0.061123697,-7.480981115,0.078202865,-8.731810531,0.091437261,0.085724859
5512,-5.752645025,0.054468212,-6.514089387,0.060203992,-6.777393148,0.065172852,-7.978796452,0.078793539,0.076071833
5513,-5.203298506,0.045066865,-6.193707168,0.054797232,-6.793335734,0.066288867,-7.821527883,0.07579857,0.11514849
5514,-5.317373577,0.046574145,-6.672429923,0.06253355,-7.261676053,0.075029683,-8.47688771,0.086841646,0.104377647
5515,-5.321069376,0.0458166,-6.60519398,0.061716759,-7.057534805,0.071590784,-8.013316267,0.080452501,0.085214635
5516,-5.490379835,0.050117603,-6.466445464,0.057975331,-6.983900679,0.07029471,-8.03828931,0.081228162,0.113409898
5517,-5.525144064,0.050651636,-6.487475143,0.059745442,-7.222278518,0.074524423,-8.607800248,0.090474464,0.106683992
5518,-5.433172143,0.049109779,-6.453601107,0.060218567,-7.117200009,0.070729133,-7.997051047,0.080482994,0.11163871
5519,-5.948329329,0.058818055,-6.411686465,0.05840498,-7.090602437,0.071669642,-7.709290707,0.073579532,0.090442028
5520,-5.990266918,0.059657274,-6.367784828,0.056909687,-6.690003608,0.063508923,-7.828899773,0.078107873,0.109067468
5521,-5.428542604,0.050133673,-6.391536748,0.056728535,-6.66777681,0.064537754,-7.733407394,0.074238535,0.111315387
5522,-5.451364189,0.048475547,-6.488135808,0.059167303,-6.728986327,0.065754562,-8.068552914,0.081595762,0.086514323
5523,-5.30756543,0.046272692,-6.993747432,0.070547601,-7.219486834,0.073902045,-8.440205129,0.088501493,0.095160278
5524,-5.530987534,0.049922461,-6.457990714,0.059478757,-6.846799694,0.068326557,-8.87382845,0.094990231,0.101397702
5525,-5.490910684,0.050662637,-6.536156594,0.059450059,-6.85103053,0.068162428,-8.152831297,0.082657906,0.094195032
5526,-5.507387239,0.049715974,-6.631899015,0.063772193,-6.935883449,0.0691281,-7.806675407,0.075297726,0.0961198
5527,-5.542660461,0.052337665,-6.199669357,0.054479968,-6.84193267,0.065550217,-7.994669523,0.07973165,0.114707112
5528,-5.563122885,0.050466207,-6.464675753,0.058734852,-7.131264841,0.072145744,-7.786775527,0.07619998,0.105225114
5529,-5.838734877,0.056429495,-6.587498423,0.060863009,-6.968715043,0.068826699,-8.3409903,0.083816779,0.105403446
5530,-5.711784195,0.055552725,-6.660930096,0.063168961,-7.207235086,0.073722011,-8.699993001,0.091553881,0.100606411
5531,-5.750982791,0.05483525,-6.624787738,0.063743289,-7.422908725,0.078556093,-8.59165604,0.088776782,0.084888777
5532,-5.363502249,0.048322423,-6.378247277,0.057607923,-7.077728559,0.071377524,-8.478748486,0.088396351,0.08404076
