,V1,V2,V3,V4,V5,V6,V7,V8,V9
232,-6.353132431,0.057170679,-6.660255457,0.062579045,-6.886020963,0.067667034,-8.505588097,0.089835128,0.107062287
233,-5.609779905,0.04252121,-6.614561345,0.060531309,-8.033269675,0.085861299,-8.027627196,0.079269172,0.09983876
234,-5.97050809,0.050503478,-6.711377278,0.064281809,-6.872599191,0.06845405,-8.292444176,0.085803385,0.10405686
235,-5.781836125,0.047497862,-6.517420428,0.061574977,-7.718782238,0.084252118,-6.643156487,0.056327301,0.102610115
236,-5.975453123,0.046934754,-6.833274365,0.065105776,-6.86878355,0.066748689,-7.891908201,0.077870624,0.11694965
237,-5.760801032,0.04530074,-7.178652361,0.07079463,-7.71497584,0.084061044,-7.957599007,0.0797947,0.10973465
238,-6.149822478,0.05421649,-7.193333642,0.07330521,-7.191261613,0.076186341,-8.427785792,0.087577692,0.108355707
239,-5.903964825,0.047221686,-6.746379638,0.061844567,-6.804427235,0.067713172,-7.46775395,0.07239033,0.090635523
240,-6.721006146,0.061612553,-6.197302053,0.057179541,-6.609742015,0.063687827,-7.547337468,0.074403466,0.089315351
241,-6.745230947,0.062549798,-6.645688878,0.062924771,-7.004071796,0.069363945,-8.081676426,0.083372533,0.093335492
242,-5.841912631,0.04966209,-7.043645833,0.069610786,-7.28178694,0.074919448,-8.005917294,0.079943879,0.114146845
243,-6.593100477,0.060293958,-6.445111015,0.058326933,-7.826398095,0.087760372,-7.974403423,0.081937859,0.114601451
244,-6.508755621,0.059496693,-6.341264858,0.059969605,-6.132104524,0.053561798,-8.013182571,0.078802254,0.076249452
245,-6.582613693,0.062215806,-6.87076803,0.067451724,-6.623695723,0.063504546,-7.458380356,0.070219147,0.096782497
246,-5.81574034,0.044555682,-6.646232845,0.063403466,-6.093225202,0.05272504,-7.823281354,0.078311462,0.076317503
247,-5.851873706,0.047879685,-6.560120093,0.06026023,-6.74089765,0.066479656,-8.542831306,0.088991018,0.106794952
248,-5.875401314,0.047943496,-6.532956607,0.059779933,-7.064678582,0.071786365,-8.425591315,0.088688227,0.108098883
249,-6.146045779,0.051036749,-5.978949057,0.048154124,-6.64835564,0.066119795,-8.051746151,0.078679441,0.10523021
250,-5.944993388,0.04866533,-6.072524085,0.053542493,-7.092398796,0.073532571,-8.262443623,0.084016218,0.08822608
251,-5.963132452,0.049127602,-7.144782012,0.071336643,-7.500277543,0.079392782,-7.422820511,0.071734671,0.089276546
252,-6.100169851,0.052675884,-6.865891716,0.066127218,-6.96771475,0.068859027,-7.850839647,0.07830732,0.096169154
253,-5.729858902,0.048043491,-6.37077794,0.0589563,-7.391294123,0.075001117,-7.525675104,0.070178674,0.102359991
254,-5.97085397,0.046595299,-7.362401622,0.075973232,-7.108601485,0.072489556,-8.485688599,0.089386849,0.084654317
255,-5.616650863,0.043107424,-6.894796725,0.065732445,-7.0337579,0.071084879,-7.720482715,0.074362538,0.117982923
256,-6.3931062,0.057814602,-6.765772252,0.065294153,-6.924179514,0.068346539,-8.432742682,0.089353312,0.091057991
257,-6.246276078,0.054511983,-5.794006099,0.048873288,-7.351488428,0.074444267,-7.650223299,0.073315741,0.091843764
258,-6.050647058,0.052037382,-6.438064288,0.059968606,-6.909115198,0.067912775,-8.267726793,0.084865977,0.101300003
259,-6.38378429,0.055723291,-6.33879171,0.054407248,-7.364535328,0.075961519,-7.978080141,0.076379242,0.111687041
260,-5.703706628,0.045330503,-6.070593303,0.053210088,-6.94217813,0.068280383,-8.087155236,0.07941393,0.091950192
261,-6.320749453,0.055723655,-6.197805784,0.055771624,-6.547384051,0.062424509,-7.178254481,0.065641045,0.0987063
262,-6.283045252,0.054681121,-6.547803635,0.059380369,-6.711936722,0.06312693,-8.555429732,0.089816501,0.098148895
263,-5.499714917,0.03873037,-6.39941102,0.059387434,-6.739358252,0.06581763,-7.83864599,0.076950513,0.095934945
264,-6.01004776,0.051477597,-6.172579171,0.053787852,-6.865838804,0.066681103,-7.800758322,0.075980761,0.105119364
265,-6.076493246,0.052096753,-6.566926781,0.061398236,-7.742837674,0.081888049,-7.840308674,0.077915401,0.097358688
266,-5.949897643,0.050886318,-6.120260688,0.052819703,-7.578509691,0.079032523,-8.026866522,0.077667392,0.104782733
267,-6.038257906,0.050922732,-6.786423027,0.066114645,-7.750386011,0.081494753,-8.121221622,0.080731311,0.111898278
268,-5.504210179,0.043144657,-6.174569043,0.053597357,-6.818412091,0.066436406,-8.080268449,0.082169138,0.078399973
269,-6.416796402,0.058460548,-6.108947787,0.052178258,-6.677737309,0.063901018,-7.817787407,0.075304424,0.114294253
270,-6.596596667,0.05944256,-6.045334458,0.050776005,-7.03872059,0.070206383,-7.96081477,0.080563118,0.107864506
271,-6.663887281,0.06273926,-6.819858254,0.066960925,-6.572675467,0.062599503,-7.988710133,0.078769642,0.102533958
272,-6.26943056,0.053338069,-6.282811289,0.056712495,-6.593318606,0.061395654,-8.530227484,0.090438823,0.092591101
273,-6.039505977,0.051613965,-6.620449374,0.06266723,-7.605737905,0.081411013,-7.828132308,0.074331916,0.114329415
274,-5.614817858,0.044648943,-6.836505001,0.066308938,-7.449703902,0.077575388,-7.764342848,0.073954606,0.096260698
275,-6.322912785,0.055973928,-6.762231929,0.06348638,-7.114532724,0.071200662,-7.915811387,0.079502436,0.08527199
276,-5.384131894,0.040128411,-6.321640563,0.057585401,-7.082825088,0.070242935,-7.818296137,0.076876552,0.115257897
277,-6.701510022,0.063440053,-6.569441337,0.060255046,-6.763001278,0.065940197,-7.889063215,0.075694876,0.083605717
278,-6.057527258,0.050460033,-6.485033848,0.059969106,-7.094400659,0.073898362,-8.073231704,0.079427153,0.111416276
279,-6.108168497,0.051356735,-6.203854127,0.054206172,-7.115646261,0.071105424,-8.30493852,0.086395735,0.112301821
280,-6.138690373,0.051157891,-5.749086088,0.046637928,-7.105259432,0.072411032,-7.912287953,0.079144578,0.093437405
281,-5.736615182,0.043427635,-6.586788811,0.062353448,-7.061844921,0.069756128,-7.90655721,0.077044081,0.072095736
282,-7.134907832,0.071228037,-6.849333183,0.067158864,-7.533798239,0.080758553,-7.79354843,0.075740786,0.119519176
283,-6.110091011,0.050124375,-6.47200481,0.059856071,-6.821158128,0.066548174,-8.484065201,0.087566567,0.100665987
284,-5.62379517,0.042505536,-6.435615367,0.059472319,-6.973354691,0.069093808,-7.628675,0.071907309,0.08833782
285,-5.604348286,0.041166022,-6.493488577,0.060486097,-7.209780386,0.074375265,-7.366340957,0.067523977,0.110330278
286,-6.198081474,0.054390764,-6.412791146,0.060264051,-7.454548294,0.07729858,-8.145859088,0.081036354,0.097580389
287,-6.379938392,0.055056967,-6.853414363,0.065029663,-7.676131839,0.083497327,-7.422923626,0.070276521,0.097838398
288,-5.799171575,0.047307659,-6.689473411,0.062476097,-6.496056505,0.062874644,-7.783467217,0.078689603,0.106848058
289,-5.527661742,0.041384851,-6.553621824,0.06067582,-7.066979242,0.071089665,-8.34526537,0.085782344,0.089921443
290,-5.036927886,0.032266552,-6.206502847,0.054384454,-7.004406674,0.070329662,-7.470412292,0.07005436,0.102327811
291,-5.789868639,0.045571947,-6.5750333,0.060577688,-6.932474329,0.06753525,-7.642462267,0.073093122,0.092110798
292,-6.030071141,0.050373207,-7.123672995,0.070292035,-6.534878091,0.061525436,-7.835003597,0.076575013,0.104934452
293,-6.253497329,0.056774341,-6.308703861,0.058495482,-7.262756555,0.075133245,-8.600435255,0.090718483,0.125495563
294,-5.427696463,0.040176493,-6.887028962,0.066805574,-6.521461564,0.059429349,-8.036401561,0.080418999,0.104436991
295,-6.413722426,0.058381972,-6.738178426,0.066652667,-6.519079328,0.059738949,-7.931859367,0.077076459,0.108737511
296,-5.837670951,0.045580177,-6.511370654,0.059952801,-6.710898183,0.063760665,-7.196917375,0.067271141,0.08862898
297,-5.532822483,0.041938485,-5.895934078,0.047435063,-7.352325254,0.075836978,-8.157479667,0.080447963,0.105385341
298,-6.395553977,0.055539277,-6.924844359,0.06669275,-6.654125963,0.062641516,-8.384978246,0.084904473,0.123009345
299,-5.995251593,0.051654576,-6.942238822,0.067592463,-7.219807868,0.075954006,-8.184762872,0.08682087,0.092091733
300,-5.63260295,0.040376188,-5.975996889,0.052392168,-7.384589266,0.0787413,-7.847193927,0.076965066,0.110214585
301,-6.257076791,0.052346484,-6.07644175,0.05118885,-6.762349052,0.063651919,-8.474182876,0.089112492,0.097197412
302,-5.993987242,0.047983929,-6.303087073,0.055007262,-6.779335555,0.063776509,-7.572092085,0.072707186,0.10073663
303,-5.950830034,0.04860293,-6.715147164,0.063050232,-6.415844634,0.056303808,-7.109064767,0.063891156,0.112849521
304,-6.137255225,0.052395432,-6.270310104,0.05540521,-7.009666805,0.068406929,-7.57207135,0.073716454,0.102442634
305,-6.042820064,0.049213267,-6.804541163,0.062350802,-7.15766589,0.07330306,-8.435896277,0.089297675,0.080219939
306,-6.033884524,0.052902503,-6.394990826,0.056593002,-7.370932836,0.074658632,-7.770140564,0.075520942,0.111519653
307,-5.517642137,0.040399867,-6.788669109,0.066639359,-7.142003862,0.069552802,-8.470359483,0.08839872,0.092915701
308,-6.184350046,0.053061196,-6.525799483,0.059407701,-7.209869002,0.076066808,-7.471956386,0.07127593,0.115138782
309,-6.677061405,0.06321273,-6.456320745,0.058783876,-7.071427993,0.069557447,-7.872093294,0.079657202,0.117204254
310,-6.338758482,0.055540887,-6.316172247,0.056078325,-6.787464711,0.066991231,-7.501720208,0.069525507,0.100913917
311,-5.778731073,0.04538628,-6.564792017,0.064061627,-6.777467994,0.064216568,-8.223069929,0.084304222,0.101811422
312,-6.02238179,0.051664995,-6.565674666,0.061951445,-7.779241438,0.086063967,-7.731825695,0.07501571,0.092368575
313,-5.928785475,0.050073699,-6.00155403,0.051852075,-7.474901214,0.078092455,-7.533606401,0.073148088,0.110592577
314,-5.566052985,0.042857018,-5.764690381,0.046647391,-6.649376422,0.063308921,-8.561985451,0.089918088,0.100077849
315,-6.168582394,0.052352858,-6.152868698,0.052623799,-7.308123959,0.074447469,-7.911923964,0.079033648,0.093689087
316,-6.097133519,0.051032125,-6.245088356,0.054056379,-7.056939822,0.070137768,-7.892185149,0.077928527,0.094534955
317,-5.67835339,0.042956552,-6.414937443,0.059395733,-7.669081835,0.080853401,-8.079379689,0.079868251,0.099896056
318,-6.268619977,0.054453849,-6.402884565,0.057099165,-7.121162506,0.07187164,-7.394780106,0.070100933,0.086870758
319,-5.866426795,0.047086874,-6.163230615,0.054046099,-6.916117425,0.067924402,-7.345631292,0.067401903,0.108321034
320,-5.947867011,0.049308396,-6.32312193,0.05686432,-7.074355218,0.069320503,-9.066763108,0.097069779,0.11652699
321,-5.95349951,0.050171565,-6.818192422,0.066471475,-6.99287599,0.070893581,-7.301276739,0.06598142,0.066028414
322,-6.041112976,0.050917605,-6.380379755,0.058103295,-6.620636801,0.06430642,-8.179490907,0.082640177,0.100252456
323,-5.666967584,0.043345238,-5.98956606,0.052305484,-6.861012073,0.068259424,-8.02287515,0.084068542,0.093791243
324,-6.047037144,0.050519003,-6.355871235,0.058739952,-7.064796017,0.071536531,-8.866804211,0.094609051,0.09321921
325,-6.021905278,0.050800895,-6.49786454,0.059537105,-6.747639655,0.064418065,-8.224321361,0.085403435,0.112951749
326,-6.305513957,0.055177908,-6.09085094,0.053228597,-7.147270391,0.071981941,-8.215544573,0.083216673,0.100886192
327,-5.559314959,0.042171488,-6.094848115,0.054301378,-7.319918215,0.075106463,-8.213011902,0.083022666,0.095510733
328,-5.935771627,0.047877078,-6.350908283,0.056691284,-6.657587182,0.062063188,-7.424634923,0.068751805,0.091857466
329,-5.876775736,0.049377997,-6.883345561,0.065809086,-6.778782462,0.065063427,-8.079376635,0.080198552,0.108619341
330,-5.912963053,0.049148785,-6.573754714,0.062449252,-6.874762706,0.068098109,-8.087055333,0.079991654,0.104438229
331,-5.863232107,0.048689118,-6.488881228,0.061679858,-6.68761478,0.064208443,-7.229076557,0.065824484,0.099225135
332,-5.854419082,0.047383998,-7.0748326,0.07067404,-7.450592979,0.080002261,-8.031380083,0.080935323,0.087835009
333,-6.196637176,0.053941276,-6.612509063,0.060590129,-7.217623428,0.074686874,-8.408394532,0.086217199,0.10422797
334,-6.088110069,0.051803723,-6.519673986,0.057927309,-6.512289935,0.061668163,-8.138330696,0.08121817,0.10551481
335,-6.324506325,0.054691261,-6.575431111,0.063206231,-7.8647087,0.087410416,-8.096814653,0.082146604,0.09964735
336,-6.304627671,0.056325444,-6.463776758,0.059551552,-7.115328451,0.072193573,-8.399664381,0.085310157,0.109319829
337,-5.955784834,0.048915474,-6.863397375,0.066022855,-7.074903083,0.072159707,-9.061979291,0.097698292,0.099997453
338,-5.902942357,0.047722026,-6.652992669,0.062384036,-7.401281782,0.074787075,-7.714768315,0.077726011,0.094405496
339,-5.387667715,0.039974412,-6.422826072,0.060139712,-6.573262864,0.061235081,-8.264166473,0.082465639,0.099260638
340,-5.223218685,0.034078172,-6.185068195,0.055132233,-6.444007957,0.06016526,-8.835409142,0.092761838,0.078244937
341,-5.96101444,0.049078384,-7.592966659,0.07858713,-6.47110939,0.059017721,-7.746927453,0.075586434,0.102486936
342,-6.172896623,0.052275171,-6.700330078,0.064126989,-7.445165231,0.078400652,-8.439334018,0.086339017,0.090095893
343,-6.118556881,0.051489741,-5.928178832,0.049158004,-7.669639326,0.081474703,-8.208925627,0.083652612,0.083273762
344,-5.920118206,0.048303771,-5.680361018,0.045146689,-6.903770526,0.068075047,-8.530439659,0.087949377,0.118385248
345,-5.860190511,0.048556686,-5.791769101,0.044991317,-6.901280126,0.068027096,-7.643870493,0.072896508,0.115431654
346,-6.090875927,0.052095396,-6.086053856,0.052175044,-6.901628358,0.067977756,-7.838454317,0.075565857,0.104334354
347,-6.066627464,0.051746652,-6.936851574,0.069708221,-6.692992526,0.064662961,-7.876718488,0.078445074,0.098733944
348,-6.359241559,0.054758643,-6.815093847,0.066272365,-6.376982128,0.056724572,-7.612614732,0.072745666,0.095317768
349,-5.811355771,0.045204902,-7.15443196,0.072731239,-7.242862182,0.07470047,-7.7664383,0.076176956,0.093175557
350,-6.087986024,0.051232208,-6.585234366,0.061999663,-7.095299237,0.069742359,-7.673961373,0.074249909,0.106409016
351,-6.185567141,0.057074693,-6.504152428,0.060289945,-6.874205082,0.069723842,-7.912850774,0.078769877,0.107006613
352,-6.270324281,0.056000648,-6.62682448,0.062124122,-7.124435513,0.072108073,-8.175390383,0.085474522,0.106830941
353,-6.054240034,0.04993105,-6.956273816,0.071368728,-6.743803929,0.067038894,-8.130977315,0.081657036,0.107478743
354,-5.905717752,0.04865335,-6.256811833,0.05612226,-7.276183978,0.076253412,-7.978429019,0.079880417,0.095562373
355,-6.076942318,0.051747032,-6.842549274,0.068146823,-6.647016432,0.064332344,-7.874362839,0.078386984,0.103375318
356,-5.786224754,0.046444176,-6.416091226,0.058742941,-6.863098203,0.067621102,-8.237766997,0.084716678,0.073329088
357,-6.107623924,0.050743595,-6.639630666,0.063817758,-6.733624069,0.06364451,-8.083258939,0.080784686,0.078924215
358,-5.828523024,0.046347391,-6.658167635,0.063735085,-7.472886303,0.076050077,-7.816481111,0.076566709,0.086375488
359,-5.426787827,0.040121777,-5.71450741,0.043976767,-6.916558591,0.067841866,-8.073572405,0.08177789,0.084504327
360,-5.6799583,0.044351053,-6.523957993,0.060895127,-6.305440111,0.058068353,-7.801630354,0.074456868,0.102711763
361,-6.25236258,0.055266849,-7.084722813,0.072603232,-7.267035201,0.072280396,-8.86019243,0.094541443,0.100367818
362,-5.730058162,0.043520013,-7.08298351,0.070186798,-7.011280424,0.071527157,-8.513607966,0.089809597,0.086614479
363,-5.831116137,0.045643195,-6.272874573,0.058648386,-7.922903307,0.085244102,-7.101414161,0.062490949,0.104322925
364,-5.39444674,0.037569177,-6.21139971,0.055194143,-6.912802119,0.069893131,-7.648412709,0.073622819,0.107956562
365,-5.829143645,0.048790576,-6.564813614,0.063999913,-7.230359945,0.07521401,-8.219928844,0.086369163,0.103932701
366,-5.990952836,0.050825367,-6.159360584,0.056058418,-7.178506587,0.07205805,-8.038435806,0.080370342,0.109596346
367,-6.220859163,0.054433931,-6.484607266,0.059890504,-7.103227097,0.070222049,-8.871861473,0.095243116,0.099047518
368,-5.958447643,0.049908761,-6.032033498,0.052263825,-6.781299555,0.067058766,-8.271369339,0.085273357,0.11468801
369,-6.244190969,0.053418994,-6.109279958,0.052709433,-6.7974603,0.066164791,-7.798565932,0.075707978,0.093632687
370,-5.798745921,0.045682324,-6.335992364,0.056965769,-6.818749799,0.068197853,-7.778390056,0.07531772,0.093918143
371,-7.003158973,0.067549117,-6.321873182,0.055988385,-7.890383424,0.084412635,-8.159631268,0.082152325,0.102405678
372,-6.283216132,0.05596524,-6.081723286,0.052455379,-7.13544941,0.072954345,-8.017598609,0.081732152,0.095260879
373,-6.301796128,0.056916483,-6.730469073,0.065756326,-7.206494859,0.073911813,-8.346682415,0.08533911,0.092568001
374,-5.930557993,0.046369258,-6.520178662,0.061430893,-6.968665481,0.069752026,-8.439603597,0.087482023,0.112135922
375,-5.97745765,0.049200409,-6.207497379,0.054491761,-7.177236058,0.071675617,-8.382529721,0.089158987,0.101730838
376,-6.043992349,0.051106801,-6.869725624,0.067477033,-7.379301312,0.075940082,-7.78993017,0.076825482,0.109276077
377,-6.296083164,0.057190305,-6.134014623,0.051993141,-6.618526229,0.063889534,-7.894399807,0.077379916,0.074873656
378,-5.713786287,0.043080107,-5.971135054,0.050273505,-7.225272305,0.075085239,-7.854955683,0.07763235,0.097272635
379,-5.702979139,0.044709411,-7.046947647,0.070451296,-6.503435903,0.062811973,-8.772267176,0.093493557,0.097517063
380,-5.874124462,0.047778996,-6.50548726,0.060175903,-7.600408402,0.080264146,-8.229079493,0.082387245,0.116392704
381,-5.602160813,0.043263062,-6.394803057,0.059436586,-6.825049728,0.067368531,-7.330668276,0.067322575,0.109762282
382,-6.538647616,0.060091253,-6.840329238,0.067661651,-6.966912774,0.071072763,-7.951261438,0.081675836,0.112048396
383,-5.081130581,0.032080808,-5.873049261,0.04881319,-7.387201881,0.075917446,-8.018915034,0.079655976,0.082265678
384,-6.307170332,0.055792699,-6.069956951,0.05411121,-7.134437275,0.073674814,-8.726270548,0.093984872,0.097907248
385,-6.315735034,0.055207375,-6.459132806,0.060485777,-7.159982787,0.072877625,-8.217120086,0.084659991,0.080003487
386,-5.739836837,0.044062591,-6.598009209,0.063360392,-7.362829715,0.076751256,-7.806576053,0.076155315,0.103378561
387,-6.095423315,0.051503991,-6.330224693,0.057803438,-6.721505791,0.065760614,-8.125434623,0.081682376,0.098131522
388,-6.317009788,0.053969148,-6.624510014,0.060938227,-6.96319492,0.069857135,-8.625512709,0.091989247,0.10580715
389,-6.466924488,0.06010316,-6.808551757,0.065790394,-7.087128726,0.074048491,-7.54723199,0.072933593,0.128451706
