"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1010",-6.82951621654822,0.0566291925190146,-6.09589476973395,0.0524711725344857,-7.41200520545625,0.0768980592583195,-7.59432759263856,0.0734090444461012,0.895692983055267
"1011",-6.63453977172555,0.0545351627993495,-6.67324579254386,0.0638421329563306,-6.8473706033824,0.0678405308117074,-8.23805297244156,0.0857274711519811,0.883564894617673
"1012",-6.36289775374637,0.0482998397424793,-6.93848483869987,0.0684209017768285,-7.30790319482471,0.074740871161018,-8.26912865279424,0.084065212522569,0.89291103352175
"1013",-6.51275042761741,0.0505457243400774,-6.16533845582632,0.0544271095702657,-6.74831089070169,0.0661888184138611,-7.89680201044185,0.079507242489621,0.896260817041649
"1014",-6.72968201457904,0.0528368717017827,-6.59339865635027,0.060855685420945,-7.1381228988581,0.0720991057943775,-7.88312528924514,0.0794536072360449,0.890104676191536
"1015",-6.17557504522627,0.04426292970779,-6.30054917603393,0.0556377209681951,-6.42770451220543,0.0586511292491369,-7.72065382805897,0.071553775088591,0.891756680974255
"1016",-7.36789565416506,0.0662003143668063,-6.59150686862858,0.0617840239322986,-6.91585390153875,0.069506754880378,-8.62060877229699,0.0933077774537109,0.895571948977813
"1017",-6.44558418721642,0.0486997456932896,-6.32040749724499,0.0561168089083252,-7.00831162555164,0.069159761742597,-7.81729351571182,0.0755538246694239,0.90781879251117
"1018",-6.52066923055798,0.0490731903330101,-6.93422624658167,0.0669448085153254,-7.27824352788001,0.0748759594545135,-8.1561430394992,0.082347682323763,0.89600705884945
"1019",-6.60657683003429,0.0529112769848223,-6.05939583371432,0.049495593093091,-7.274521230977,0.0754586841028874,-8.65753557125513,0.0892344950391468,0.898203791331632
"1020",-5.91646999410604,0.0397827392254555,-6.33104155826615,0.057236704466786,-6.82650401546703,0.0672549184854605,-8.13906870456514,0.0835929482156546,0.894786714433749
"1021",-6.3407482647279,0.045621724865579,-6.34504148162448,0.0568722107373672,-7.50567207723971,0.0786496130945423,-8.25463189117587,0.0842990177919706,0.905392379816302
"1022",-6.3435178893264,0.0476180371673926,-5.99123196595009,0.050528464805429,-6.87588710236209,0.0654972391740381,-6.9787547197997,0.0610587909027944,0.898057913894918
"1023",-7.01138335359654,0.057626657034497,-6.57918243430004,0.0609266783860911,-6.60651423016858,0.0623990403565443,-8.58975010208839,0.0903485978634545,0.893906338666839
"1024",-5.63973271568652,0.0332449641416662,-6.15919737676945,0.0535120217920362,-7.0628355271315,0.0700152983826054,-7.9218273913724,0.0782017674759235,0.894331004010197
"1025",-6.34786016523817,0.0477742310897933,-6.64473072021614,0.0633315298117915,-6.89583418815757,0.0648828304415904,-8.24452346954985,0.0830443332203589,0.903344312514513
"1026",-6.8298286137287,0.0566560946896753,-6.68361926360616,0.0640682662267124,-6.93921363605331,0.0685227958001584,-8.48568887344755,0.0880149137995636,0.898848708079243
"1027",-6.0516785420428,0.0424418748813853,-6.33966884207888,0.0580771217972715,-7.25697866322683,0.0767305778884253,-8.05715522064273,0.0835798351285341,0.910458970388077
"1028",-6.50729904895154,0.0500757969057914,-6.65622970971228,0.0638029800719007,-7.38040549583817,0.0788401022915533,-8.70937098198391,0.0940090048209853,0.903850382939008
"1029",-6.21938378762473,0.0432240610301165,-6.48963228167272,0.0590195881004621,-6.74624120503077,0.0655537778275539,-7.62725195385892,0.0716310726594481,0.894699043377621
"1030",-6.66464985567781,0.0552686286965181,-6.3855850346384,0.0596257769135379,-6.92481054945278,0.0691899283727182,-8.33872530843635,0.085944534292912,0.903683951203794
"1031",-6.65278700765657,0.0526823176936908,-6.35259275892972,0.0578116697582208,-7.07488153979355,0.0717148323776921,-8.04265583292891,0.0801127326853786,0.894609975904629
"1032",-6.81852016166841,0.0557214773631626,-6.60840728470565,0.0625236560667279,-6.80825467585375,0.0661828967219285,-8.00285967816247,0.0803036097759229,0.892798132237729
"1033",-6.74739501906782,0.0548173303197159,-6.30627986676007,0.0551610701424818,-6.47217793043896,0.0610663895758737,-8.21995265188359,0.0823330023033044,0.905133025471175
"1034",-6.85613178574436,0.0561416561293118,-6.15439255258062,0.0535851556158358,-6.72730020681309,0.0648248759186894,-7.55644910789347,0.0721443845438854,0.907180596522592
"1035",-6.22687946636991,0.0435601312881605,-7.02407890051015,0.068433112578563,-6.97573563348227,0.0690024009455338,-7.6633635160677,0.0720500767704689,0.904655378831716
"1036",-6.66842463270867,0.0536765710809582,-6.74107224509646,0.0668601387602837,-7.24470418484699,0.073741653193985,-7.86052486085051,0.0783336915543032,0.908267494640557
"1037",-7.19049418655728,0.0622400305590944,-6.58297347500502,0.0628908931660891,-7.18586288896182,0.0748339562164805,-7.70993057368204,0.0759254771787248,0.916595991399231
"1038",-6.55513350897602,0.0504634729748211,-6.37079319122904,0.0587867567266028,-7.57811017623243,0.0806861756859386,-7.91805329433821,0.0804208700801523,0.916451379061942
"1039",-6.71062583462444,0.0533030328490144,-6.62546653153708,0.0616322227819895,-6.75207931897609,0.0662150927738276,-8.2301602748163,0.0850856896284574,0.889730521341474
"1040",-6.6677800312503,0.0499297894293041,-6.73560170761465,0.0638071170705993,-6.79392971846396,0.0648397352567584,-8.72547987763928,0.0919371277536611,0.908855400434162
"1041",-5.79147559074579,0.0374800826659052,-6.12065924373855,0.0524958425028113,-6.87476921221605,0.0665169413982693,-6.91310930943181,0.0608154793399251,0.89097628673553
"1042",-6.01718974020276,0.0407758283211985,-6.28265422582059,0.056219029647254,-6.88940782939883,0.0678801182210303,-7.47135803808298,0.0698659395427349,0.894346682923826
"1043",-6.22686370653395,0.0452626226317374,-6.49538263841929,0.0595641356105066,-6.85647379237502,0.0658606011729859,-8.24045753755946,0.0823686487455424,0.896993297381536
"1044",-6.22243630391786,0.0446769926083704,-6.79601443627647,0.0649681675317433,-6.6047496944014,0.0609684478105898,-7.53620846231853,0.0710583556255051,0.905321812319539
"1045",-6.28546932276134,0.0450167200485024,-6.76464233003288,0.0675810757184577,-7.33312933328966,0.0762532842135866,-7.48716076610904,0.0706156645943576,0.914860894833697
"1046",-6.26598276262662,0.0464402995370712,-6.39405279265657,0.0580596575511284,-6.74843671015265,0.0642817613480649,-7.42726749515994,0.0688375674688304,0.898333744888383
"1047",-6.45234449868324,0.0500668548548694,-7.03739159194141,0.069113028155829,-7.14007502978314,0.0739891075337536,-8.43510260383855,0.0880822564452491,0.916477138731317
"1048",-6.2638439018896,0.0464251499465135,-6.70785953020659,0.0650641953004401,-6.91432187740204,0.069340375765166,-8.00215909177705,0.0815351224153857,0.893016435869499
"1049",-6.22420464267938,0.0444060934931281,-6.61410043201603,0.0603464149584142,-7.03399914975773,0.0691530743196861,-8.49283524862155,0.0879554632956382,0.9049015120775
"1050",-6.24107478544395,0.0439993392120578,-6.33751470021868,0.0577068386795073,-6.23673888764466,0.0557220672079969,-7.50311227442343,0.0706013308849928,0.881750638414198
"1051",-6.55793246330746,0.0520556847579306,-6.5367744071809,0.0624157236924549,-6.46798728550727,0.0613261967770015,-7.49721058683857,0.0707032288369729,0.901005863555517
"1052",-6.02110284007917,0.043154016042572,-6.35948823018414,0.0584010694519665,-6.50868679621633,0.0604646865250141,-7.66483309653129,0.0757487441310585,0.902233669956904
"1053",-6.19912319342433,0.0432417473347581,-7.26671322912765,0.0744965937378942,-6.70194415905305,0.0637312787727653,-8.2430784475761,0.0839799898881949,0.86764984758281
"1054",-6.25552174624072,0.046652871745184,-6.51097076233243,0.0614356444178987,-6.69535323209148,0.064622907962011,-7.714226248052,0.0742609742141722,0.911949971795521
"1055",-6.29834791237265,0.0465474808881135,-6.60702877215649,0.0615865549591691,-7.3410504923609,0.0763347264423462,-7.68449553879986,0.0746206257673532,0.903099482706544
"1056",-6.98425193209187,0.0593772706708319,-6.45766986276819,0.0604185988652925,-6.62874361398561,0.0624580252115906,-8.5070920778235,0.0898859718853625,0.885592683593817
"1057",-6.10196020071314,0.0415779354102081,-6.6210025740425,0.061946175368649,-6.51417023977775,0.061876069962813,-7.89783255145265,0.0748673472369317,0.891598885224438
"1058",-6.83419012610254,0.0563242116508767,-6.42133219466793,0.0604308532407837,-7.40897958426245,0.0771861811285107,-7.88890731440221,0.0779431549203554,0.917573252058065
"1059",-6.15043346949748,0.0433392694264132,-6.50688005169274,0.0607435961113658,-7.61986504304357,0.0820981900723896,-8.21218862114635,0.0812755931315494,0.888421885747331
"1060",-6.49737776737553,0.0493366232799128,-6.79589094924829,0.0647846856730034,-7.1174420405349,0.0732781015361647,-7.66183499956532,0.0743897609706955,0.897739816205075
"1061",-7.0838826957607,0.0589768189350664,-6.05347818754693,0.0512647811657797,-6.67153812124638,0.0625725733492927,-7.97316454125542,0.0781031472377693,0.907329016138108
"1062",-6.28204175147346,0.0439218052482501,-6.06419782259023,0.0530132807316185,-7.5891980988609,0.0812543326103116,-7.25105933352442,0.0651452470120492,0.89491319787458
"1063",-6.76525735070753,0.0537302538737758,-6.79821483164413,0.0641344082668941,-7.28144708066954,0.0732447689165085,-8.26427227249324,0.0825226132458653,0.895470985117559
"1064",-6.99378376409188,0.0611364776964906,-6.42672828866785,0.0592267056163576,-7.64739527828899,0.0818015918396414,-8.11546366810223,0.0825109095482729,0.892063776135744
"1065",-6.96478122344102,0.0569519959774194,-6.89231509424517,0.0675059574157376,-7.01385011117105,0.0696250949322618,-8.11745873398459,0.0828214637266935,0.903932237848874
"1066",-6.9519964135526,0.0591550679373005,-6.38110978395679,0.0560975791980286,-6.77873498630621,0.0658450167762927,-7.91578468111326,0.0764197416609425,0.907260983241792
"1067",-6.56525160230965,0.0516126653925215,-5.83962683414231,0.0495052459808568,-7.0769057143149,0.073272529632355,-8.02267246463786,0.0823956351802687,0.889277232030021
"1068",-6.87315910619465,0.0557258830211346,-6.63928711448884,0.0632529642058355,-7.06144801512509,0.0709278857317495,-7.78567859650483,0.0755616012622693,0.887240279828009
"1069",-6.65752091724181,0.0530217187820525,-6.38750567259198,0.0585008350149538,-6.89085320207651,0.0675460455029209,-8.06003276233484,0.0813748512231635,0.916086029066125
"1070",-6.2338152365005,0.0468829732927179,-6.7298397994962,0.0659024514458195,-6.93556011973509,0.068870720640791,-8.21609424494422,0.0832664513398167,0.900791217185067
"1071",-6.4662756852756,0.0483281852380488,-6.77438804279601,0.0655182005014408,-7.2867445508929,0.0758058380825203,-7.64042584086195,0.0730436181214928,0.897686431600337
"1072",-6.15289194645218,0.0440604013940761,-6.5527982273668,0.0614196697407265,-6.59076200973739,0.0636232074234485,-8.9423832360978,0.096734902964844,0.895177619881557
"1073",-6.91090250689362,0.0568878602727025,-6.04957663164174,0.0528004424593241,-7.1517757354872,0.0746258870645454,-8.7359689854265,0.0918018620055628,0.926096633064332
"1074",-6.13855616706677,0.0441132810607838,-6.35042675658019,0.0568307232503886,-7.50945763699935,0.0793685039694594,-8.08143029346497,0.0811369572193338,0.896294022560858
"1075",-6.71963176760575,0.0524499178811044,-6.61880408034679,0.0621515178132001,-6.90520659868757,0.0680603277132877,-8.30556155707124,0.084531626975972,0.907533211812503
"1076",-6.11217357687659,0.0419280288249259,-6.26027316328867,0.0563681887265753,-6.92085458041465,0.0691428537972752,-7.98202408363424,0.0796027557458007,0.896640718800435
"1077",-6.34266114883475,0.0465381834524192,-6.81841065408905,0.0632769234952291,-7.39623093600258,0.0776500099669648,-8.09452346843939,0.083283982573019,0.908389531298869
"1078",-5.7322307596828,0.0337463211648158,-6.18995747245103,0.0553335032136599,-7.53120254562196,0.0816219782621072,-8.23577720579949,0.083425716581962,0.881950215395362
"1079",-6.42689722241881,0.0502275022477909,-6.11073123315195,0.0556976461159478,-7.34250993586641,0.0772086659481671,-7.51870254699196,0.0735827961292263,0.903885608101773
"1080",-5.97643151166733,0.0395101794615728,-6.4103087204414,0.057960947378503,-7.3759320859133,0.0754169650252311,-7.76144033175868,0.0755799404639582,0.897660251335873
"1081",-7.28186336319048,0.0637576267973932,-6.47452711882887,0.0594765345509673,-7.26470305092543,0.075831521061228,-8.24260846486564,0.0861872268313489,0.895082347278724
"1082",-6.4545080199521,0.050013672896378,-6.91002412085504,0.0675229694621145,-6.71946873635813,0.0666075580815609,-8.33174383310264,0.0868262858137486,0.893732967339961
"1083",-6.66350327189099,0.0512826602627396,-6.31307896349141,0.0551076514348121,-6.91711261754777,0.0668451067957243,-8.09201196836366,0.0827576250678381,0.898309020213454
"1084",-6.97430516379132,0.059768101998861,-6.48515654320836,0.0610879069860636,-6.68643540836487,0.0654279901214129,-8.22286263390142,0.0863942024445204,0.884327203804052
"1085",-6.20578901311759,0.0416928478393378,-5.83203464910471,0.047140545100696,-6.91459442406076,0.0673093019632561,-7.60946700442733,0.0742249876858023,0.891906150301242
"1086",-5.90505015683428,0.0414435872385259,-6.23525625322299,0.0554140448491379,-6.57134538970068,0.0613621065075846,-7.85592721335962,0.0788456515595043,0.905221156953967
"1087",-6.52193070644721,0.0484936177697914,-6.77696703643729,0.0635793150655779,-7.48460948202299,0.079023518498726,-8.64825944800647,0.0903296810895305,0.878343996500018
"1088",-6.11364164799298,0.0439424019189115,-6.36795399328687,0.0567639939330865,-7.18848826312071,0.0724187645117306,-7.60473249062487,0.0714315058233839,0.892003446978902
"1089",-6.27392402486318,0.0475827264963315,-6.01487866178068,0.0526702599775478,-6.83256686653556,0.0681355441769754,-8.10884975776019,0.0838799398843128,0.902917683306235
"1090",-6.92175605145908,0.0576411952342388,-6.6204322197102,0.0618960229170861,-6.89054134820219,0.0684467202683712,-8.4827896436825,0.0879358359592595,0.901242861598657
"1091",-6.15645136034949,0.0432782031915522,-6.0988401703304,0.0537401991307015,-6.80685655888839,0.0656738289395321,-7.52988009074148,0.0744805823541277,0.899463236345428
"1092",-6.90574899758409,0.0572153915637633,-6.28671335310325,0.0555387135726015,-7.00164224519593,0.0721536835382443,-8.41986019370273,0.0871797042805481,0.905743370178197
"1093",-6.39751307254686,0.0488181829984129,-6.71926782487202,0.0634690071167623,-6.62932755216706,0.0653090766637844,-8.31062399677868,0.0843382491480897,0.901106062281132
"1094",-6.69635444694025,0.0527393511346077,-6.0610741044434,0.0509741279837514,-7.10409152556712,0.0724238709217831,-7.90378325259971,0.0785880710402168,0.893856512392175
"1095",-6.49053847892876,0.0502109759970545,-6.33693691739558,0.0575730834813529,-6.74166460086472,0.0671515864779152,-8.17794856045955,0.0831880051880041,0.898767010906482
"1096",-6.60693954104982,0.0521271748531501,-6.83829583427851,0.0659661868903497,-7.29113595869242,0.0753642614994333,-8.41784552098176,0.0875120233617722,0.911893912517816
"1097",-6.77766755497962,0.0576276256676663,-7.12284053812935,0.0734354394661003,-7.05356822118133,0.0735626584527722,-8.41993060745513,0.0904478403774839,0.900573967244119
"1098",-6.11351820640642,0.0437260169462204,-6.3770814540713,0.0590331872729241,-6.55465849293432,0.0615393346825494,-8.38397428658142,0.0867388083997969,0.911203935340043
"1099",-6.77281725082914,0.0572003708636172,-6.40797413125732,0.0591368665904333,-7.22585855565885,0.0761968252050191,-8.06088197382259,0.0826950949097884,0.897538763567454
"1100",-7.06504578362804,0.0577172140323276,-6.31761157513212,0.0564812876854323,-6.77266594980202,0.0658417978194243,-7.89250899920944,0.0786978362118324,0.898082731636258
"1101",-6.80264199080355,0.0556581934375246,-7.02761273007862,0.068737303082927,-7.39329702260148,0.0780419413041183,-8.09592820930546,0.080584547157124,0.918015699441046
"1102",-6.34145497522182,0.0473424901208883,-6.54896858074988,0.0600026538969546,-7.48865216258896,0.0771422076347283,-7.96092963896352,0.0783674717569605,0.904309402932655
"1103",-6.41791646927465,0.0472555968014874,-6.38318200904565,0.0593503860119771,-6.96112150613474,0.0688076000589763,-8.46484588397623,0.0882225425166177,0.909346965666581
"1104",-6.70879926176573,0.0541509899968674,-6.10044630928995,0.0517017459992703,-6.36773420529867,0.059710625790291,-7.62187161026435,0.07348908480132,0.9229158274899
"1105",-6.61196623991906,0.0494834545177796,-6.84993016051838,0.066629434492101,-6.87711498309245,0.0665881224158398,-8.11817836430705,0.0824090526600652,0.895050839314421
"1106",-6.24452642805054,0.046362883358615,-6.62266012580815,0.0616794856369016,-7.48027548156418,0.0785343649073562,-8.01223781683825,0.0797112372849601,0.892730537175694
"1107",-6.11408623226681,0.0420042639512064,-6.23017561825699,0.0542044201985942,-6.79563848274783,0.0662871449181526,-7.66929986378903,0.0741777321242961,0.880984879007022
"1108",-6.90569176503655,0.0576687968690152,-6.39538539136144,0.0571915100607914,-7.67223593714784,0.0813339894801635,-8.90751660616287,0.0970040475927706,0.907659585665432
"1109",-6.87762509391232,0.0567245597385875,-6.25585800931276,0.0552030896853193,-6.59376117911894,0.0648232544290547,-8.53937945540756,0.0898920816216255,0.922345810026673
"1110",-6.69273910932885,0.0524227393164115,-7.12214326873666,0.0713213221698594,-7.53543593680386,0.078747297394529,-8.25603067344245,0.0852632670370733,0.900287594644483
"1111",-6.28946805180472,0.0450476591133142,-6.41709209946644,0.0573311311099579,-6.55575396534943,0.0640819319516648,-7.9500561067539,0.0791570510429957,0.902786577346795
"1112",-6.20671053926414,0.0435791094119235,-5.8837465933398,0.049153539622729,-6.43755396458593,0.0582324176862124,-7.9425758607953,0.0792592099410975,0.903989427822402
"1113",-6.63695192799455,0.0526803333929457,-6.56574711641693,0.060538804053025,-6.99186295139758,0.0681904461331347,-8.34148080481694,0.0856763097941187,0.902170846666426
"1114",-7.22170717369621,0.0619804115326923,-6.57137443118179,0.0615070279431776,-7.292222840273,0.0751037083597465,-8.56212446794331,0.0895420172972576,0.909774983669808
"1115",-6.51502447667021,0.0478914123996913,-6.52843249109354,0.0605630553825997,-7.18419979503812,0.0733006422456518,-8.10818682998788,0.0823982230874759,0.91340650672054
"1116",-6.28143831632362,0.0474828474695346,-6.43905914382085,0.0605605709320706,-7.09109529867213,0.0738561349448233,-8.17617841646569,0.084205288875882,0.91001520494371
"1117",-6.62192027348721,0.0516279756494628,-7.19832875594362,0.0725581055367197,-7.28955204965101,0.075814491814057,-8.30499077795178,0.086177746466276,0.910755684326908
"1118",-6.82603168641092,0.0567588510177693,-6.71306883891469,0.0640419298811994,-6.93893842551369,0.0679213172755943,-7.91353125646314,0.0800225336011082,0.889279165307793
"1119",-6.74124967843841,0.0541909791967774,-6.73268114432507,0.0635249035147168,-7.42688856466987,0.0777829969511092,-8.30674450166543,0.0865261572930741,0.904623530501597
"1120",-6.19190143825111,0.0449078592141602,-6.01827553451649,0.0516043542957348,-6.76445436052437,0.066994436371427,-7.86513387181452,0.0791234378287449,0.878990399484237
"1121",-6.74464355661741,0.0527177525259674,-7.23402004995349,0.0718152731945297,-6.94199164941986,0.0678011082924774,-8.10845903762159,0.080643280543615,0.912874371311409
"1122",-6.27289087181914,0.0464473404540533,-6.23161303795113,0.0549465397082869,-7.15085505382672,0.0719877511870508,-8.34663033571286,0.0872538807703792,0.894163377390018
"1123",-6.90132959660927,0.0540546460209602,-6.31573766378326,0.0546789247563727,-7.71833452932299,0.0809047714382377,-7.66392590810811,0.0714581571462098,0.899822228090315
"1124",-6.47241267126006,0.0481214874724406,-6.52879254462306,0.0579870268274981,-7.36070584872415,0.076521104728952,-7.81376974987451,0.0742072198140502,0.87969211511617
"1125",-6.9191303449619,0.0580588930189806,-6.38702661605189,0.0575562652771711,-7.22965002299445,0.074634472552152,-8.02710315480024,0.0812204486482958,0.882428137750643
"1126",-6.94169630700166,0.0573576907781917,-6.89934070771619,0.0656062623335812,-7.20663769662204,0.0732269142731869,-7.56448977732845,0.0717304937668521,0.897239685818826
"1127",-6.39503406635287,0.0490563601622695,-7.44644824615399,0.0759490494791803,-7.34450121499346,0.0758577823962692,-9.08244216436147,0.100615013724761,0.882246031253391
"1128",-6.37006032467432,0.049413508484115,-6.42414814922138,0.0589400073773459,-7.12108731024218,0.0720076998291594,-8.25231705214741,0.0852678632227993,0.897862449689571
"1129",-6.5232292775869,0.0474083585033168,-6.38022183690062,0.0566266441777754,-6.87073114907426,0.0640947529318552,-8.08740667091326,0.0802910673896582,0.881194060092107
"1130",-5.80642460915143,0.03786685013709,-6.24874485661531,0.0571203706572841,-6.63562058314062,0.063592229814158,-8.57997076737572,0.0900929050388045,0.896086099636928
"1131",-7.28037283004434,0.0643280875926414,-6.66396782003679,0.063984663516323,-7.29445458713399,0.075839598471944,-8.21323464283406,0.0846261042520124,0.880583512556357
"1132",-6.42839458937808,0.0485885967486876,-6.34186600206114,0.0572635398828584,-7.07813882284468,0.0712819621259776,-8.2283917863509,0.0840618883470691,0.907897177594037
"1133",-7.14955666475489,0.0619251360341413,-6.84531873817482,0.0653177689728347,-7.35249142271315,0.07459379138626,-8.62236629918986,0.09260234464792,0.884238249052813
"1134",-6.67891621458848,0.0505945505939357,-5.89417481039391,0.0468092625013218,-7.21446247391273,0.0724882925966513,-8.07295314708846,0.0804672630060768,0.903405883775373
"1135",-6.10502580708316,0.0409538882034299,-6.42311251483119,0.0603782849340843,-7.01151148566424,0.0703999922150713,-7.59122590283476,0.0736552941577053,0.895388232800442
"1136",-6.61870454064476,0.0533819884833138,-6.04368913547827,0.0515341349530317,-6.68097516586923,0.0637204263536781,-7.65225830703501,0.0735984624818026,0.913298370190258
"1137",-6.51737551763324,0.0506597307854138,-6.34370050888885,0.0600746623730234,-7.4081292676739,0.0786238476960649,-7.86899969874661,0.0769039474693947,0.898167169514186
"1138",-6.33306513600307,0.0504472258458697,-6.30845060388998,0.0574446961744132,-7.2622471440956,0.0757980781666156,-7.93705892423256,0.0785335717838985,0.89355651525907
"1139",-6.7583322674639,0.0552811236121784,-6.61286498234474,0.0609797260177673,-7.14436277861047,0.0721998064902389,-8.53014309734591,0.0905368028996789,0.907688702668409
"1140",-6.78501768831172,0.0562586962659964,-6.86898001672442,0.0654297172211133,-6.38025346306581,0.0595378959384315,-7.97103712209239,0.0792876674391274,0.904640545700516
"1141",-6.28146332566393,0.0460037339095858,-6.87873691721354,0.067475735685293,-6.84651719783915,0.0660906623571261,-8.04054317761215,0.0810956773919757,0.89783876766616
"1142",-5.8905447357914,0.0350716007949451,-6.65325900553819,0.064206787611459,-6.26001834256863,0.0578192267180441,-7.42315415270703,0.0685076999399662,0.906401733940106
"1143",-6.31235604677663,0.0475154585892717,-6.48677568371644,0.06008314041775,-7.05552349811817,0.0714197089410933,-7.780756326123,0.0771604223551305,0.910583913265967
"1144",-6.82907103337012,0.0553030423929392,-6.55930873947466,0.0626026188940292,-7.19425416514329,0.0747528317927439,-8.31838560035568,0.0856827530557977,0.891182731395965
"1145",-6.92297038262477,0.0556925857574256,-6.5796426665875,0.0613403392189705,-7.07726643712762,0.0723300877345188,-7.9434406867961,0.0788670253659509,0.89527347767871
"1146",-6.35475416251059,0.0477036757013424,-6.26159964686663,0.0550873792826269,-6.65309590841053,0.0627368038882725,-7.48871390876604,0.072281847079357,0.90902959455779
"1147",-6.60897371605397,0.049884364455058,-6.61743338567759,0.0608791327420867,-7.50382241159562,0.0785927636793778,-8.20995592533982,0.0818134862789481,0.894584653230921
"1148",-6.63575585280266,0.0524809140309262,-6.77298783003914,0.0643022098525589,-7.37194335786814,0.0750459854821372,-8.55856794619599,0.0906419682284245,0.909094963169431
"1149",-5.99970494363917,0.0430749329233884,-6.62118469511567,0.0623939609765714,-6.88069447398987,0.0680432981991144,-7.76552911051942,0.0756014003131239,0.893100122146744
"1150",-7.11523923790164,0.0604078567921844,-5.86225181357561,0.0471324143068671,-7.03664828133643,0.0702845354875834,-7.46487362244701,0.0693085814739995,0.886328895385929
"1151",-6.31906388781115,0.0451579873269894,-6.68324345161451,0.0623537971078064,-6.97783891118278,0.0698287222671024,-8.5017392723022,0.0883637601578044,0.917387059739173
"1152",-6.97312615649754,0.0591558410061309,-6.70233002139645,0.0643129806763902,-7.32551605258159,0.0753560441884794,-8.40924255781425,0.0882606581523754,0.873272612020137
"1153",-6.98911846642839,0.0577652213759035,-6.03965110945908,0.0509098957344975,-6.84174885513326,0.0669755311954564,-7.82845235365981,0.0773958895970976,0.888873370663809
"1154",-6.31942126727649,0.0457997742833525,-6.71336254342561,0.0645947275654567,-6.70956897891278,0.064446959784004,-8.04183717388446,0.0804237719730273,0.878703917047482
"1155",-6.29008270042059,0.0457062095980846,-6.55162689339533,0.0600781592674377,-6.94017599116155,0.0689763618779723,-8.07174966203671,0.0806978384158194,0.893060921593929
"1156",-6.52079449036667,0.0486822745768047,-6.18887985161492,0.0539910693302667,-6.84296808567971,0.067805534582885,-8.16500109802613,0.0808398048848502,0.92074608135705
"1157",-6.68289956100968,0.0524482622787968,-6.57208035411609,0.0642574237999553,-6.64296962375276,0.0637005610451016,-8.43400935386176,0.0848869401948912,0.901120019891866
"1158",-6.37512063073073,0.0468656487299688,-5.97269917540117,0.0499827843123629,-7.00446551512319,0.0701846512810887,-8.39509310890618,0.088674337660434,0.903927070657027
"1159",-6.04577422665475,0.0425004387285799,-6.51474742063581,0.0598538370131137,-7.05564240348892,0.0691163125357872,-8.19524696963177,0.0832895592406074,0.902612527520845
"1160",-6.13111517626817,0.0445299392055496,-6.13544055924053,0.0549592118811678,-6.61163983235848,0.062870525065984,-7.97118491715568,0.0805756714291326,0.903868626645184
"1161",-6.9706762206968,0.0571753930148436,-6.98361633466027,0.0655530050783123,-7.88952631392241,0.0856105056214177,-7.54930170272688,0.0702276129387308,0.903281126625215
"1162",-6.6534627762813,0.0539182499535377,-6.57984913941153,0.0623875779149535,-6.52783520379588,0.0595854239110554,-8.38977131457796,0.0867932641347887,0.896833744527618
"1163",-6.75842485948222,0.0557055888228005,-6.45809242959452,0.0602125750369146,-7.00671108247476,0.0712220410416718,-7.62353495948178,0.0760373110343487,0.91297198938791
"1164",-6.65934606673072,0.0528917477351005,-6.20181485095446,0.0535816548106711,-6.71499970570514,0.065346082232623,-8.08749867586023,0.082612035980361,0.89939729688009
"1165",-6.25517442410679,0.0453648040996599,-6.28027621894406,0.0544385637502679,-6.99816773486811,0.0708595302077056,-7.78060093990097,0.0771597627919138,0.897372863995455
"1166",-6.2352672093156,0.0450624814591453,-6.59635888402375,0.0615181789064822,-6.48383596416514,0.0607947234501808,-8.69596873920942,0.092320816574242,0.894409918914968
"1167",-6.67768442049084,0.0530309452826477,-6.78423236517037,0.0649914111956713,-7.44434077206714,0.0798339770939917,-7.9735443081349,0.0782405437697871,0.921294649301563
"1168",-6.30437123368881,0.0468066568899321,-6.85267730792248,0.0669366185596758,-7.06219647236027,0.0707037429045352,-8.0969650945061,0.0819963708641289,0.905174296496042
"1169",-6.16211958356098,0.0448164584296613,-6.45927467955017,0.0611891774274155,-7.60967925377529,0.079426027312121,-8.24787935342843,0.0849943428622081,0.913146197324588
"1170",-6.41466494330679,0.0483975232295361,-6.70193155821347,0.0636739761728307,-7.25223423894506,0.0757298601355529,-8.38141900523535,0.0860614334702255,0.878191271557348
"1171",-6.76348531037616,0.0545069907617226,-6.54196858346143,0.0620639830943287,-7.24360404600084,0.0738944010179233,-8.61732704461559,0.0915506677922002,0.899838846838231
"1172",-6.20009372828624,0.0459642805553978,-6.20192632267453,0.0544342567651926,-6.99400078164354,0.0700506096148409,-7.29709510654788,0.0684931637953712,0.886548358610821
"1173",-6.14816774419669,0.0433323731879115,-6.37860865696364,0.0576033656712923,-6.94804329177222,0.0683601535571454,-7.69890842973679,0.0745391395636122,0.890509862735116
"1174",-6.34688699276913,0.0486636745338588,-5.91088963454463,0.04965253229771,-6.71840587757371,0.0644411228503693,-7.48983305554931,0.0710288331505496,0.895046394559421
"1175",-6.67740766265621,0.0542753959248043,-6.3697514175362,0.0575958744015619,-7.39886886684269,0.077455992553888,-7.55573876299891,0.0714501562610927,0.913962408679767
"1176",-6.06274647535881,0.04266301981726,-6.30418041412748,0.0557918672500511,-6.93045864648627,0.0683626537923195,-7.81661293320645,0.0776997538038239,0.886802261505822
