"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1601",-5.48925113729334,0.0467884445628222,-6.99690286568143,0.0692573826751486,-7.13706152414666,0.0767640143318682,-8.63240668459103,0.090983076384485,0.879416098260356
"1602",-5.26132675962231,0.0460698562506519,-6.71069584251228,0.0640238943931285,-7.2615286020535,0.0749834090501702,-7.03226860972567,0.0638004230649742,0.892730191977339
"1603",-5.45581907156968,0.0493789310276269,-6.49465820458082,0.0607758665618948,-6.97895888855602,0.0680612719903819,-7.70421545913086,0.0738077748610891,0.892696934345071
"1604",-4.9968757516545,0.0402026534071157,-6.43630546328489,0.0597111287657138,-7.21847040935627,0.073724748814981,-7.99244094805135,0.0772117325309723,0.90320679546014
"1605",-5.55013898088186,0.0532644919803968,-6.46935152000286,0.0620017563055209,-7.70009084933802,0.0828731949795901,-7.57721790304473,0.0752068539630753,0.908220747054885
"1606",-5.81942566389942,0.056381524876155,-6.61175094840637,0.062126377223662,-6.88097671612944,0.067097051440169,-7.40946709506505,0.0698305104870641,0.896088760686098
"1607",-5.58927932848052,0.0526989678326389,-5.95152384716788,0.0501251401243337,-6.58494004000684,0.0633775183715418,-8.23647085497539,0.0838384744648306,0.909629282824648
"1608",-5.04447165759693,0.0417262219470043,-6.83756123290649,0.0667289656103449,-6.84868892004829,0.0677486360290762,-7.86968846582894,0.0765124854230139,0.904724926165787
"1609",-5.14714406022774,0.0449164190918433,-6.12308516249569,0.0529281210608761,-7.02539836654472,0.0706185181679174,-7.95036023342193,0.0804256373393948,0.910945083955679
"1610",-5.5478800354385,0.0524108370358521,-6.66087126434367,0.062961948814318,-7.34694695015954,0.0759517523733757,-7.85396085225426,0.0758153029744456,0.89236747804085
"1611",-4.90895609071211,0.0392777246594936,-6.21343608647536,0.0568119122874814,-6.73687907200292,0.0667031055929631,-7.72635718422625,0.0765057518436059,0.909615892546671
"1612",-4.84874009832787,0.0388449133727016,-6.13814734886903,0.052733903229836,-7.25151855486134,0.0743820093012624,-7.74944411912156,0.0756139276893514,0.903806039481319
"1613",-6.10778380119093,0.0605437917365928,-7.11447837313222,0.0714234358270756,-6.79123972013964,0.06605792588252,-7.42496703263858,0.0700248411696039,0.910163388063598
"1614",-5.6594576258101,0.05352981637175,-7.01067037327396,0.0719444772885737,-7.2069262033665,0.074840040785366,-7.98325813615487,0.0794876524622354,0.898667971108003
"1615",-5.90331591438355,0.0559148417937803,-6.59260580173986,0.0603680758273984,-7.12413123210135,0.0706501362423405,-8.17540249314456,0.0819314086141734,0.907390358832189
"1616",-6.09670446475944,0.0615278252456104,-7.13182569621976,0.0710849727123411,-7.30633070147867,0.0752873069707418,-8.10694051779947,0.082446534640659,0.899779031959177
"1617",-4.67471903550405,0.0327250174368354,-6.27722667991118,0.0566668311787086,-6.62128041789443,0.0610290218357829,-8.18543070368827,0.0845341039248579,0.897232693261599
"1618",-5.07543257573907,0.0433014803135819,-6.950197729673,0.0663258185502388,-7.18361814093177,0.0726894916662021,-9.21622976565342,0.10144151317106,0.909092826309641
"1619",-5.57231787576022,0.0510033489056168,-6.15824826554524,0.0528735208363814,-7.36935440098622,0.0778595561374726,-7.79538160366106,0.0754165335653514,0.905948781435222
"1620",-5.83582930713908,0.0596092111816834,-6.63210421551836,0.0653886414718786,-7.53743765695254,0.0824084658059739,-8.66139768753654,0.0936357009162216,0.891883698431576
"1621",-5.62634152125927,0.0530308031159914,-7.01877151962853,0.0676707829603436,-7.15707137199021,0.0728578165962378,-8.18357670706705,0.0836256461013224,0.886820863063141
"1622",-5.57583219603541,0.0487390956643064,-7.1611164673719,0.0722541258852104,-7.11648049792161,0.0700394802455158,-7.92894550964571,0.0786090717998967,0.901500381561592
"1623",-5.432591846003,0.0510412654042018,-6.41374257316742,0.0598816336597906,-7.39953924965867,0.0781016172705228,-8.32751321775447,0.0866053240873694,0.900544230938332
"1624",-5.13170489598153,0.044095027534079,-6.23616464526419,0.0551539089799419,-6.64078631085589,0.0630628921511792,-7.67481914893273,0.0723700689081205,0.906829610201707
"1625",-5.94291861111801,0.058798708862373,-6.33097183735,0.0563082985623239,-7.11508803598506,0.0703403218614471,-9.08823083789542,0.101769215124935,0.88960126653755
"1626",-5.03982078011637,0.0407651485143659,-5.6004011235422,0.0440183218605807,-7.33919780507101,0.0764933849969863,-8.24745836004051,0.0871866942388494,0.902890742599518
"1627",-4.98221860868563,0.0372960372239654,-6.98425735717153,0.0677088756697684,-7.15923504860685,0.074954168055426,-7.31912924087072,0.0672276051980712,0.894367289420019
"1628",-5.46830076972016,0.0508423943931754,-5.83380435530756,0.0482952477997024,-7.56758383117607,0.0803885397513883,-7.30154342895425,0.0669040796059336,0.918057225677216
"1629",-5.58737019602458,0.0508922281308794,-6.38896012621583,0.0578703904267531,-7.07701504695239,0.0682172618543532,-7.41369655410821,0.0674752181608288,0.897731786648605
"1630",-5.43979201557123,0.0477386429651089,-5.62162626900354,0.0462886591301535,-6.61403137197888,0.0626884220416616,-7.55516882818435,0.072184222972571,0.889853168821923
"1631",-5.29080720263333,0.0441293764360291,-6.57777837833939,0.0591561565257946,-7.30669521182462,0.0748702222867039,-7.37154226306084,0.0701820280213982,0.903717089452789
"1632",-5.88398502390672,0.0554834608478321,-6.50500573351806,0.0586773021363777,-7.31999456659856,0.07550438612196,-8.19641731697444,0.082639763152787,0.884709603785707
"1633",-5.1884287893449,0.0462212938640855,-6.62856695092645,0.064683286748999,-7.12753486305812,0.0740500957326819,-7.46310973101393,0.0728375151255813,0.894871194595036
"1634",-5.12720955884808,0.0450263521897158,-5.85404934320466,0.0485645144438783,-6.54741655401282,0.0625919740694669,-7.31255115859907,0.069011876431993,0.903902860480608
"1635",-5.68935191776604,0.0536782041968613,-6.8431960626503,0.0682664981537391,-6.43289333732965,0.0601370399776129,-8.42487572087854,0.090253164540085,0.892201781092856
"1636",-5.61799012842415,0.0519867385918708,-6.73638647133119,0.0677999994113878,-7.65831245991388,0.0853683633999911,-8.60979510358481,0.0931095972060821,0.881081978609804
"1637",-5.56550268420367,0.0521245437013093,-6.86924711102162,0.0676271716740443,-6.81047192047536,0.0657542499107136,-7.93699769054457,0.07810919266252,0.898771202693584
"1638",-5.78483724522352,0.0523894149706723,-6.14560679297532,0.0517863715916294,-7.35648006702118,0.0768016259159934,-6.8669538698552,0.0580517035278615,0.890422005678445
"1639",-5.94427647904184,0.0593052616508244,-6.56286897179441,0.0614348770469115,-7.47444970605999,0.0814926732963964,-8.52806669534018,0.0882446901395333,0.920337262217277
"1640",-5.36045412809544,0.0488868939512929,-6.38775031488932,0.0591103914999045,-6.98688470492735,0.068733064244439,-8.08838731416544,0.083089309855534,0.913230862518271
"1641",-5.56604921535864,0.0524017007919795,-6.19469870879829,0.0569911561993671,-6.79207161175502,0.0652450506623669,-7.32097157291256,0.0688359923274881,0.904061788225162
"1642",-6.15610548190979,0.0629279309598747,-6.10979374327664,0.0535322768495052,-7.68415616591722,0.0820469837906592,-8.83820944599816,0.0995264226292799,0.884451592541144
"1643",-5.30857070969828,0.0490519225269854,-6.40243680835773,0.0597533173957975,-6.92270111863316,0.0696998055163141,-7.53657403503014,0.0716138410319544,0.905104387434173
"1644",-5.16995049411791,0.0469347400859847,-6.20303981960578,0.0537708027208946,-6.51399691555462,0.0597922708652211,-7.70875092996959,0.0721864468400941,0.893130395822138
"1645",-5.19816139943565,0.0407834340664058,-6.59483370700327,0.0602331172196919,-6.73270031127412,0.0657993602368015,-7.25347349516724,0.0662217631297779,0.905010422674083
"1646",-5.03453277184049,0.04060934730953,-6.91356673294473,0.067403606375456,-6.95873617351676,0.0693878058521223,-8.16774777926947,0.0853708555238273,0.889482676417919
"1647",-5.92344465809061,0.0552044381030763,-5.84155835210153,0.0454076749712917,-6.98834878576662,0.0685319099517502,-7.442384140841,0.067416443202663,0.897555948435509
"1648",-5.08868698986588,0.0425921270672333,-6.05054462456639,0.0538878631818466,-6.35973476176408,0.0586020942014803,-7.20513903153321,0.0641708045419034,0.902679991410227
"1649",-5.42623211088856,0.0475365345278843,-6.93740779000823,0.0684842352404914,-6.97611164976067,0.0675056963141106,-8.42603105261602,0.087386849661641,0.909099519147882
"1650",-5.6764140231725,0.0519735235923168,-6.39301136327264,0.0578449348854762,-7.76799622068793,0.0827886418831001,-7.2867360336432,0.069310754202319,0.897811374579152
"1651",-5.07132606438388,0.0415697041798032,-6.05253884140649,0.0510694523266278,-6.63067748989638,0.0632613877065244,-8.72922132949593,0.094076178239562,0.888649242732674
"1652",-5.8226447412948,0.0578387474358313,-6.65655626734757,0.0633504261537361,-6.71182131322707,0.0643670644649602,-7.34213583122028,0.068706009664443,0.894695626057985
"1653",-5.43111969500888,0.0471246789760284,-6.92458878146216,0.0664413422015246,-7.57767221801247,0.0789488935134673,-8.40640896152313,0.0871920731096577,0.893076224077675
"1654",-5.35521066462263,0.0432036410282974,-5.95003136984631,0.048169794924304,-6.92966602152442,0.0673533973435067,-8.47289261073828,0.0883181078588871,0.894314686306731
"1655",-5.58219750985226,0.0486926659840048,-7.35361526123902,0.0753538504327747,-6.35757113292193,0.0571098073707269,-7.54913926512401,0.0703951230528337,0.900560775999647
"1656",-5.23933989644139,0.0423500856864988,-6.83766960970219,0.068993634531944,-7.76456775515745,0.0849359333519726,-7.75349244943005,0.0761776369026401,0.900039974643564
"1657",-5.42457888473146,0.0465735339933055,-5.89493027024214,0.0440667904806053,-6.97887141832778,0.0677760299793264,-7.77591294086096,0.0745168831048793,0.885011038541963
"1658",-5.24116112433151,0.0456252858222291,-6.24877421066535,0.0521684593440584,-7.1612007554072,0.0758339117258859,-8.3262331649612,0.0837109562042788,0.891599103491954
"1659",-5.99984390664685,0.058159789416248,-7.1402489851276,0.0731923835646127,-7.14277812273434,0.0745039182251094,-9.24667246912511,0.101840778633927,0.901565644093407
"1660",-5.79058908343748,0.0543778124482815,-6.30577530591096,0.056957533478775,-7.09342686651313,0.0708955068960417,-7.99002538649528,0.0806149264784608,0.906710366851415
"1661",-5.7305052884398,0.0535635188013516,-6.3871047882936,0.0554139953111733,-6.96566089197056,0.068520232192519,-8.62992101167746,0.0928711841951696,0.898850144627493
"1662",-5.5652204660321,0.0548298538546281,-6.4017518205888,0.0577154596617416,-6.96383370771398,0.0691844728236359,-8.53963083271704,0.0892231409593784,0.888102939304872
"1663",-4.71784687221265,0.0368323823714454,-7.28954492405158,0.0766973949635318,-6.56959050163948,0.0644409142991193,-8.05896354388171,0.0806057485486907,0.919615263085072
"1664",-6.19120403762175,0.0632639946005535,-6.45980253793941,0.0622741050168638,-7.80415730757173,0.0847013657218609,-8.19500449811039,0.0834250891482937,0.902730284325555
"1665",-5.10647918374443,0.0456835696872262,-6.2556813099121,0.0577698749138004,-6.70254123235204,0.0669509597628188,-8.13772077073586,0.0830007595763346,0.897533438681124
"1666",-5.50366159529694,0.0501013935250558,-6.64632831090608,0.0645980349191422,-6.58414523016084,0.0624096091563417,-8.86831039982583,0.0963080020529362,0.90626277024598
"1667",-5.28228772501013,0.0464831821416868,-6.4314368846203,0.0584204586093792,-7.61268386927228,0.0813806860048264,-8.05635243956835,0.0800695606681265,0.900220444317522
"1668",-5.5907313208344,0.0515970732527794,-6.76746490547978,0.0640915774659854,-7.12293628791099,0.0708428449932225,-7.74750887524928,0.0757738985828323,0.893132742765308
"1669",-6.00156497485476,0.059441504206451,-5.65425584687083,0.0442281729693407,-6.52267792984185,0.0606471822304125,-9.24242562329331,0.103432220190165,0.892992540263963
"1670",-5.63445910000228,0.0498156566624299,-6.62492715941377,0.0624914415563156,-6.66284173386393,0.0664254588287874,-8.00742695575678,0.0811397727579733,0.906761046940777
"1671",-6.31110631276512,0.0643823586868377,-6.72046520871343,0.0644241856992561,-7.61924756557773,0.0810427157417025,-8.85255639117843,0.0960476824273455,0.905008710103674
"1672",-5.05010041777831,0.0401826140152801,-6.32520942278898,0.0543049000435167,-6.71680721313602,0.0636127845536164,-7.86699820578338,0.075794794464438,0.910994947996289
"1673",-5.98560287178405,0.0589365841905579,-6.57539046594049,0.0611355853259894,-7.0721611016968,0.0692206558857588,-8.75520793689683,0.0920140972033027,0.905984749252883
"1674",-5.57512088249901,0.0515492954190862,-6.68254253529565,0.0592840454948918,-6.69169199659036,0.0632837056835031,-7.48771224449976,0.0722342519961667,0.901932122661001
"1675",-6.70404053125602,0.0756864702629295,-6.76268282307193,0.0648519277530032,-8.10420470729758,0.0948822574985188,-8.80621763876066,0.0944317719864542,0.897498773602275
"1676",-5.27545657165049,0.04349804178322,-5.84181081946152,0.0464957486117317,-6.95083713795018,0.0653155938152453,-8.20885133520343,0.0814047126372925,0.910607166847217
"1677",-5.69998750282522,0.0518836308047843,-6.0783063225721,0.0526131514881367,-6.32221295826005,0.0586187117162021,-8.05990971738652,0.0817478799791455,0.901585277684937
"1678",-5.67536306573918,0.053162499797447,-6.25461316742729,0.0568047842524696,-7.11583088119915,0.0711667186080893,-7.60893288840502,0.0733828182381908,0.889360594912574
"1679",-5.68018326359742,0.0519750564532612,-7.10205061880803,0.0700015241843408,-6.49831924290569,0.0623428731267977,-8.18899588497856,0.0832225806102682,0.920103418712645
"1680",-5.55519219741953,0.0512003110601973,-7.03722995516643,0.0692064561504356,-7.08122453821069,0.0733648345347928,-7.62359904882942,0.0762786566385218,0.90165503113154
"1681",-6.57901182757246,0.0717150508330648,-6.41955426368072,0.0592411932574641,-7.01044270214514,0.0728167459146094,-7.91745789868517,0.0790411976110815,0.924501332639266
"1682",-5.48125701074659,0.0502209213414059,-6.51740029615927,0.0612523882115642,-6.69624784973988,0.0645732152794911,-8.13948440735511,0.0825469975165689,0.90222547081785
"1683",-5.73249818953728,0.052698441695967,-5.92293415346977,0.0500715204228,-6.27847116392853,0.0566671421902696,-7.6714772959556,0.073364804977584,0.895132598495862
"1684",-5.89532345940895,0.0572009370685218,-7.0211130570974,0.0680215632488564,-5.84675492388439,0.0470680116030848,-7.06766597209884,0.0615444286638748,0.894319350409072
"1685",-5.23753829430674,0.0471536096126495,-6.65827316207719,0.0641101099742336,-6.91470432010627,0.0690653358657856,-8.11164399320722,0.0801952697702056,0.914680637908725
"1686",-5.52654352336007,0.0509966376848445,-6.4816898943709,0.0580627878525395,-6.99745901590993,0.0721842353760811,-7.76268602296927,0.0769544770597066,0.884615055112535
"1687",-5.41515229342806,0.0445491868269316,-5.94093346984696,0.050104368930327,-6.78516702343493,0.0671605550615696,-7.8118301383754,0.077089574677672,0.919550583603405
"1688",-5.42865321533355,0.047699163732055,-5.70966594299894,0.0448788356567296,-6.79605146048588,0.0656859429229857,-7.66192986410628,0.0712926194849153,0.899509363735733
"1689",-5.43939995523517,0.0481506024944379,-6.35973276054705,0.0548829783648299,-6.76137190146172,0.0648221281877045,-7.82907116154284,0.0752163667074638,0.891713683381506
"1690",-5.66752333928493,0.0558042344625596,-5.83099507033789,0.04634624784972,-6.97993983718245,0.0699931196888499,-7.88673656074386,0.0765474194053226,0.912117657897599
"1691",-5.25031946841051,0.0468036654462515,-6.19502667555951,0.0546452754154816,-6.66551297101895,0.0611245234836306,-7.77610162320725,0.0741477236263918,0.904620095199806
"1692",-5.15417941570493,0.0439417782391457,-6.45304814594406,0.0532050443320936,-6.80468008921007,0.0640251384253298,-8.96745298111325,0.0973420659759814,0.915626809083858
"1693",-5.49082941819619,0.0480489052256134,-6.50882390306169,0.0597974726088965,-6.60179798452777,0.0628378638567783,-9.05801521819315,0.0972772577215898,0.901602733049056
"1694",-6.27005676683548,0.0659648669430123,-6.60778889838374,0.0621585937292305,-7.84063898830352,0.0872590329062738,-9.31526295315428,0.105474917152074,0.906295466223628
"1695",-5.36861885180624,0.0477359570086151,-6.86050702053672,0.0630193658086276,-7.84010908433241,0.0856537114210719,-8.36794546307489,0.0876860522450364,0.910915001998705
"1696",-5.56541790390582,0.0494455015950348,-6.72818426139609,0.0635553125425672,-6.97096532770195,0.0685798333532377,-7.14792337786438,0.0643028190548587,0.886395425853492
"1697",-4.9416018150973,0.037190286962541,-7.07625814966047,0.0699580326263413,-6.26823675018637,0.0529039620839389,-8.01092418790259,0.0806962749365258,0.904860652414993
"1698",-5.73147586566453,0.0516095072914286,-6.57764520050982,0.0596935969856262,-6.46492417129964,0.0585250686930161,-7.78823180831075,0.074922625246491,0.907208052029552
"1699",-5.54073460636737,0.0499919252918609,-6.09425865599751,0.054510354737048,-7.46448850949947,0.0804491542770096,-7.54937116090458,0.0709404729578234,0.917804478160494
"1700",-5.60078941126117,0.0536082657611192,-6.4458468974027,0.0594850641468141,-7.59119661404825,0.0802347850508597,-7.9102586387223,0.0800170134501166,0.916616943096561
"1701",-5.7654986534143,0.0557603371118163,-6.35650390527692,0.0581590042971886,-6.65197343173916,0.0636779062702718,-7.4104006968773,0.0674677918057157,0.901522601556589
"1702",-5.61149359560102,0.0519783547712684,-6.44941592296695,0.057862062617352,-7.02716376227013,0.0697035275004353,-7.56847378922912,0.0723637294726893,0.919160882198453
"1703",-4.76334729519321,0.0361958028489013,-6.95422921031983,0.0705694412745287,-7.29554283345033,0.0711643391987651,-8.12119783145909,0.0821647377775571,0.904629544142938
"1704",-5.67822109319515,0.0528929845715792,-7.12626967363303,0.0737030915323644,-6.47188128600847,0.0598390245423849,-7.76842758141108,0.0743252644288776,0.887417023111841
"1705",-5.34962765371015,0.0475425279976317,-6.14570754895101,0.0536236274878925,-6.9787378639628,0.0693956243716071,-7.99527890932748,0.0791254517390362,0.895471183325758
"1706",-5.8182752911431,0.0585898666197541,-6.39844090208916,0.0591342850508075,-7.06217819791556,0.0726519727016356,-7.81146308220525,0.0780835270944203,0.905106230981359
"1707",-5.82503357814911,0.0581284026804666,-6.55300062620103,0.0611028532749518,-6.78086848406195,0.0661970909141127,-9.02435025361061,0.0975873389718912,0.876183042416732
"1708",-5.20133036933754,0.0430730226886601,-5.0953165104785,0.031234508513407,-6.41307421093563,0.0586991749366363,-7.10999749626934,0.0616361933302472,0.904881706008471
"1709",-5.28754741207853,0.0438251326926504,-6.44409843428163,0.0568335938761947,-7.15703030772394,0.0715340020718991,-8.10101509007417,0.0794494995547907,0.907281094400687
"1710",-5.36579088948179,0.0497378881219992,-6.47317942385837,0.0595617392542086,-6.50442450480028,0.0601924827792949,-7.07461770875411,0.0657151934330279,0.914152180685801
"1711",-5.5592039425669,0.0507929368287177,-7.03732800348898,0.069181449855882,-7.19561144469435,0.0755411252970944,-7.74003827754154,0.0745230544126012,0.907807893526717
"1712",-6.06333549640587,0.0600922565970586,-6.69541493329504,0.0642437995085497,-7.25648566065369,0.0751608166709455,-8.97217923970198,0.0965455375743667,0.915791067478312
"1713",-5.05980404842269,0.0399269685037151,-6.52904801342145,0.0595323947683787,-6.70620070832951,0.0642344617979744,-7.83808785962021,0.074795740077803,0.877365601233644
"1714",-5.35226406615326,0.0478562664077358,-5.83203035793746,0.0479254218730006,-7.34647741861276,0.0765161782724466,-8.08621746496741,0.0817119813684093,0.905024182432494
"1715",-5.3026799573546,0.0458886942588247,-6.23051711780347,0.0560074463016101,-6.75248837077085,0.0645687848112201,-8.2262237287759,0.084351710492139,0.891490542794827
"1716",-5.67354639742829,0.051839460343599,-6.65644802401718,0.0608707027067645,-7.19681221029539,0.0702099797862839,-8.5762812681935,0.0885430630351564,0.889049973073389
"1717",-5.65888834197029,0.0544848288327412,-6.52545883692428,0.0613807564741535,-7.06736532437756,0.0745154887356288,-7.79367308581512,0.0761534764532014,0.888919844830128
"1718",-5.92600200474769,0.0583414309144345,-6.35080150346626,0.0590513930524129,-6.91353088655444,0.0700628487513447,-7.44182060454537,0.0714618222578273,0.88695277021984
"1719",-5.49773859150491,0.0499388596128739,-6.57852223977814,0.0617674758012319,-7.39682798087007,0.0757408370304521,-7.8624986928195,0.0768394678208756,0.891644481912166
"1720",-5.88708172290071,0.0555861873022896,-6.06769205206237,0.0515416443544521,-7.32150329894256,0.0761543062270064,-9.06425953399827,0.0988524133472999,0.886843450261565
"1721",-5.20966625435207,0.0433867022729551,-6.39618633367663,0.0598627508743469,-7.47270978242757,0.0790491637509775,-7.57163595064111,0.0732592017584437,0.890699661612043
"1722",-4.79445268389807,0.0361995453177369,-5.59296457194625,0.0437973921980091,-6.3630566834633,0.058246049559284,-8.0714198633069,0.0817506172781126,0.884457638735788
"1723",-5.77705164303281,0.0546408820316415,-6.4886204947132,0.0613910993487109,-7.64076498996757,0.0812116748266737,-7.97990443113105,0.0826310397537916,0.886171343088092
"1724",-4.7848501887016,0.0346282194122499,-6.18316938956851,0.0502574369209822,-6.27015818814243,0.0541289920490378,-7.37649714163697,0.0684625574639613,0.894817058845077
"1725",-5.98467003938641,0.0608886549826402,-6.99422399808552,0.067083978116839,-7.03150044075123,0.0690863378248705,-8.95677401913676,0.0932188954213763,0.903238029925285
"1726",-5.70102714731555,0.0537294218232381,-6.25511429690721,0.05420616445896,-6.97858660820594,0.0716377300796955,-7.57977577989087,0.072954520930703,0.885095075239464
"1727",-5.55747924297946,0.0521697526341604,-6.43581435686716,0.0585427141910902,-7.46264181630073,0.078864903481253,-7.46164575390291,0.0739938252608811,0.902078734227053
"1728",-5.0149042648528,0.0399297754059216,-6.71701045794759,0.0626804312447986,-6.9784489926375,0.0677665271625601,-7.75115144288547,0.0770186103194487,0.913183858767983
"1729",-5.02692105915108,0.0378105889629475,-6.94370398390936,0.0670773473722584,-7.98155937956706,0.0878626776882772,-8.02282332718251,0.0800766475973776,0.890647015293208
"1730",-5.61064239710181,0.0522164700236692,-6.87533209327506,0.0707999193000249,-7.0012423006943,0.0689621695571587,-7.8398916057629,0.0771202621846735,0.906208679123555
"1731",-5.40182280333463,0.0475670785166637,-6.7985799708672,0.0671439531726471,-7.47720961058404,0.0807326040139486,-7.99466276075769,0.0801928729362141,0.906535408200886
"1732",-5.36731954230173,0.0467609899343977,-6.82319829229533,0.0654747480413534,-6.69980214586526,0.065622508930145,-8.9518218810711,0.0986963872459988,0.900487235376435
"1733",-6.32945093402294,0.0649922648125169,-6.06380965028728,0.0517464820847226,-7.15352281412477,0.0691578239858456,-8.17545745358332,0.0821250561228152,0.913894814964387
"1734",-6.05926274414434,0.062304454072262,-6.69218826741554,0.0654555904190315,-7.52023252261161,0.0779855760322463,-8.67256494157592,0.0902217617648721,0.894858628532816
"1735",-6.00615018765653,0.0590596134444604,-6.27863147206174,0.0570303416982626,-6.70246785782041,0.0654100975046182,-7.73999552946799,0.0779478484398109,0.89027664002831
"1736",-5.92765715401783,0.0557618134764513,-6.88302735815187,0.0649550917042704,-7.0611526009546,0.0680792917437151,-8.11915008491971,0.08094253433742,0.911949698997504
"1737",-5.91389510634265,0.0599769836023441,-7.19724451762394,0.0744607639767393,-6.76756619775701,0.0675213289665388,-8.62581813117706,0.0943331173832604,0.889517461038952
"1738",-5.34645123280157,0.0457185479529275,-6.78426424476282,0.0659736569580623,-7.1645079548351,0.0717688062413752,-8.85812455355956,0.0935446791629601,0.892338399372806
"1739",-5.61163862197075,0.0531581899865681,-6.27542763053225,0.0571221182589488,-6.76750445879164,0.0675269579023023,-8.60227048489055,0.0904421617671759,0.902572339845217
"1740",-5.58902873230863,0.0534767694974628,-6.64816992864458,0.0655369870439823,-7.5319052115917,0.080515422134158,-8.47081165049313,0.0914615989496768,0.891638849334741
"1741",-5.36308853424649,0.0462087944571845,-5.60018243009027,0.0430089598598609,-7.1729066891175,0.0718430385915626,-7.75850656251158,0.0732262097674496,0.899138533925432
"1742",-5.54847777860474,0.0511920901094898,-6.72900021936836,0.0637250590485855,-7.55861806496451,0.0796471231612058,-7.64611755097971,0.0725743327714049,0.876066343786613
"1743",-5.2657191530441,0.0473223821744175,-6.68261552271912,0.0639245831902817,-7.44250373122287,0.0810316730211807,-8.26502949741201,0.0861935011391386,0.906564943002335
"1744",-4.72808686565355,0.0359680852373832,-6.30824789790428,0.0574287371991176,-7.3837348273729,0.0748761357598375,-8.34054756591432,0.0872161701384933,0.896057741658186
"1745",-4.85309906665433,0.0380188124325699,-6.37120070857419,0.0575738109825687,-6.64166103474805,0.0602759266091482,-7.23336622904102,0.0646169441170674,0.907990770831312
"1746",-5.94343051769881,0.0571406067866448,-6.23275393217847,0.0545813099696435,-6.69469543078932,0.0613854738083668,-8.74473724689162,0.0930348070267576,0.910160617252247
"1747",-5.19208352991052,0.0450722263881501,-6.70398813681986,0.0629458130609923,-7.39479301641544,0.079104446296315,-7.62205925372567,0.075164751429426,0.899810279696932
"1748",-5.30672431721687,0.0447577678673953,-5.67782440432657,0.042580556011593,-7.06927541902023,0.0706689802328692,-8.86262478593622,0.0933086670459339,0.88420961847623
"1749",-5.22959970836339,0.045359291698841,-6.15038601810735,0.052664606063638,-6.8239869795247,0.0680295924677266,-7.12220906335959,0.0636386995553729,0.904469618475407
"1750",-5.87292373594495,0.0588414611659547,-6.59837191490025,0.0610003737612926,-7.29528600763088,0.0787933562571299,-7.99313749917174,0.0811489531780587,0.902268318475984
"1751",-6.13910007172007,0.0612218545899349,-6.21488793077396,0.0547357661267486,-6.92297260474861,0.0684835853993183,-8.21581559375596,0.0876323312167951,0.900753782539722
"1752",-5.59189331493738,0.0525048362289793,-6.1303839247493,0.0532486108651625,-7.14399466044442,0.0717218425538039,-8.849592224116,0.0939918601959722,0.906548664576792
"1753",-4.9621793390706,0.0380820476873172,-7.1593192065719,0.0723652015046392,-7.44254187295004,0.0766315344605993,-8.20600171820989,0.0813157737709203,0.914550214432436
"1754",-5.08911904970528,0.0437404351349087,-6.90310134708528,0.0704596854281686,-7.18429769912759,0.0744391010242244,-7.99520795774639,0.0779154031778356,0.917147918523556
"1755",-5.63747711124673,0.0512577451820348,-6.18772128935937,0.0548142274884239,-7.00773008660965,0.0693407098286968,-7.5998362216454,0.0706455208542572,0.877635622751441
"1756",-4.9713071865841,0.0393393101260129,-6.97004768792062,0.0654928863337226,-7.34497574908897,0.0744681240402622,-8.15845605831915,0.0827909102183564,0.908299207723661
"1757",-6.17939295268302,0.0625329515717219,-6.37858972066338,0.0576871261532685,-7.30883357780867,0.0725535873583693,-8.25811745321084,0.0823815910415632,0.886561672562413
"1758",-5.39011415100157,0.0484895514047862,-5.89197767778058,0.0484893318440654,-7.4113014478103,0.0778358670667234,-7.32085482282796,0.0643403575023581,0.915652553558633
"1759",-5.29607132005716,0.0433664832256638,-6.29592329423654,0.0539666576084639,-7.75236847050082,0.084587234232659,-8.29956660588361,0.0854071949519361,0.887423118625493
"1760",-5.32930408772936,0.0474520057533535,-6.45656212334745,0.0561762566583048,-7.35106873417446,0.0750797785652307,-7.03513768349558,0.0632830510479995,0.914455467414069
"1761",-5.38814321088755,0.0492150583847749,-6.40910242284087,0.0600142688124663,-7.36620543169626,0.0767343872749823,-8.00713859719738,0.0808425955310551,0.901316055067163
"1762",-5.8805105484569,0.06011578015252,-5.83523378406892,0.0520159679856957,-6.42752087752182,0.0605277012530627,-8.00253464497587,0.0823159762473029,0.896333143695663
"1763",-6.48141407046752,0.0700430863894307,-6.70146141432219,0.0660766245340899,-6.96174712432267,0.0707600084912331,-7.88214335634632,0.0823724802844636,0.887210229157124
"1764",-5.98621543284107,0.0610401606236112,-6.85435628614911,0.0689839363199328,-7.50765994051834,0.0834571227796757,-7.86259402371825,0.0813163597327615,0.889871523902485
"1765",-5.32571563276889,0.0461851825414323,-5.72204544951995,0.0454463284300913,-7.01618322646008,0.0706771748668478,-8.00030201725994,0.0795578480808311,0.899031134087744
"1766",-5.59130521672723,0.0516673362459004,-6.65812992167744,0.064064892023003,-6.35283621096547,0.0573046934724575,-8.14845926407608,0.0818536082203193,0.900440036281081
"1767",-5.76730729567353,0.0563875709866294,-6.90443772776104,0.0680541313211715,-6.42259151611938,0.0608835526295474,-8.15072426376656,0.0826802203630234,0.890921112033675
