"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1703",-6.88334691243228,0.0561882558631341,-6.67185310459933,0.06249852325123,-6.2126384122078,0.0546314757253573,-8.4451220729539,0.0878487636303075,0.905760105154386
"1704",-5.84825349636621,0.0432439080881817,-6.68211741401297,0.0651506300723904,-7.64030593851648,0.0817325087890808,-9.27805802671161,0.103641045253309,0.897123649421215
"1705",-5.55667482689429,0.0330677624173705,-6.87529471345913,0.0668972493573929,-6.82336244302337,0.0660330774858835,-7.6675781443071,0.0721032911484492,0.885289847108754
"1706",-6.95294974699042,0.0598398953252953,-7.63809419303584,0.0817721398013351,-7.95681235743692,0.0840135807457044,-6.91023217855095,0.0578353760907377,0.885327156738992
"1707",-6.17789620227698,0.0463982140537895,-5.8388408846189,0.046779844871605,-8.0852274562243,0.0893804469857688,-7.81463798760091,0.0796108562486084,0.895331777005209
"1708",-6.42220154578786,0.0482470517812716,-7.184479415446,0.072891911807404,-7.65142604403537,0.0819005889961359,-8.05336814199434,0.082854813681023,0.903270284627494
"1709",-7.12671034670843,0.0578092819040301,-6.53657356328587,0.0641066997176095,-7.18419041810805,0.0753097997959923,-8.37846989622226,0.0873243065416228,0.913150405213824
"1710",-6.42468801404659,0.0464722856968436,-6.8846739177365,0.0639090508287226,-6.84159876912748,0.0677486572439082,-6.92498458680431,0.0579986733091168,0.914986075043029
"1711",-6.70099317505046,0.0483899634686941,-7.10017899516641,0.0718892346218268,-8.48180990500423,0.0990198191307976,-8.83714547160046,0.0956092310745967,0.90600066237505
"1712",-7.01339211496102,0.0603131937304834,-6.26060721071626,0.0567087300645701,-5.97202955982078,0.0534935577886643,-7.80678845784032,0.081850206361161,0.900336885701
"1713",-5.78054660817523,0.0412047503463121,-5.99625155492334,0.0531425662943412,-6.57518570330572,0.063831590732882,-7.89009879141265,0.0772873157082663,0.900080798895247
"1714",-6.06496310424847,0.0440176682407109,-6.04009156739273,0.0534434390107054,-6.86734686326147,0.0694346778098641,-7.78447842823143,0.0760226997673728,0.915424937799372
"1715",-6.62660738950451,0.0519699864603572,-7.00057808792025,0.0722778799942438,-7.02180543051057,0.069277048406217,-8.71949234128419,0.0925770990755651,0.907911285701887
"1716",-7.33352997566329,0.0645171084109164,-6.00730574703222,0.0522426671278758,-7.00540807675277,0.0705076749668674,-7.63184809787266,0.0741976610568167,0.902554114163542
"1717",-6.42427576957687,0.0502996909373163,-6.35226201673639,0.0539341831350828,-6.96462250658815,0.0700805892221027,-7.36318297612284,0.0653217880252052,0.896565432879205
"1718",-6.20293162270318,0.0453683608121725,-6.93743679240279,0.0650288081698467,-6.47202022110634,0.062074319400076,-7.35495377086782,0.0680959508976773,0.885553048273049
"1719",-6.79967325948771,0.052649212406532,-6.15895794485943,0.0509718912495931,-6.90178993684684,0.0694356009684713,-7.45392284090089,0.069758339020705,0.903450352313157
"1720",-6.22072994485306,0.0487371141466031,-6.24759815188974,0.0541280721311134,-7.37840158696203,0.0770838328290891,-7.10171014553939,0.0638586646078989,0.887703711831496
"1721",-6.8578990159017,0.0560207916238074,-6.69218325119608,0.062510847705284,-7.11289827708585,0.0733480486117357,-7.20375868377337,0.0641601898937244,0.904626189995704
"1722",-6.30197410364082,0.0480147910572275,-6.2215256401428,0.058468144584941,-7.22823488922514,0.0746672978176643,-7.54091964213648,0.0716011247609734,0.894510656352056
"1723",-6.52792989924663,0.048406349488854,-5.79458823780348,0.04738692125602,-6.66528307067606,0.0612014633657696,-7.62523001813955,0.0698051474638913,0.908047015007972
"1724",-6.78984730520411,0.0508320791782557,-6.3934411484465,0.0576456273849492,-6.55084423766218,0.0621300459230809,-8.00645555156422,0.0759717142124016,0.89770027784678
"1725",-6.41946551052674,0.0502421431494734,-7.34076717988959,0.0779148719220857,-6.55947204034442,0.0610563354327341,-7.93879162083504,0.0790923587368057,0.903359549962026
"1726",-6.87871234248031,0.06166703738935,-6.7249983332722,0.0689686146871716,-7.56031458428495,0.0816585592170259,-7.24195102628682,0.0698493310293423,0.906217181307452
"1727",-7.10403473260579,0.0619199238893877,-5.77280310312607,0.0457102233756633,-6.75391260365103,0.0646764560202095,-7.96145072176742,0.0765515860661682,0.883692973773915
"1728",-6.72886131663638,0.059043711427129,-6.37587308976037,0.0607656985912769,-6.63436582235445,0.0636995975027029,-8.26201991382686,0.0832496146653121,0.886821139238573
"1729",-6.5563689810842,0.0546840648501262,-6.65055965676766,0.0619708360666507,-6.55504292246641,0.0610371168424045,-6.81082366610349,0.0600602190513556,0.891968277186335
"1730",-6.46333387559792,0.0487692474869573,-6.47659795318565,0.0585581457999512,-6.81954225877752,0.0671409747121599,-8.13195096101713,0.0852390424327814,0.907944454341148
"1731",-6.99033827512305,0.0584941219796727,-6.68219844762786,0.0615953113205776,-7.78935352951694,0.0853727515682766,-6.76202375644293,0.0592234837342767,0.89613280736322
"1732",-5.79217846157268,0.039386918210857,-6.46790617405118,0.0596309736096041,-7.61128203948021,0.0815684930316504,-7.67895923973252,0.0775170134295737,0.88083786391933
"1733",-6.67617722305704,0.0520593189168734,-6.6990979669895,0.0645393943861028,-8.35038743652067,0.0949064827428426,-7.7572419654983,0.0781058821923559,0.905569073661639
"1734",-6.35566048477838,0.050458721950203,-6.7550388893481,0.0638958114492134,-6.64037198390641,0.0655873474983304,-7.8403835277471,0.0787535376703864,0.914533960595865
"1735",-6.22552589966783,0.0458833307396181,-6.95271448435007,0.0680299713850654,-7.46587022963725,0.0826634264715008,-8.70570374164453,0.0978557205604096,0.92097664139233
"1736",-6.34229484608222,0.0462920409129775,-7.14491115566244,0.0724148626601433,-7.6324253718731,0.0835196442960047,-7.20060540484513,0.0665758461695628,0.910746010621435
"1737",-8.1776350444699,0.0843754326863525,-6.73543671235322,0.0648798745219407,-7.56367331223251,0.0779017585124385,-9.2859850372236,0.103576944816471,0.878079903724831
"1738",-7.429320734169,0.06430589601117,-8.05570284366251,0.0880099597474336,-6.82334094988325,0.0683902398276976,-9.44728092072613,0.106516144365035,0.877663945101485
"1739",-5.77526198862428,0.0365112920755139,-6.0149180778247,0.054615746840046,-6.67286854821917,0.0668289956143173,-7.59061687622846,0.0750224042569679,0.904823317244932
"1740",-6.96814631400762,0.0585981379426407,-6.41564247395726,0.0580810318518113,-7.12619850951761,0.0718979330715922,-7.02657074438173,0.0613345628053726,0.895968164804907
"1741",-6.59413887648072,0.0488863775593207,-6.47327854910607,0.0600320431025556,-7.36141984268622,0.0773024108373652,-8.20099300388816,0.0850905376535715,0.885063784514959
"1742",-5.52034401259738,0.0326234580045889,-7.20723873830283,0.0743339978811806,-6.96064302369192,0.0680300844157076,-8.90756863744756,0.0928180527171965,0.893305492769918
"1743",-6.57914486966568,0.056493870981737,-5.97200757578692,0.052716632793769,-6.06676144266543,0.0514202527372746,-8.204154835173,0.0884418935046792,0.904594550685595
"1744",-5.21612079028609,0.0260104919216524,-6.79026509517431,0.0624201854388014,-6.44644103666577,0.0578239042381386,-7.91825017840775,0.0778972428446312,0.910282937851056
"1745",-6.32903861181667,0.0489460302760637,-6.27168967212378,0.0567280519178416,-6.69800722513981,0.0659196885528603,-7.90564748332541,0.0796422017151945,0.898850318138036
"1746",-7.16475678345345,0.0632089926487417,-6.40173722908069,0.053755001139246,-7.13716736416985,0.0747783243326831,-8.93695405722415,0.0975557098047258,0.91192131513152
"1747",-6.81023816283114,0.058352017588359,-7.26012287769885,0.077478952895704,-7.274178335082,0.075259542988836,-8.0805825515398,0.0827390964205676,0.899736057284223
"1748",-5.7828975578114,0.0329159926095284,-6.31207708447631,0.0550172760383044,-6.43231079353813,0.0560307764356461,-7.58221013688462,0.0701405466231372,0.901167662903413
"1749",-7.33323309803063,0.0645398315723354,-6.2701116253203,0.0558794570026805,-8.34626570328879,0.0929669829789986,-7.67384312518504,0.0754598163154822,0.907433076043772
"1750",-6.01949709827049,0.0420500165815939,-6.67630232991801,0.0630624085465531,-6.50858888252551,0.0572560079606154,-6.62411321313685,0.0588937388362044,0.904280199649001
"1751",-6.21467440282829,0.0453036044848814,-7.35246796940351,0.075811108144253,-7.18095816605906,0.0725775761570974,-8.38752458426479,0.0870103083182745,0.889940052211826
"1752",-5.52918831391212,0.0330669944903907,-6.20950413990245,0.0550019446863074,-6.66703690986311,0.0600908564906093,-7.4211663909511,0.0669423741139615,0.900392694191555
"1753",-7.11075655923718,0.0631643544500957,-6.3331556879278,0.0579564488832545,-7.32758621185203,0.0729985456452878,-8.48115097818869,0.0900856610489129,0.902852024665991
"1754",-7.11930781195388,0.0575452472439648,-7.46933278223911,0.0766921294910846,-7.32250536772214,0.0770177028714502,-7.54688845090926,0.0699258512204909,0.896399734835789
"1755",-6.12860489210492,0.0457495283139749,-6.42518563568152,0.0570202622288692,-7.05087253593144,0.0709682323209553,-6.67056742317739,0.0590792237244995,0.914027735680974
"1756",-6.60460427854165,0.0541938923014624,-7.01763206400548,0.0674216247477562,-7.08054842604891,0.0730183730422619,-8.11802071080396,0.0814512114983286,0.905028141436999
"1757",-5.70515653824858,0.0337034337296498,-5.3900867317315,0.039304015577004,-6.24100787625871,0.0555031382031776,-7.04165952041369,0.0604828203221968,0.907596905201999
"1758",-5.94469650372612,0.038825177555103,-6.91230462132537,0.0688221079617006,-7.76245030869431,0.084798816508516,-7.83834843365732,0.0767405454012909,0.901421926309357
"1759",-6.81198859572583,0.054592956281673,-6.45750531441224,0.0610766553587889,-6.71192053494237,0.0639880557336729,-7.29349049951654,0.0678604040686234,0.884182972825667
"1760",-6.83379635447042,0.0545166525283959,-5.87505368565152,0.0501567070474219,-7.11192838049259,0.0743133438193184,-8.44980574238518,0.0884110944334833,0.902010409362511
"1761",-6.26557962681198,0.0421531424207879,-6.55460806673252,0.0597586347802905,-6.85713406317821,0.0668520144729127,-7.89732153722798,0.0759434233214076,0.897552890776903
"1762",-7.00577766572073,0.0602647323654009,-7.22569152366676,0.0782044248804778,-7.63060568381271,0.0829426959872579,-8.70133067087579,0.0957764071565599,0.89894267361396
"1763",-5.68484576455206,0.037344129879738,-6.15230931612211,0.0514829553275997,-6.78175871553283,0.0650743536417604,-8.26968004580622,0.0840238406078661,0.89461835007436
"1764",-5.55565906379742,0.0317561826346063,-5.57501410106607,0.0410469443876181,-6.19409412029239,0.0526434340299683,-6.2047604956913,0.0445133598320182,0.887370176537755
"1765",-5.70421469835977,0.0350775291847227,-6.17700091150868,0.0515486175596459,-7.20010779905934,0.0743280197882266,-7.51182459221079,0.0724348593516071,0.903289929438136
"1766",-6.49316452862806,0.0521994556892028,-6.05231496696345,0.0551143066617394,-6.78807886041417,0.069500286232678,-7.97284406028159,0.0812526816274112,0.910702423435174
"1767",-6.84688240697449,0.0563082558733191,-6.82358803819625,0.066720100221342,-7.08569893931649,0.0717220271296741,-8.99232191309585,0.0959269875889979,0.880369138311394
"1768",-7.32655507734678,0.0632263912333563,-5.36884991996109,0.0417331286574682,-7.00480291497102,0.0724318190537762,-7.81193645082361,0.0762559364490243,0.907808849354537
"1769",-6.47519707964595,0.0479030240829547,-6.24304593117253,0.0527797735715684,-7.47428664631196,0.0795772955849628,-8.72655787916787,0.0919746015475529,0.909862399944453
"1770",-6.63672040282984,0.0536772248135124,-7.59585599114569,0.0804075605125739,-7.1865684367329,0.0740605367230465,-8.06325913423623,0.0829138315514752,0.892292426841878
"1771",-5.95102395001126,0.0386893817085299,-6.06982401983971,0.0473465552842507,-6.76093818411337,0.0672766400047264,-7.69459513244818,0.0755139316117131,0.892946844227835
"1772",-6.91213893832022,0.0571814492631065,-6.56286549329427,0.0619382039992597,-7.13260983549437,0.0712507104959913,-8.45888995893625,0.0880349190645411,0.901041622031569
"1773",-6.72057212049472,0.0558394840248674,-6.32600251552865,0.0550834840063963,-6.38660708836157,0.0600178358100835,-8.51865397523527,0.0851904323409071,0.901105238147935
"1774",-6.61181340275259,0.0533310040068752,-7.08268794401651,0.0734203504477835,-6.88062890762031,0.0688304133398211,-8.17145114387275,0.0840609738718169,0.899312027081298
"1775",-6.39442677091195,0.0459585425387312,-6.72352999437455,0.0638246479771797,-9.30839412172183,0.108809254664345,-9.69838962985067,0.112475849520975,0.905405663964998
"1776",-6.53971094187533,0.0504041203371906,-6.24042243140536,0.0533358840697273,-6.47096032260888,0.0583783048540569,-8.06354616830999,0.0805352546785688,0.902943166805862
"1777",-5.79847259620048,0.0373819171919634,-6.57722798492911,0.0618050056893111,-7.51778613118208,0.0793265627273155,-8.79045535653388,0.0943393970878463,0.898297188642718
"1778",-7.62269037336127,0.0724272991250851,-6.74528949029484,0.0646725950509895,-6.86497263379005,0.0706914733057435,-8.65213674551796,0.0901386138996503,0.904205399208508
"1779",-6.71260437964812,0.055886682744208,-6.30841197484035,0.0557726910075497,-7.20859979988412,0.0721594718889964,-8.28509386243539,0.0829235860879544,0.898207694838724
"1780",-6.40594899438797,0.0496560179421212,-6.6928607523533,0.0636438271629536,-7.31563895009967,0.0734906445557452,-7.87818686582957,0.0807961175969071,0.911384864845398
"1781",-8.12525170890258,0.0758835822559623,-7.03470529091458,0.0700616091798558,-8.40045122179434,0.0933887431802293,-8.05076996208037,0.0779780937023215,0.913826785137729
"1782",-5.87818464311791,0.0392495543023556,-6.64457173586928,0.0632969212563441,-6.07674191830747,0.0533637409670983,-8.90379897533866,0.0955091213343555,0.900742118200748
"1783",-6.15344286606809,0.0432839589546378,-6.6424856266247,0.0621521936914448,-5.41675511083971,0.0373285774269554,-7.92263523727807,0.0779674335507733,0.893450333891649
"1784",-7.22661910171501,0.0601878016107668,-6.6700035405936,0.0610033130919379,-7.106546276231,0.0679641445344707,-8.14021664607879,0.0842995481168065,0.900166973632555
"1785",-6.67491131098603,0.0528972754172564,-5.71706897657329,0.0450382728650217,-6.63416453387736,0.0628677665733957,-7.2716921830841,0.0662316654565534,0.895388345827631
"1786",-6.53524813460301,0.0504535762522578,-5.89342375881639,0.049210711555959,-7.24407950690339,0.0722935462182571,-7.83193847122419,0.0722849270655708,0.904226951246253
"1787",-6.35797158506626,0.0504802600399471,-6.46749258984545,0.0595363402421435,-6.64249488558276,0.0635215966417798,-8.31582367439423,0.0872617917775798,0.905282893767061
"1788",-6.51398977129078,0.0522168363834412,-6.38107068309982,0.056134071826878,-6.23688615500017,0.055235168343593,-8.21623075054288,0.0816598978015597,0.906255817816004
"1789",-6.54570805006907,0.0492483922770298,-5.96621369227653,0.0482622341291843,-6.21246537516001,0.0574980176780144,-7.12650170079299,0.062193997612865,0.907577311586333
"1790",-6.57890042687951,0.0544501784025236,-6.39817059197533,0.0593739609452594,-6.67801981233294,0.0643205305473568,-8.12893939637032,0.0807443824297585,0.906189672040726
"1791",-7.25255617950063,0.0600569677530428,-7.06652342856471,0.0753229337838679,-7.34318728540812,0.0750295069901822,-9.62837678876688,0.10795680338239,0.900046163205559
"1792",-6.2917792784911,0.0450705004362114,-6.6196546540664,0.0589565913285528,-6.08780515484223,0.0496807840570591,-7.53333432479907,0.0667322313964566,0.898896081565158
"1793",-6.43705819818607,0.0474962212450254,-6.81944787839617,0.0693563563079911,-6.91030773986456,0.0657067183226843,-7.51240800309496,0.0708860061883582,0.894129673728605
"1794",-7.72289647022902,0.072423243444788,-6.56351662818003,0.0611327452961982,-6.65696314289587,0.06453988909795,-8.50840240342618,0.0917511403043188,0.895331841548537
"1795",-5.57844914982933,0.034149442895609,-6.31096372010087,0.0576531089689487,-6.46761901416383,0.0602466837736983,-8.28349699038927,0.0821226074203553,0.898450572225697
"1796",-7.36176217026036,0.0679529970105376,-7.4667463364753,0.0811790944854515,-7.20097562362801,0.0759995943962052,-9.26430666692563,0.103879334382138,0.89660126221524
"1797",-6.34625208955915,0.0494655722739947,-6.46202083464723,0.0587378375893135,-7.89207028550922,0.0836475148317103,-8.1696947111527,0.0817227144960782,0.904909115390165
"1798",-6.00016837780496,0.0403916250745533,-5.81495956642894,0.0456002486341249,-5.90822705817269,0.0478076572045105,-8.56879116957761,0.0902917729051529,0.902915108849713
"1799",-5.81479242931264,0.0377807269820608,-6.80669358687561,0.0649310177372094,-6.85644091734361,0.0670883053139873,-7.02468960011108,0.0639311060224662,0.900241646642416
"1800",-6.64530110680226,0.0546265768919813,-6.86046964310859,0.065079581749636,-6.234296575785,0.0573648700063377,-8.24460518723374,0.0840821323148723,0.912544911994877
"1801",-7.42978612617085,0.06301114398751,-6.68077387004447,0.0605868967416099,-6.8058843171196,0.0630842692959666,-8.43388586922303,0.0878614665594152,0.90973727607847
"1802",-6.4441342085434,0.0480126997251746,-6.99971770768554,0.0721835080622723,-7.4028445913321,0.0783965747898099,-8.06248889307838,0.0849975884349133,0.898746176694836
"1803",-6.93826499181058,0.0579816385143524,-6.24908056458746,0.060434558407765,-7.4593207260168,0.0796619696973976,-7.61705272244864,0.0726060767234965,0.903837692202043
"1804",-6.49117776793322,0.0500144887218429,-6.50100678492575,0.0591308512611814,-7.02150240534182,0.0662269901760239,-7.30225796019593,0.0672091905476122,0.897288429980518
"1805",-6.4661317673201,0.0507895065261797,-5.75473836270318,0.0487197840233668,-7.11798195341027,0.0762720060073086,-7.2272832096837,0.0673062929121405,0.903896710723125
"1806",-6.48017003663395,0.0520130988575177,-6.33654761611878,0.0551399106157348,-6.95849615465348,0.0689112837967447,-7.77124943867218,0.0741935057225214,0.893067345023835
"1807",-6.59604027434729,0.054640323514455,-7.19142920180298,0.0738040758918749,-7.47609862084386,0.0811494521905834,-8.55586346969467,0.0883650431255756,0.891746804137725
"1808",-5.74345096710126,0.0362499226231831,-5.91594361849093,0.0487837040469318,-7.23843346601121,0.0726853390982458,-8.00903361371886,0.0832926210647089,0.886917738286683
"1809",-7.08370613942802,0.0608860135285282,-6.97885357521442,0.070454353623871,-6.77355914651713,0.0705253559160478,-8.06579963276034,0.0841726782659327,0.901167739370864
"1810",-5.44782588434406,0.0313192655009221,-6.19872950377464,0.0511331528289887,-7.00176183104126,0.0672400035725325,-7.02270705901156,0.0603225527128479,0.911678271938579
"1811",-7.2540591593431,0.0664214756506726,-7.5924769418772,0.0820944627790325,-7.72337630259022,0.0838468149746173,-9.68671975226099,0.111231769523452,0.907419826237172
"1812",-6.92245846095117,0.0599853215129082,-6.62915208251902,0.062356250421602,-6.28240353811533,0.0560429060773925,-8.26130668608709,0.0875843087253498,0.894897092138131
"1813",-6.82784185987113,0.0607012503372231,-6.8171916218288,0.0646517267637945,-8.08524687712742,0.0903945464683267,-8.05829896176252,0.0840754641943005,0.887735759553993
"1814",-7.04115961321678,0.0587063484590535,-6.54397660114914,0.0642422681998167,-7.82465622878457,0.0850885587744372,-7.75110493107299,0.0758056380113312,0.901988161681642
"1815",-6.53236855372694,0.0545096703116817,-6.97665857438992,0.0711276828897006,-6.88087337161612,0.0678726222326472,-7.6416533525639,0.0708160288017616,0.906312210515116
"1816",-6.4088178745646,0.0476032194194012,-6.4519788913323,0.0566229219002799,-6.74748662814971,0.0647724708821674,-8.95849086454785,0.0934454663238775,0.899153586259804
"1817",-6.22536484566778,0.0429355908257784,-6.55365505239733,0.0615930478761095,-7.55263767702802,0.0793796097639114,-7.7846621503142,0.0767903625001183,0.908530257200528
"1818",-5.94457396352406,0.0375584844189976,-5.74320898960178,0.0448800775089946,-6.80186318316693,0.0652623903106673,-7.97191683903704,0.0791216055472092,0.904782743221613
"1819",-7.30880609905758,0.0642460486469295,-6.96735389586924,0.0703397009844612,-8.23193521309589,0.0942398103129464,-8.46927210900502,0.0891876044508765,0.91832547893666
"1820",-7.26303315008661,0.0623524364484802,-6.9586731041853,0.0728327213469803,-7.56977626313089,0.0791656922980398,-8.6335180528533,0.0909553375090675,0.897313319332624
"1821",-6.96725620429095,0.0583619889656827,-6.5057222803897,0.0599438715045842,-7.12874389338692,0.0712409834246391,-7.35875197915574,0.0691157842396382,0.901377423939389
"1822",-6.41709141893362,0.0509634517854366,-6.05619358773597,0.051720920951132,-5.97754317778357,0.0510402896216628,-9.36106226726625,0.100544886524299,0.911915402095617
"1823",-7.66419914719541,0.0703327278590885,-6.60797400956045,0.0597357763211052,-7.01417101424922,0.0712116393863811,-7.97595243499566,0.0803836029816724,0.89685528317943
"1824",-5.97175716958551,0.0410853974308773,-6.34436568241127,0.0585461128806479,-5.75369141564867,0.0484903901205267,-7.41177678010829,0.069573872756282,0.904080026863066
"1825",-7.65745760757621,0.0687180839930055,-7.00894179534336,0.0684648845826246,-7.43538685467042,0.0813809280730978,-7.6994367083916,0.0758419896430453,0.915037819937893
"1826",-6.5894582015059,0.0540658679659677,-7.13932106212629,0.0751610885509946,-7.71551810892115,0.0876860300359492,-7.68723917491691,0.0764930184531069,0.891346781675407
"1827",-6.86691690725829,0.0589148200989908,-6.93573833439987,0.0674771076415888,-7.45368884524104,0.0755405166524205,-8.69128917421574,0.0906495505211671,0.90299759582406
"1828",-5.88946310996021,0.0391797222844216,-6.28838977964925,0.0576617033365966,-7.35117662061656,0.0772539572470198,-9.05429596095509,0.0983476922719021,0.894244331025098
"1829",-6.19724413938044,0.0435447511439765,-6.55673204014294,0.065625369827318,-7.88367009241842,0.0898994932553527,-7.54501870219505,0.0726630023865825,0.911868827473109
"1830",-6.54822557973706,0.0529391822024877,-5.99612139424957,0.0522930412911253,-7.12183194361809,0.0767074864841168,-7.67598146229205,0.0771378937350796,0.90202331028665
"1831",-5.94459066545884,0.0391081446969828,-6.82786233975434,0.0623006321898947,-7.33732763226521,0.0782468013407843,-8.49867887782454,0.0869404142720486,0.894651079635621
"1832",-6.02211535060177,0.0405912013984581,-6.3975958118309,0.0589720893759978,-7.00184521376737,0.0714665188969734,-7.85178486020598,0.0790230795976522,0.904889616417714
"1833",-7.59764910901858,0.0683782762355279,-6.76361804794771,0.0670541183325223,-7.20286577616792,0.0747932968023148,-7.51431107314662,0.0705742288998721,0.8960522694782
"1834",-6.93608617510341,0.0606342703324177,-6.89054113312272,0.0662987371743644,-6.507468653852,0.0622598826292972,-7.53519050637237,0.0710947366266564,0.899540035330291
"1835",-7.03913655406574,0.0622388208999367,-7.02833807072568,0.0700080030344023,-7.06313961546321,0.0699655298713123,-7.81062480464877,0.0750686089457317,0.909484689556589
"1836",-6.12279702086265,0.0466662810981301,-6.3242587227296,0.0579042385236745,-6.87233795779889,0.0729070236138211,-6.7140456880119,0.0571113601136466,0.912585339621749
"1837",-6.28864065920919,0.0436668781035543,-6.29149877461085,0.0537496796965104,-7.61660334684337,0.0821034436068305,-8.80965583835898,0.0937402530578774,0.906627956731459
"1838",-6.10367325882645,0.0444718628570252,-5.18347487316023,0.0346398636490225,-7.15681177221161,0.0743233872301403,-8.05533113684282,0.0841942160173302,0.890473815972564
"1839",-6.64036755567946,0.0476824619782362,-6.78673990501493,0.0632416290173828,-7.84673286485241,0.0850412421160956,-7.99300030392772,0.0829623487117153,0.909722923520557
"1840",-6.44940359928816,0.0538171799894413,-6.55875642850896,0.0587220029527025,-6.53161288787085,0.0565205371914788,-7.18246934266553,0.0651036974289014,0.90894793953807
"1841",-6.67395502622217,0.0538415136393803,-6.69305971737693,0.0654177347417667,-6.59404574691943,0.0611699687399247,-6.80756022873513,0.0558812381187212,0.893977093128904
"1842",-6.6438384790606,0.050426390374259,-5.7247397475847,0.0476444830419299,-5.90112526082765,0.0466203361931731,-7.22321678567374,0.0638789330245719,0.879331959220301
"1843",-6.23858149492252,0.048080066960487,-5.96425296334779,0.0540590484082354,-6.42378107441031,0.0588348438676987,-7.68088126052031,0.0737949276794836,0.891653157789032
"1844",-5.96422982513908,0.0413573166210562,-6.34813199634233,0.0596897042346486,-7.29619956717273,0.0753790932701132,-8.98299199942256,0.0960310742230485,0.904036885652851
"1845",-6.92281569154922,0.057235506530908,-6.55798471260843,0.0616499695807429,-7.14347766862743,0.0727896009101058,-8.73796855492172,0.0947515825508493,0.894654985050947
"1846",-6.60779468447588,0.0490285986124607,-6.85966019533026,0.0639801061939526,-7.63009050973624,0.0834105262655667,-8.55703517267268,0.0894125375042895,0.899494434004389
"1847",-5.89652512184894,0.0410777744287472,-5.98878123520092,0.0470672770740895,-6.02604957987757,0.0524931323921704,-7.67108432914338,0.0729230435559503,0.878672703950207
"1848",-5.58505081132557,0.0291257494381049,-6.67025810506091,0.0633555341636879,-6.5208500665029,0.0625620232642523,-9.09168820007381,0.0992871101118204,0.906498125752865
"1849",-6.67084938040268,0.0548069876916395,-6.10575802728281,0.0531146971606658,-7.94585577472378,0.0871162764310104,-8.48920026009549,0.0882307569255273,0.896906825094906
"1850",-5.56422178446349,0.0348392524688017,-6.32628510105344,0.058527866623538,-6.67170141022654,0.0658140963652109,-7.0227798061446,0.0637357965249268,0.894651310008732
"1851",-6.43844170620263,0.0505024448678434,-7.42797496157381,0.0759991940766554,-6.67389452059737,0.0639077460348282,-7.48769152045441,0.0685126953803099,0.885485317753731
"1852",-7.08735976754005,0.0666404353939791,-7.2036174030904,0.0748938097328062,-7.68522046608371,0.0839184523090601,-8.72490697975935,0.0924357755959996,0.895867091649118
"1853",-6.57795342441917,0.0501795671343208,-6.64122627551928,0.0609150000353379,-7.68984251145913,0.0794245225843212,-8.39107774745563,0.0876351784907092,0.896046106286497
"1854",-6.59417643274739,0.0508680708343798,-5.99646469723036,0.0537986225259462,-7.17524634199495,0.0733335198446581,-7.79899689260522,0.0789360303888535,0.90667177092759
"1855",-6.5067963882641,0.0494923573779171,-7.1439445430857,0.0741989536488088,-7.23555067012112,0.0771178458796093,-9.28459557381969,0.104740455836053,0.905082066993678
"1856",-6.28391710042878,0.0498775844463059,-6.05994551133803,0.0535197692268447,-7.83907454455938,0.091110015760302,-7.98753164634935,0.0824774406174698,0.894342013617152
"1857",-6.33582399349962,0.0500366602035965,-7.68670228936688,0.0825088701604711,-8.11989489364617,0.0927475943586726,-8.35980814575766,0.0892577383032861,0.912602827593977
"1858",-6.47697543457581,0.0429698923425818,-7.80504816233176,0.0810428042832426,-6.89263285653697,0.0628350410346709,-7.57236406511105,0.0691900917705601,0.899538460559107
"1859",-6.56206809739103,0.0475870359721574,-6.6510431164989,0.0587154207101082,-6.76015661925747,0.0640753983698131,-9.20785510569139,0.0981278325536154,0.901394757353983
"1860",-5.18410655906977,0.0293646884484225,-6.50766664220297,0.0635223352917221,-7.31654419538109,0.0726257321271141,-9.57897750011735,0.110294236852466,0.91368659019549
"1861",-6.48894773002031,0.0528430819039502,-6.48503387132309,0.0632184021939466,-6.87009051591398,0.0685484667666013,-7.35634576175743,0.0676130442302043,0.914553205048133
"1862",-7.40327364787296,0.0676826741183788,-6.31107071370674,0.0588335069290326,-7.1756734949663,0.0729726917116077,-9.69143388449486,0.109789850038795,0.896316853235954
"1863",-5.69135809310054,0.0358009610051624,-6.46080839184147,0.057417316764059,-6.53414145535355,0.0580704585308603,-7.3015627826563,0.0665539988701032,0.900465548930319
"1864",-5.92170661052524,0.0407523560480044,-6.3775505348925,0.0581231828365781,-6.61387850204944,0.0626406678655987,-8.12144842364008,0.085458926887004,0.896244849836368
"1865",-6.4653509215535,0.0494016934313201,-6.645004955733,0.0655755475365738,-7.12176860773903,0.0693395045727932,-8.78384374880907,0.0928900189149535,0.884835717357213
"1866",-6.47551959427438,0.047220835119124,-5.92234838509932,0.0507746309749874,-6.46300442422302,0.0591928379657002,-8.43344883195992,0.0845731448187692,0.895803510734167
"1867",-6.02503331757671,0.0425537862545726,-6.47545028489315,0.0619536987980681,-6.90947078866943,0.0723954366082824,-8.0206459824425,0.0821024346447769,0.904760491751092
"1868",-5.4787680431884,0.0280202212056352,-7.36992253014659,0.0781677744474288,-7.06084585919754,0.0736180643228584,-8.5427722620609,0.0872604533611834,0.919143033320092
"1869",-6.96710589238796,0.0610335430922155,-7.44284925330399,0.0794196238217386,-6.59345191350334,0.0650139632834812,-8.70537499496541,0.0913058846376795,0.912243522776778
