"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2446",-5.91121955402818,0.0615151024084347,-6.73648318285739,0.0642416326426833,-7.12952901537262,0.0747325016552843,-8.33153948533946,0.0860183596471701,0.503279191602192
"2447",-6.06418862613723,0.059001842470705,-6.48200106545127,0.0602443410071814,-7.21487707097795,0.0743347715292034,-8.88603646538174,0.0963313007256883,0.501265705542096
"2448",-5.84134847484438,0.0564713078329754,-6.86466704156451,0.065976636505139,-8.55176500373647,0.100907397758035,-8.95711475910178,0.0978205838838296,0.497399693858209
"2449",-5.37281707734194,0.0486227972755882,-6.59461702207185,0.0623768509266536,-7.31938133865147,0.0744901592468246,-7.56009462161696,0.0714530028039174,0.488810139137674
"2450",-6.000675780994,0.0565489665878164,-6.1951531391611,0.0556301383267887,-7.18281202825833,0.0734369480666176,-8.538315840573,0.088165280061985,0.501167049078355
"2451",-5.1536021459383,0.0451488147754998,-6.99287094221355,0.0704167458500668,-7.48624059227381,0.0816118557942923,-8.99819647994627,0.100955611220156,0.49433558546184
"2452",-5.13938806685044,0.0462885034778489,-7.04912284460548,0.0667931123186165,-7.33607947532581,0.0744092012371492,-7.70969556282292,0.0764452549302571,0.503338295326809
"2453",-6.24442410053744,0.0635815679943119,-6.7623463862852,0.0672494614411934,-7.87944709442108,0.0848635960816124,-7.66137806454981,0.0709892405899636,0.514020818565276
"2454",-6.15278398357165,0.0646602869852261,-6.80504375912238,0.063850364694816,-7.41684860565596,0.0786238453161126,-6.84454015189226,0.0635144523653674,0.497595896513668
"2455",-6.31356955049095,0.0701747778815996,-7.24853457198447,0.0743450182302384,-7.01992647549046,0.0713424661490451,-7.69677679762445,0.0759654984785984,0.498075323764606
"2456",-5.38806867288132,0.0487520326396347,-6.97743705381025,0.0665610069836452,-7.40780594790271,0.077278426489808,-7.75271100142856,0.0773005038363254,0.489719074185633
"2457",-5.34279630684976,0.046105199834801,-6.16918486092549,0.0507417544319976,-6.60191634876644,0.0633353690820191,-8.1495348919274,0.0824438529067113,0.50448437603217
"2458",-5.80086541363135,0.0546590974624423,-5.92782149917281,0.0489706831762755,-7.47939052248541,0.0755537725948237,-7.95828789354537,0.0806400359096083,0.512366266656924
"2459",-5.55359974815749,0.0477214267612781,-6.91628738380371,0.0670201625218828,-6.77230623239844,0.0638782897278788,-7.34758913499889,0.0700921262582101,0.494888895250953
"2460",-5.51572280323475,0.0479384816734337,-6.20456109282033,0.0537983560051139,-6.44612718680703,0.0589324328965115,-8.01262483286383,0.0781252184490474,0.499832400266425
"2461",-5.90701251160886,0.0566833956305549,-6.4810979870356,0.0617856542667995,-7.80902283072044,0.0836257779640075,-7.38602160160174,0.0719735531475996,0.493443679901245
"2462",-5.66617777113239,0.0509130489851847,-7.18401394409311,0.0726328925274645,-7.04599426262093,0.0675775217560488,-8.90177908572167,0.0940766469903958,0.503452958296036
"2463",-5.50262372094898,0.0509578911220065,-6.30231030632231,0.0546721442830477,-7.06709887924015,0.073115824326038,-9.40859366174508,0.105353679784521,0.484862979290764
"2464",-5.55751224368958,0.0515243111423741,-6.52574898501556,0.0600980201963745,-6.66593648266408,0.0631589965395333,-8.52703243435327,0.0907242268560933,0.504753352519146
"2465",-5.05301888645247,0.0428112292331185,-6.33068723436338,0.0565515524408438,-7.15164923758362,0.0719698070951669,-7.54631089972266,0.0716918849830067,0.508441740480974
"2466",-5.2318252563651,0.0474357892717186,-6.60840056246789,0.0625776031383247,-7.01050526907591,0.0682365168192391,-8.19017433973583,0.0811759971655167,0.509233582532226
"2467",-5.04540273191167,0.0432753486341781,-6.85234925615852,0.065133102797974,-7.48484210029152,0.0768882049093653,-7.08194754787298,0.0658082309608045,0.510556229318793
"2468",-6.13912350202563,0.0635388023992276,-6.65546422197965,0.0626985473465778,-6.730935016614,0.0658372687225945,-7.43868669077681,0.0731682852374913,0.492738111102723
"2469",-5.53859414632437,0.0526793939404107,-6.20185650131576,0.0551849860470599,-6.0812755410666,0.0545746165413299,-9.05178131562301,0.0939450130922712,0.509479642009979
"2470",-5.31852047824998,0.0476870966501718,-6.78040532809653,0.0648275709682163,-7.3745621635081,0.0749806829705592,-7.34292797107171,0.0710150469210122,0.511505857769256
"2471",-5.94398554843935,0.0600954212534335,-6.47284197828486,0.0594694878329869,-7.48323538605259,0.0783444791226561,-8.37891841086822,0.0850804229988833,0.5093718242316
"2472",-5.81033017939467,0.0536735437654698,-6.36750710007193,0.0565533452263242,-6.90405750738694,0.0707983354914492,-7.43453918555131,0.0707171111212546,0.492952086209903
"2473",-5.37567797461212,0.0468140621719419,-6.67872496944602,0.0610461045474584,-7.17178465795247,0.0739243879468113,-7.89904988600947,0.0766954661565133,0.504537357395806
"2474",-5.20605111427994,0.0474035727227379,-6.20790698259435,0.0552767930206519,-6.48010495071225,0.0634628715317143,-7.83982863693138,0.0793960690859956,0.519647646747702
"2475",-4.78078845297736,0.0346840045362873,-5.98784391808966,0.0481946843550295,-7.09497688361324,0.0715686283494043,-8.41609675460415,0.086415953704301,0.5114460224319
"2476",-5.94913009251749,0.0569519161157298,-6.60427310201006,0.0603147454699151,-6.96056494584356,0.070441006115326,-6.64733178698388,0.0557432028894913,0.496342352143901
"2477",-5.66762501947331,0.0539153173310834,-6.69170463700166,0.0617600745355013,-7.2919448513244,0.0770073812161786,-7.67128014752122,0.0758948358965217,0.495110013177256
"2478",-5.95782194260513,0.0584559045465553,-6.52950289271582,0.0627807341912479,-7.59043647892502,0.0811223686590672,-8.28332283563824,0.0869372728462026,0.508260691895541
"2479",-5.93079625402907,0.0593557593866498,-7.94905319669694,0.0874054417215969,-7.77618969395006,0.0839065883394546,-7.87803376282655,0.0800699875897668,0.496475899668869
"2480",-5.01386387137494,0.0404802185415286,-6.92525499163071,0.0652163756388842,-6.16309158482626,0.0556789519642236,-7.29621382637661,0.0652702765935382,0.494444291639567
"2481",-5.58051150375252,0.051085258311677,-5.76601292020223,0.0459252641260184,-6.21717752267683,0.0541877604233415,-7.32975844366167,0.0657909372207634,0.507087854035404
"2482",-5.80122676559763,0.0585113474394915,-7.52571957734852,0.0785977399087566,-6.83283956675416,0.0655558622166557,-8.26067912869524,0.0881238769586937,0.487448131271594
"2483",-5.81752561512949,0.0539311525214955,-7.00740578790879,0.0702220603045328,-8.33614955740492,0.0913010428578864,-9.05006398953239,0.102387891650088,0.487532604980314
"2484",-5.95896739620095,0.058642155167527,-6.22697435793784,0.0563775994442578,-7.20448156227714,0.0710384862057082,-8.22962684510494,0.0812599812552684,0.499790577775628
"2485",-5.44720477981253,0.0551250682420725,-6.33768205592263,0.0578477703102425,-7.7286071118846,0.0882825372766121,-8.89409509844564,0.0967858584678812,0.496302070320396
"2486",-5.07450794396904,0.04279042671845,-6.4222651436333,0.0580849275472662,-6.50267421260351,0.0626754744786319,-8.42142168045654,0.090011622890639,0.49507941371361
"2487",-6.49079331936637,0.0685576001402561,-5.98739051483424,0.0506009657255525,-7.6190742730471,0.0805020523471876,-8.58791518289422,0.0887850626484372,0.4854421250926
"2488",-5.34472701302259,0.047679624988072,-7.41087749083796,0.0781097277051299,-7.4590753289184,0.0773963999825623,-8.27727425033314,0.0851630960120865,0.500594833761779
"2489",-7.06655456769023,0.0824415287140836,-6.37309500109008,0.0604991770824876,-7.01046313003707,0.0721107742069607,-7.94796222596046,0.0795472590797525,0.496667705498145
"2490",-5.90112180091055,0.0563572226155541,-6.82128755096527,0.0617936524164858,-6.67403654397363,0.0616701732572228,-7.49214442851641,0.0698282323685071,0.533541045673034
"2491",-5.82925355559171,0.0563228171548005,-6.37109231609015,0.0586289330116528,-6.6558533472961,0.0655452416594031,-8.05896092574207,0.0825101858446195,0.496911171551802
"2492",-5.29592196434369,0.0489703238678159,-6.46876148280939,0.0610452418406934,-7.20918338496453,0.0766993898659723,-8.0474858177903,0.0798289747775893,0.485593320038339
"2493",-5.13585031842427,0.0432072871198516,-6.83058360378631,0.0619092400503242,-6.26524778866277,0.0559285031126347,-8.06816462597898,0.0781894624214872,0.506529475530162
"2494",-5.454890472305,0.0499737613599556,-6.52258474867438,0.0596827477830301,-6.68341729700635,0.066948520512145,-8.36029660789406,0.0842710118998236,0.504575646442881
"2495",-5.35958288808924,0.0468710373638141,-6.42807977882801,0.0582603543532096,-6.80003508461392,0.06423173621022,-7.96831426283888,0.0791720812363797,0.50375746135511
"2496",-5.07706738227427,0.0405943441791468,-6.71824981173897,0.0620345519834351,-7.68467673633928,0.0771545242853947,-8.17390412800374,0.0838694094129302,0.510417002598093
"2497",-6.74565145616512,0.0709963891336444,-6.9855351301469,0.0704330278855504,-7.02861910156694,0.0706225407568037,-7.02934574958448,0.0619754440683524,0.491134007185781
"2498",-4.38148231486451,0.0317437594057263,-6.47106948204826,0.0611331746968658,-6.75057924792252,0.06485224647815,-7.88518034123375,0.0787394396276594,0.512969690889886
"2499",-5.75090400059902,0.0579654205333857,-6.45277130434169,0.0586776264713417,-7.56717339314694,0.0854223438437749,-8.91050481634635,0.0962678727717716,0.497099185584029
"2500",-5.87355165450707,0.0548147910029261,-6.02174247953076,0.0485174079566645,-7.078389161006,0.0702489512086424,-7.27306554096751,0.0669588553452383,0.502011803713766
"2501",-5.4613742187541,0.0541941355491454,-5.92621385484526,0.0500268477942882,-6.69956599187825,0.0631571611286355,-7.28216236647699,0.0677510939336938,0.500843475484619
"2502",-5.58380060164261,0.053258865857113,-6.21215533445535,0.055352436599515,-7.27960226658588,0.0728014529567158,-6.92312998865924,0.0602302805366722,0.499154087188837
"2503",-5.31832991721293,0.0438020335828777,-6.74487232822509,0.0634147551893369,-6.55037561417662,0.06479132222437,-9.43375487575301,0.10906832672986,0.495903001941294
"2504",-5.05752813403971,0.0420932459311612,-6.71359195278979,0.0610834289332114,-7.53499377364477,0.0767566941862391,-7.7896214047643,0.0798081968830466,0.502240357435479
"2505",-5.99766441372474,0.0569211537827335,-6.66048682281673,0.0627837643483244,-7.8125242941021,0.0838041891771487,-7.40235149585805,0.0694872231725872,0.485457340404491
"2506",-4.08030335959034,0.0234105985995155,-6.24489501585089,0.0558983928609194,-6.68271560103504,0.0634380973459476,-7.95411491547512,0.0790267243481642,0.491230865956735
"2507",-5.29554942397454,0.0444397650599841,-5.91732579531917,0.0499382253820186,-7.57570867038895,0.0753719665266862,-7.66617021947463,0.0703818625268939,0.482482516278662
"2508",-5.42000051741291,0.050885021644608,-6.26871431845296,0.0547254432082833,-5.63830700623767,0.0460458995460725,-8.34978709189916,0.0838552167780099,0.487691894049253
"2509",-5.86332932975862,0.0551709370886055,-7.3459321927132,0.0770108255588813,-7.22681182183406,0.0770602644876699,-6.73252445098833,0.0538905329446435,0.510511331396969
"2510",-5.90790186976545,0.0592027425481716,-5.89772566940019,0.0497193026729864,-7.18838793087767,0.076399039384357,-8.33147652909629,0.0869304558172639,0.499285203059513
"2511",-5.5678664348309,0.0524347265803291,-6.21540631043769,0.0536287453565345,-6.38620118659767,0.0592862751997235,-9.74417086372579,0.106938602159327,0.490830357008248
"2512",-5.40396353945574,0.049322661827266,-7.43649672514865,0.0755312772228041,-7.39285621799889,0.0777208515267707,-7.49177895826355,0.0717198101154992,0.498051756246319
"2513",-4.84966469665515,0.0397763126038445,-6.27758697269458,0.0608926138026615,-7.34407172712067,0.0755503524659517,-7.60496392486555,0.0748002145789259,0.486279864221642
"2514",-6.1885238968966,0.0626955043882612,-6.54295405248016,0.0634871145229473,-7.47274275624192,0.0806366485710858,-7.92807170371658,0.0757443653775294,0.497572292019639
"2515",-5.22246556658705,0.0456635734400738,-6.34857907133449,0.0544717959499958,-7.17659588042472,0.0731343435939644,-7.94350249955139,0.0786789789945089,0.490254522018937
"2516",-5.59755203345223,0.052197785290182,-7.1268799533828,0.0709415771659826,-7.69101399549077,0.0819270836569764,-7.48936595688419,0.0715518375592416,0.499587147828575
"2517",-6.18888503296338,0.0613442135274968,-6.19963720643878,0.0541528010598681,-7.20621991999444,0.0741292902748461,-8.16175390258307,0.0837538612360336,0.508569255623979
"2518",-5.62155963688423,0.0495865919504895,-6.51227400355443,0.0598748410437699,-6.66302864988072,0.0610540139912268,-8.18616102170609,0.0806619951289254,0.49854595804931
"2519",-4.76378896709915,0.0361225547081836,-6.63620406431033,0.0651049057450833,-7.56131861803264,0.0785768933459809,-7.81116675474166,0.0762539241259272,0.518141285926365
"2520",-5.45546258975643,0.0512072846746702,-6.16562053937407,0.0563424852079654,-6.89255977287989,0.0664383619582171,-8.63697409543717,0.0933648355135206,0.489552041041678
"2521",-5.17115699945894,0.0431346691676598,-5.36469415805582,0.0409175970234043,-7.1791052725345,0.075076144313891,-8.67177471700514,0.0887798027647997,0.492324257672859
"2522",-6.12329765563336,0.0586637500142012,-7.30191237758714,0.0757276236516517,-6.51528722679555,0.0577043281231779,-8.75970890702887,0.0908883889292943,0.488084860458911
"2523",-5.55344367699606,0.0522552363478168,-6.57090261622569,0.0651407126240625,-7.2164363515122,0.0720561707768284,-7.37940018992225,0.0695973797542872,0.502452054565875
"2524",-6.12500125930656,0.0595971662037628,-7.22826787153099,0.0763826729591127,-6.79783430301384,0.0656910063921472,-7.79591181468188,0.0744317737679886,0.510383888583433
"2525",-5.37506516690389,0.0492878427917757,-6.42540934807915,0.0589548634633035,-6.98939500535193,0.0708543426062205,-8.31926757511271,0.0857008878997288,0.498639731087849
"2526",-5.85802501344591,0.058441702016032,-7.3982710811646,0.0776994429165071,-7.55966075237353,0.0771338077783482,-8.33052965820332,0.0910476596171019,0.50177726960481
"2527",-6.41424959372925,0.0670277055880215,-7.44865052913813,0.0766622836185237,-6.64901465753317,0.0621023763991931,-8.17744206791641,0.084076659390147,0.501653315629157
"2528",-5.60425539560584,0.0514406314675875,-6.39625992569592,0.0592289386644222,-6.75664462819261,0.0663748258888092,-7.96149594716472,0.0831693189186166,0.521412806024597
"2529",-5.70111207561487,0.0551392509592213,-6.11194820920842,0.0522173658956326,-6.86976604787869,0.065791749521326,-7.34539880026635,0.0702844585948982,0.488715607884364
"2530",-5.57055372711263,0.0521852793631668,-6.74187433539602,0.0668416175236565,-7.39340178677114,0.0817262094178191,-7.23294517952738,0.0681202231015022,0.509089900125941
"2531",-6.2124182692251,0.0625265256775909,-5.76467790297516,0.0474632852071859,-7.46162437503959,0.079718109722204,-7.9505223689095,0.0786708578858412,0.510939464514334
"2532",-5.08365471974936,0.0424560936743332,-6.52330077432724,0.0620693221398358,-7.39754963669734,0.0821301677084102,-8.19272543448609,0.0829081705635439,0.490881481749169
"2533",-5.11458715427952,0.0436049176215052,-7.03364399469685,0.0711466187226509,-6.12032841193977,0.0539269345726947,-8.47186568954852,0.0866235086840931,0.505728817817596
"2534",-5.56916927588024,0.0498733749609342,-6.82460269856295,0.0678718418197342,-7.45202488361239,0.0781168314262906,-8.89694510684658,0.0957153080414195,0.497724364690061
"2535",-5.74577717096261,0.0543759781466804,-5.83680879954104,0.0489067879469774,-7.79662503556549,0.0885020231360128,-7.81247216069318,0.0791283157756526,0.493814867064132
"2536",-5.03959199618737,0.041593636044653,-5.66625798368788,0.0459324744736031,-6.31213968256584,0.0588250959968824,-8.0765726663709,0.0821453822652391,0.501291810471884
"2537",-5.62827161367195,0.0509631528778462,-6.99430219943608,0.0663007460021876,-7.3307902360515,0.0720422571075966,-8.34550550547897,0.0836963336722329,0.487673557776421
"2538",-5.85652874607093,0.0580711673761121,-5.96828457375251,0.051768634870558,-7.23370548723043,0.0733428034385064,-7.95902938352021,0.0809413107066001,0.489930080666842
"2539",-6.27435147556564,0.063465101922111,-6.38323136159308,0.0538473769550067,-7.62222628076424,0.0795427627470819,-7.32020826303589,0.0717232262640593,0.494803321313843
"2540",-5.31261801194194,0.047531261135147,-6.29855405264701,0.0605194739770492,-7.59171229909192,0.081001636089308,-7.62992498218641,0.074497681043392,0.472343438718916
"2541",-6.83469998714354,0.0735963266219933,-7.03301261975131,0.0710199583288752,-6.91310436396771,0.0685449220216401,-8.22933138638534,0.082640601828294,0.503427619099264
"2542",-5.30179480579419,0.0472027534627642,-6.0329974102891,0.052120001491642,-7.17235762323419,0.0731251069633595,-8.32010992122395,0.0860069124809339,0.496774047574882
"2543",-5.14343021266305,0.0445771741940914,-6.25009035861599,0.0564467385055132,-7.79534867621893,0.0844441620315385,-7.75559606789827,0.0779346942368587,0.482886439928037
"2544",-5.38546895029436,0.0521834192874756,-7.52794364949225,0.0793111434877787,-6.95361512094533,0.0696768670317099,-7.76644357272144,0.0729715912012628,0.49452693207222
"2545",-5.93392812818707,0.0571450810841803,-8.17136857748528,0.0906781360635178,-6.79208970942118,0.067041175667726,-8.03351264506198,0.0829309423985508,0.485457363741404
"2546",-5.91413464551876,0.0571700256607327,-6.88934454346346,0.0688086173413367,-7.12643830707644,0.0741653746151865,-8.39583117755456,0.0853412694870336,0.517802910489546
"2547",-5.86153826727054,0.0586737559057057,-6.93811099181394,0.0681820696849444,-6.82099030586287,0.0668001495915678,-7.75311401524964,0.0760774742740643,0.487085243047468
"2548",-6.2853715179417,0.0661014907975607,-7.2188170571262,0.0728102765244046,-7.56331062168854,0.0793189310950635,-8.38978315367899,0.0884137432379226,0.49048285288572
"2549",-6.47316479386768,0.0689837603149024,-7.61862770755105,0.0815830040926347,-7.85213393400068,0.0878679477946434,-8.65299704451314,0.0936024316963778,0.502900963988138
"2550",-5.40676106669401,0.0490989920421011,-7.41585544683778,0.0730789516968161,-7.30139045416978,0.0762942801448515,-7.25963159826908,0.0641393276741572,0.497277797220332
"2551",-5.56329453591832,0.0497363815537802,-6.53261784652709,0.0621464886585754,-6.21735441061894,0.0585635304257609,-7.51077532559165,0.0738099251019834,0.510317055285437
"2552",-5.87406809531892,0.0546711867163208,-6.22828345057877,0.0555003930371492,-7.09560858014277,0.0691130506637105,-8.06527884265927,0.0837162631872612,0.498074933954794
"2553",-5.48918660862064,0.0507961933904701,-6.91265042659668,0.0661505507375831,-6.67108285718562,0.0608178817346948,-8.05111995136496,0.0806465325290223,0.516353103671268
"2554",-5.43934777667699,0.0502366513074799,-5.69662108490897,0.0464325949133131,-7.01430489890482,0.0713052653574057,-8.17936735338213,0.0824514640504328,0.493606129374074
"2555",-5.28819676940216,0.0462594655014913,-7.30296889294669,0.0737391736296183,-7.44258779330289,0.0827089941822347,-8.12134578467897,0.0845419363661239,0.490182194255425
"2556",-5.15842038223016,0.0436131576919534,-6.51975784296742,0.0567320077036645,-6.83249843752979,0.070683545270156,-7.9096055029558,0.0802850051934811,0.498288889086166
"2557",-5.79752964538983,0.0525709903455257,-6.43144131457644,0.0610841068932344,-6.22609203360321,0.056050437841015,-7.31501117671287,0.0666509327519149,0.492811802728317
"2558",-5.35603723882455,0.0464223973922324,-6.38681320980266,0.0548112219165548,-6.79182050550436,0.0622698771678789,-7.05709615695447,0.0618924117170652,0.500148968411679
"2559",-5.03327576219068,0.0439767442176299,-5.93505826957951,0.0512331040322466,-7.16374209499121,0.0724978199529135,-8.01995261201974,0.0807158825670606,0.487025728647428
"2560",-5.60641653084625,0.0538805774779534,-6.85803572760046,0.063966152648513,-6.88811661972242,0.067331440682829,-8.09388948890656,0.0803711764060961,0.488090417331664
"2561",-5.27516578732762,0.0441051580776284,-6.57909479402669,0.063502641494035,-8.0270777825142,0.0894204991504382,-9.54195785965388,0.105662065092699,0.506971981303907
"2562",-5.28547947030911,0.0448269729887978,-6.27888378521977,0.0555443603171817,-6.94440906227949,0.0651821390870655,-8.31602879145898,0.0845773160224039,0.515603678173293
"2563",-5.12429010422866,0.0455630078043464,-6.9610295858408,0.0674087630115194,-6.72078709591144,0.0645344127721129,-7.13224768109718,0.0646584211704283,0.505397481312768
"2564",-5.448447330966,0.0498171312247824,-6.20992616103547,0.0575411366641834,-6.47360009562604,0.0611719335455018,-8.60763850200398,0.0963585232794317,0.50254087049872
"2565",-5.65605830324584,0.0511743242148673,-6.39910966185866,0.0609632671735795,-6.93417605327208,0.0685554317390612,-7.66131982010335,0.0732125087786911,0.506053798464914
"2566",-5.90036090031484,0.0601810185807838,-6.40624517302715,0.0594989409108066,-7.03952630886945,0.070397275713323,-8.63930690752869,0.0914382571743017,0.50271226545967
"2567",-6.0864765482848,0.0621774242908949,-6.19888267415042,0.0547313640761271,-6.43317324530475,0.0606400551730711,-8.17614022651421,0.0842543407969506,0.493174920021106
"2568",-5.84429454212778,0.0607765607129653,-6.53029856662599,0.0612026473966509,-7.28543896053809,0.0779049214533833,-7.39306656595618,0.0702419548234906,0.490623128922341
"2569",-6.03676559428863,0.0587684767723214,-6.46477970096287,0.0615780454170856,-6.50437347494484,0.0599671658104964,-6.89970644827612,0.0589609879940709,0.492514958354271
"2570",-5.05785714816721,0.0460487240479631,-6.30799504920735,0.0608842973947765,-6.92370073987097,0.0718286053639836,-8.20578878016518,0.0858479457040856,0.498075896659941
"2571",-5.25072790052195,0.0456310180546946,-7.33503104802307,0.0770944379538055,-6.38623943940545,0.0606723801862771,-7.63778582125298,0.0757922526353226,0.501720457764703
"2572",-6.16435504534334,0.0618752345331468,-6.9383128866242,0.0659060486753549,-7.24684250037576,0.0717209755917831,-7.38135473999347,0.0691331172320351,0.505207565480072
"2573",-5.13648728707108,0.0442162254927028,-6.58295802980103,0.0613583075867916,-6.7619497247473,0.063693984566577,-7.6230243038809,0.0710004278529853,0.50048059892167
"2574",-5.05711870132513,0.0417451906429535,-6.31328871718706,0.0563780414506164,-6.82025980694702,0.0648673540948601,-8.24236702216729,0.082463498076062,0.490451767062813
"2575",-5.85374001453279,0.0588977027764722,-7.10737079781878,0.0740307810303864,-7.00147914343127,0.0709040445247849,-8.71588464629577,0.0931949282953935,0.504044008386953
"2576",-5.0875363753746,0.0422447160094051,-5.98028333262514,0.0515306295195314,-6.85330110587822,0.0675880071261438,-8.70753813062173,0.0919496478495258,0.515318159672012
"2577",-5.29626408651116,0.0495685799781306,-6.20155050990652,0.0546857626340337,-6.7949874879377,0.0640262435702092,-7.94244684608061,0.0795168120290411,0.500548829718407
"2578",-5.61131405727581,0.0510821306928293,-6.02261128418804,0.0519882050496229,-6.55009719504062,0.0618457306142416,-7.18996195118941,0.0660418019086145,0.509026917658478
"2579",-5.91399187199899,0.0577474948643663,-6.2577844011786,0.0536790964107253,-6.20453578391444,0.0549320237221717,-7.05990283923028,0.0632244325056928,0.489131834865956
"2580",-5.20868259536767,0.0427732907656786,-6.39609347079736,0.0561955689342379,-7.19144656878103,0.0705621703806175,-8.11882642133596,0.0812625253906816,0.491826784281015
"2581",-6.22733172946044,0.0646316727952449,-6.61736703572161,0.0648399570033653,-7.53745450046645,0.0800701318775826,-7.48010950583549,0.06890287434859,0.519660211593576
"2582",-5.36880420596592,0.0514008796943913,-6.28956458465703,0.0578536023873221,-6.44658356030977,0.0613535333149478,-7.8509009141614,0.0798128764781613,0.508582681828975
"2583",-5.37856800035704,0.0450207494518895,-6.17928079483782,0.0526602041934582,-6.4499270867219,0.0551379644422057,-8.33540232802892,0.0831346463822666,0.516117210411722
"2584",-4.88962625415794,0.038854092426143,-7.28733825138507,0.0747177130746195,-6.61542305593287,0.0634217984775119,-7.84046649651631,0.0795896419145081,0.512136537933357
"2585",-5.11975059409336,0.044780104265638,-6.12123287033082,0.0500587938411892,-5.96220947420737,0.0534296004307939,-8.47481139856189,0.0888706270586981,0.502039404546121
"2586",-5.82135274200456,0.0552906993782058,-7.14740517673607,0.0744022729834755,-7.17345678392611,0.0698209015066822,-7.84206335277003,0.0761165546471374,0.498300835512281
"2587",-4.93190430156799,0.0400026585709498,-5.80488498547706,0.0482900464702346,-6.37195825440094,0.0588513512736081,-7.99744715197589,0.0782198000202332,0.502010433977931
"2588",-4.87162174211438,0.0356009063610306,-6.07610578060767,0.0499094826218665,-6.61304096002348,0.0649103729806453,-8.37488500161408,0.083460506307232,0.510326260453381
"2589",-6.32443055003847,0.0668910724347281,-6.72683642755694,0.0658796126756841,-7.41863448898278,0.078520445896031,-8.15670458038234,0.0854751116944822,0.511532278439683
"2590",-5.18853983700217,0.0443829154630292,-6.18472747381691,0.0544296000073495,-7.1937910073913,0.0744312658896346,-7.77440267957801,0.0761992669643536,0.502580017399261
"2591",-5.30947922814203,0.0447936824189304,-6.65950544835047,0.0656784421157015,-7.36548035151077,0.0769372366195441,-7.77354150047129,0.0737348133180393,0.49047512426914
"2592",-5.28055903955915,0.0446144626661196,-6.32626845081838,0.0567839708066562,-6.58604628947835,0.0621925057607938,-8.46446578835504,0.0876391962217123,0.489362770772036
"2593",-4.91394764426119,0.0398107996870118,-7.24555005707662,0.0733576632258337,-6.58866319279361,0.0624238651178733,-8.07399881757519,0.0807724136127624,0.507037822736097
"2594",-5.93117908352995,0.0576971869453902,-6.42792285528514,0.059512671140998,-7.26327658131954,0.0732764838009584,-8.57015287450854,0.0899470926304619,0.473328065503382
"2595",-4.67549044770427,0.0329856636876396,-6.96343167877687,0.0686380875392063,-7.30693880211675,0.0755707505808021,-8.20370503731573,0.084851598328966,0.506972019411419
"2596",-5.22311833381516,0.0446191721937259,-5.96941072175482,0.0528768115650039,-6.38080156397531,0.0573394480388964,-7.70904512203146,0.076829682097958,0.488120382152065
"2597",-5.50249749285416,0.0502658107788005,-6.81541386085184,0.0677911608554757,-7.19505272204164,0.0752160730246831,-7.76331793590009,0.0725177165846808,0.511545302702454
"2598",-5.01311502451158,0.0424144347135243,-6.20260443064488,0.0568332744576361,-7.75794409662457,0.082911788550002,-9.15569855305166,0.0995363388062694,0.493111318232919
"2599",-5.97050260308935,0.0604295325953928,-6.53054237835832,0.0598242839710944,-8.314955431987,0.091544256631312,-8.5480306327159,0.0932334511118319,0.499550055982548
"2600",-4.58311049512507,0.0329987265899104,-6.49482338423963,0.0598311320945226,-7.86616255959301,0.0864759877678883,-9.18161797305531,0.101999566479046,0.502520391012745
"2601",-6.13743614677515,0.0603290104675583,-6.37428562467099,0.0600664186468512,-8.42136008947137,0.0988253599544065,-8.29168423763443,0.0908189493363578,0.515152847778614
"2602",-5.27738347621781,0.0490872775679227,-6.19431119535674,0.0557604767504961,-7.20928584404252,0.0752491507797759,-7.73869658353048,0.0786501753858654,0.503557142791543
"2603",-6.01019008785339,0.061099599994847,-6.59288678920168,0.0584898845442188,-7.49917145075497,0.0787305110390592,-9.25832629348738,0.0992497817306835,0.502508057780251
"2604",-6.16067583182343,0.0644555305472039,-6.30934874864439,0.0565226841747648,-7.7788820906759,0.0841408125187337,-8.9791338735784,0.0991443276601577,0.493746761727372
"2605",-6.22475664362176,0.0599243438391252,-6.49363245038278,0.0604345790790121,-7.23769658674565,0.0720076693978764,-7.23373030264046,0.065442015913756,0.483138971859166
"2606",-6.13310107659951,0.0602267846835124,-6.50072559557563,0.0586083335502814,-7.31768164996459,0.076612334571454,-7.37694608350914,0.068410855565025,0.506456179100748
"2607",-5.36723512212727,0.0456384853740565,-6.85323479002979,0.0654168672137286,-6.13560930871452,0.0544627857877404,-7.56979603704354,0.0711264391295955,0.466993639653442
"2608",-5.44087663784623,0.0506170203330337,-6.61898906057338,0.0649702248935045,-7.09533213686152,0.0747005130957427,-7.56944288673055,0.0724255195354919,0.496283336418167
"2609",-5.90380008474073,0.0564861180265378,-6.90656470661182,0.0621135721361929,-6.94810390833703,0.0678675264274411,-8.13092373592945,0.0781226708818089,0.499453869216492
"2610",-4.81301674138732,0.0397447351960481,-6.16463337367991,0.0556756599474677,-6.78547089308052,0.0645578207456175,-7.53092959022394,0.067132969845308,0.517753266522985
"2611",-5.46452257090756,0.0502484459825545,-6.25238809472379,0.057318391171053,-6.70232903405627,0.0662106529252443,-8.14337242564556,0.0842334650658143,0.493771755074583
"2612",-5.02461927932326,0.0415860781280958,-7.25534328974487,0.0721066306128702,-7.85840228556088,0.0829829354534485,-7.58747941975482,0.0723384027284401,0.494061523520313
