"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4773",-5.94851168064154,0.04912247378173,-6.38260271367029,0.0577747758241192,-7.27976437695238,0.0740926631232646,-8.36792859571778,0.0856707428340248,0.903924280204603
"4774",-5.76613765252126,0.046523326001519,-6.33807193959128,0.0566838727223324,-6.6457501659371,0.0633122346650392,-7.56537669121779,0.0738346915498116,0.898338698552931
"4775",-6.18976795639689,0.0533066755530503,-6.91676337621417,0.0670196769170245,-7.23028468084735,0.0746494456994378,-7.61538150672717,0.0726326102218482,0.894828334222582
"4776",-5.71972171644564,0.0441374994908269,-5.86815681176597,0.0499632090100382,-6.93664900484978,0.0699197077468062,-7.39073914070033,0.0681704054685653,0.891620312315497
"4777",-5.90169381068635,0.0473097499567122,-6.53060586926301,0.0596658866610343,-7.04312328352507,0.0699184734986142,-7.28051079891839,0.0652701785250814,0.900192774967825
"4778",-5.62426016483666,0.044729012197219,-6.44845385303183,0.0610451009236832,-7.49321937601344,0.0788549156114908,-7.69072666799679,0.0747863910758832,0.905040118193248
"4779",-6.09446514436741,0.050037394706159,-6.80007098495607,0.0638216690888333,-6.79536693747426,0.0654026697279025,-8.52791845972724,0.0894661622979506,0.903836555650107
"4780",-5.8477228422448,0.0462472965644767,-6.1490915268877,0.0545635026525416,-7.12950582566966,0.0725559490432187,-7.33717662067017,0.0686763339218439,0.901333099205742
"4781",-6.46937662421585,0.0594522043556201,-6.62227935627651,0.0618487057815338,-8.03906060565284,0.0884977197592286,-7.7099490297679,0.0742301769365594,0.904536008139765
"4782",-5.66499534083658,0.0440081307137239,-7.02982000387606,0.069990447254276,-7.01377999861863,0.0697011861511847,-8.05342325843428,0.0802345171864856,0.895618298568932
"4783",-6.20671567802683,0.0563725729612807,-6.36206976589808,0.0592356333644255,-7.0431700637372,0.0705600780245025,-7.32597002682252,0.0688136439507556,0.898445629810943
"4784",-6.08734147366795,0.0526868122653095,-6.55842624668911,0.0620157970090779,-7.08055510446886,0.072357177564306,-8.22876127386474,0.0860036992720305,0.896330587570143
"4785",-6.05439046877965,0.0522064788180943,-6.20550033594056,0.0565709526574927,-6.79957150425782,0.065778316863426,-7.89640461186965,0.0793232067832624,0.907356261949431
"4786",-5.78698036007314,0.044243759074517,-6.89365898226185,0.0678715782346041,-6.77211125256234,0.0642332942467515,-7.8797709190268,0.0752166471032361,0.915691117707985
"4787",-5.84479009421874,0.0469906045426942,-6.81762698715756,0.0639737813598614,-6.53355681167837,0.0609099451500765,-7.90099963600509,0.077668289131318,0.901005697018562
"4788",-5.74451408434083,0.0477459203536969,-6.35313710082339,0.0593035633107967,-6.87441309903341,0.0677764400351119,-8.44705771695554,0.0885962356687094,0.887695492204666
"4789",-6.18331541111227,0.0508562119701257,-6.80111521733528,0.0660070445998328,-7.2895037164696,0.0763803452453016,-7.88357459106496,0.0756994862039904,0.906031529291197
"4790",-5.9898470947629,0.0493703657909396,-6.90372372099951,0.066927012224257,-7.05699208778338,0.0719719052298444,-8.29058350180277,0.0837074571762962,0.89225277246557
"4791",-6.24049468569271,0.0557459974384004,-6.31181933834185,0.0588805193857847,-6.61635681969066,0.063029966214961,-7.22307318335664,0.0683358015637548,0.897134262567979
"4792",-6.16901351748507,0.0546304502430325,-6.86084949351909,0.0679832774207036,-7.01550457173935,0.0712777606776592,-8.74052276222896,0.0934010058564002,0.896676473814755
"4793",-6.27451177670611,0.0527951075035959,-6.4948142131327,0.059419115365061,-7.29935083786661,0.0764972414209937,-8.60942086086738,0.0901536735868847,0.891283485313775
"4794",-4.88783499729866,0.0276216825677397,-6.42545976995561,0.0590946536832238,-6.81806610786808,0.0653587530065357,-8.30148664069752,0.0831700222281528,0.899988675666498
"4795",-7.00644358985261,0.0691693015264515,-6.66032017411246,0.0629866131501037,-7.10439615842511,0.0718635125227806,-8.76521785706951,0.0941843576335332,0.906993113043301
"4796",-6.00835628169963,0.0512437020778988,-6.23842794025758,0.0551960389000821,-7.55612362175861,0.0798678723357213,-7.72610194819461,0.0744563919938571,0.910577800373226
"4797",-5.69398577200834,0.0450285221438239,-6.49809027179913,0.0612497342574682,-6.9819479728196,0.0693486813837294,-8.23895970890184,0.0836739966821362,0.88258211867047
"4798",-6.63502646318791,0.0594221623320087,-6.43980919676703,0.0597248256202074,-7.2285369748577,0.074004594501037,-8.1389886469617,0.0833505314199143,0.90403468611537
"4799",-5.82339168491582,0.0472709872436673,-6.95807912513478,0.0676123596733369,-6.85199277265552,0.0676705256053507,-8.22538313397845,0.0850368217734274,0.901829205310288
"4800",-5.90801676264823,0.0500214614168658,-6.08563566155379,0.0511689331526497,-7.10002343946914,0.0726480251278637,-8.10845137478531,0.0824945417506494,0.890114924573461
"4801",-5.51022077247913,0.0426990715063136,-6.54019254626489,0.0626512888332179,-6.57537916512959,0.0607662801156863,-7.39527341739766,0.0693370713823285,0.902262841367632
"4802",-6.0683023233905,0.0529198286524833,-6.51061501202474,0.06136139909433,-7.23706242605103,0.0753161833146345,-8.19533189998118,0.0831580477658329,0.897376542687827
"4803",-6.34982242565316,0.0566331397634465,-6.47962207354863,0.0590033511659415,-7.08181916316498,0.0724403308787316,-7.83621488414469,0.0776045691614094,0.905100218636302
"4804",-5.91475079807229,0.049798401750735,-6.52698293390488,0.0606715871556829,-7.32437136472669,0.0761001864738672,-8.10582323720712,0.0820223590984132,0.903021260183808
"4805",-5.83365023154999,0.0476095175721915,-6.25778040339301,0.0565317728473056,-6.71615918753811,0.0647191607068143,-8.01431394423247,0.0816109951480081,0.913176050414748
"4806",-5.56112310596414,0.0435912649068798,-6.50638958888834,0.0613318889384057,-7.09581978593764,0.0726783953854128,-7.43866464905878,0.0705838986111057,0.906708460339935
"4807",-6.19955855011617,0.0516885143982165,-6.50706013110058,0.0626274716047642,-7.36558490789876,0.0777343016217837,-8.99634976665651,0.0980163633234311,0.905059262472002
"4808",-6.00797188766658,0.0514320812191058,-6.29399020458067,0.0565710450674142,-6.86052390356433,0.0674172123800734,-8.01177169353745,0.0810235885366263,0.908107013164178
"4809",-6.18493843264723,0.0530410021474518,-6.73646079641362,0.0648111856434436,-7.7504591036327,0.0843589645754254,-8.17870210020955,0.0830357719139327,0.900364920677762
"4810",-6.24461232370942,0.053496325547931,-6.76489386992624,0.0629395533280863,-7.2658902605956,0.0721135602861863,-7.55927915777126,0.0710621594087193,0.890190198210978
"4811",-6.53437652157128,0.0604321917159177,-6.81301067443137,0.0657149314300598,-7.36711863793078,0.0757663092150842,-7.84164554417103,0.0756636896812746,0.896834454086624
"4812",-5.9946401050748,0.0519548809828687,-6.31933588238978,0.0574991002122623,-6.98998934839986,0.07003408707912,-8.41261720633668,0.0872427959628755,0.914616502732479
"4813",-5.87630831251512,0.0480963351924577,-6.70202533279779,0.0653787792581453,-6.79621287058007,0.0686769442398133,-8.1352791166804,0.0839533207274039,0.908319092389163
"4814",-6.17692965813627,0.055227181671114,-6.3636543702665,0.0583041287913624,-6.78273896067527,0.0679959118851022,-7.27865944843553,0.0690869894055982,0.909386972119899
"4815",-5.97709079043896,0.0484379215073835,-6.49983567468207,0.0579411836239257,-7.41867677789573,0.0774338231008068,-8.73131025957032,0.0929785708176339,0.912123870685122
"4816",-5.84650881146328,0.0477183833543472,-6.08902256509247,0.052474799598848,-7.12179171346993,0.0726409248735663,-7.65673022704667,0.0744671629128892,0.897757055646902
"4817",-6.06268667477226,0.051046937812964,-6.25561656949579,0.0564536293553289,-6.67030512315442,0.0647555298071661,-8.00388157017267,0.0791475483716508,0.901173094773871
"4818",-5.70219152879021,0.0464670986502203,-6.26028303930529,0.0571344184515932,-7.02239523613157,0.0708937078057212,-7.80722425640631,0.0760531897243774,0.924917376830564
"4819",-6.00839563506086,0.04992481020658,-5.85768474326124,0.0484459476211533,-6.17678111233636,0.0543891278665876,-6.97740449747127,0.0609285965752659,0.890212229223633
"4820",-5.43212887732276,0.0410062329849509,-6.6868454642729,0.0633245163549555,-6.80571463835452,0.0673885056864203,-8.06822354946152,0.0830749761829368,0.890994333873807
"4821",-5.7558751041032,0.0446904922773409,-6.78432611705465,0.0633184383470094,-6.7825917821248,0.0650584243184261,-8.11434760063752,0.0812677791795791,0.901723288958019
"4822",-5.87785892367332,0.0472393898192792,-6.3416310434319,0.0561943633863525,-7.1225845439904,0.0708672262359921,-7.65215609673972,0.0749897811344232,0.901348820403174
"4823",-5.7286449860598,0.0467556803619671,-6.67449252909976,0.064603632926587,-7.01221713726697,0.0714658338793125,-8.58167927465153,0.0912669987823589,0.8888203285713
"4824",-6.31177981069122,0.0555869993352028,-6.53216357845852,0.0622861782808472,-7.40738479319564,0.0788990634645509,-8.74232245882454,0.0938494361910425,0.908558185754361
"4825",-5.28734768424151,0.037095262031763,-6.64253433657174,0.0622519630894761,-6.94389770480865,0.0696492587614875,-8.15298454460049,0.0811627336224146,0.883107734844805
"4826",-6.08981211683654,0.0521027242901716,-6.05972009840309,0.0534430240284068,-6.52120800933659,0.0610276964165422,-8.70357239463661,0.0930542520788105,0.890311854783785
"4827",-6.01972036738963,0.0509834201017057,-6.41980607438347,0.0578114700291115,-7.2076782476724,0.074682458493279,-7.88991904831469,0.0783260747310276,0.920397727108289
"4828",-5.73909134059105,0.0441549266977098,-6.4928211433026,0.0592224862322848,-7.40887971469699,0.0787342111003603,-8.35433904030812,0.0856185765861638,0.881480377640607
"4829",-5.5609281822987,0.0406412968085371,-6.17252128113639,0.0537774380575043,-6.47201220906016,0.0607009020942415,-7.76192166261752,0.0766858487050528,0.894488221681343
"4830",-6.01258555537609,0.0486467953341824,-6.40381924089386,0.0561911045836944,-7.62174647811564,0.0798675786286153,-8.34383478124058,0.0859152392032514,0.879961649994467
"4831",-5.83230338547023,0.0453158466629281,-6.96448555295086,0.0702197959114372,-6.89572200502553,0.0676697306535351,-8.65075438204588,0.091279739808255,0.900546225411226
"4832",-5.73143823265809,0.0462121435797027,-6.23755885606491,0.0554768372652487,-7.20472673578542,0.0745951128621447,-7.43925378451428,0.0690763647565248,0.898744404545134
"4833",-6.16817137516965,0.0519538961624359,-6.46963684677529,0.0603141186433938,-6.56631980114799,0.0613644416050259,-8.18833755983741,0.084854117590457,0.89655505001399
"4834",-5.87578348837481,0.0468570464740884,-6.6115533931549,0.0611063924739967,-6.98964129783824,0.0686052324141943,-7.90656416223302,0.0792004548473046,0.905419934457357
"4835",-5.74995588768427,0.0453633950154384,-6.40521631236966,0.0582088252532519,-6.55141770630553,0.062386839260206,-8.26482002769874,0.0853724542406175,0.88831063230017
"4836",-6.18005444564238,0.053693260401493,-6.8817880194351,0.067799410722277,-7.37252088314151,0.0755896807809667,-8.35729039448686,0.0862533579150253,0.917962135573234
"4837",-5.67969252141652,0.043935398046329,-6.6447811944337,0.0626426078098174,-7.3138222737695,0.0767162311269761,-7.53617570440113,0.0719612554579866,0.908109328493921
"4838",-5.89339787024741,0.0473306121946185,-6.54899943392942,0.059919532931448,-7.02010178965118,0.0692974922898807,-7.44070346576897,0.0702049536343489,0.890401221033058
"4839",-6.40222241706097,0.0562333223238284,-6.21059698587505,0.0538781264274531,-6.86588093813635,0.0671244686493446,-7.55864570866884,0.0731003587515232,0.905859655566354
"4840",-6.2097114179077,0.0549694139027227,-6.30992072473187,0.0564296832888762,-7.40511000070578,0.0775175643413437,-8.13627772556963,0.0820974651265876,0.889081520847357
"4841",-5.71665114315301,0.0461411982142685,-6.85547553863354,0.0670527579306159,-7.57643695997439,0.0807031463278941,-8.51735581262695,0.0916703954937663,0.888598697265097
"4842",-5.7633293105274,0.0449320782435908,-6.11496090716959,0.0522403406249626,-6.90978016317892,0.0675316267280665,-7.87751620206351,0.0767104451607417,0.904707583281632
"4843",-5.54868944396226,0.0423138998023145,-5.98364318032667,0.0499267241578434,-7.18309300334999,0.0735907255956174,-7.19735258100774,0.0671812842228929,0.906785242703395
"4844",-5.97907868944499,0.0500662888407454,-6.57727424852872,0.0616534793779205,-7.02494753821226,0.0703075720671082,-8.40619511665336,0.0872758110018918,0.900767714955423
"4845",-6.05802051103628,0.0513831788459206,-6.29744486233961,0.0560588279785236,-6.9488773046226,0.0694192244985943,-8.18152087965571,0.0826654810265644,0.886853184904828
"4846",-5.62136677660761,0.043895825320103,-5.90821938040032,0.0494910618455252,-6.80610325173361,0.0674518828700684,-8.12029617312172,0.0816221451794049,0.886409197436305
"4847",-6.50800669859162,0.0591854131014808,-6.74592596510424,0.0645522536031017,-7.66632281267911,0.0824406457710954,-8.35059826643171,0.0893502640289765,0.919439448288878
"4848",-5.85085173153077,0.0465402335966256,-6.58579620986643,0.0629382444716375,-7.23075645582406,0.0747713919936721,-8.94404804604676,0.0960866786273855,0.887032579318087
"4849",-5.89261210456345,0.0469534391794624,-6.58102055310807,0.0623708316681999,-6.76011631039842,0.0656344930915793,-7.80664456692559,0.0767574790368466,0.91273411504179
"4850",-6.25070724964406,0.0539098630606723,-6.64000690089723,0.0618945138037671,-7.44633914835742,0.0791638389046946,-8.62146932338627,0.0905993524370674,0.918413675389674
"4851",-5.73395019809185,0.044492045814891,-6.03100207346972,0.0522310170096263,-6.84751619525875,0.0669048070302565,-7.48785238498735,0.0718538962600909,0.892986985257829
"4852",-6.2457269204152,0.0545943207579874,-6.80756283669748,0.0674982729587117,-7.28181783624056,0.0741327242735613,-7.9140541683928,0.0780292208296462,0.903111740467859
"4853",-6.3436282650324,0.0553365269690798,-6.57363489065203,0.0591490076903445,-7.25656086673937,0.0749264024577489,-8.15855329491056,0.0827293896315169,0.904019866097333
"4854",-5.74272379306322,0.0453011887196794,-6.71213925898592,0.0635870988167233,-6.64251665793717,0.0642617096778567,-8.23519667737215,0.0849046051230131,0.900180816439933
"4855",-6.29828306389853,0.0536164335548125,-6.78707397825371,0.0647918276212224,-7.09909831894375,0.0716252110268506,-8.05380702028638,0.08042343485526,0.891537001361509
"4856",-5.40331186928513,0.0388472414145604,-6.43180097000153,0.0576330994079373,-7.21342144944718,0.0741295154627789,-7.82513291213853,0.0756735941873794,0.91363777459019
"4857",-5.87128929118309,0.0486566555987678,-6.52844574906993,0.0594771471748677,-7.44161356537376,0.0779894480572289,-7.97984911535988,0.0787474248552906,0.908011025025593
"4858",-5.8815569887117,0.0495470667808028,-6.77612230656137,0.0665801754628856,-6.86333659957978,0.0664154677080945,-8.09731125686077,0.0832493102940463,0.890738824182258
"4859",-5.99038031349394,0.0483013399377123,-6.03092625542346,0.0501962572519525,-7.1610897894072,0.071793936850876,-7.49721922496941,0.0701805437210189,0.883614322179115
"4860",-5.51886509693561,0.0422190298291166,-6.36235617530629,0.0579576596911249,-6.98472751676239,0.0689316449442315,-7.8585355715947,0.0763711101770355,0.894563532187241
"4861",-5.31277174589523,0.0365488073214003,-6.37715305260634,0.0572863351529974,-7.25782041487174,0.0755900587655144,-7.83058965572243,0.0752789654444984,0.889035633978724
"4862",-5.73916827850976,0.0437159911643857,-6.45518602352823,0.0585535323250944,-6.96920950401042,0.068331589192942,-7.82785242299624,0.0769464400860733,0.896140144311515
"4863",-6.28546953133231,0.0540589108147196,-6.62992522502842,0.0606901051218841,-7.1947554004499,0.0736048674787022,-8.38954051882562,0.0861551643100996,0.898777864274765
"4864",-6.29167544415832,0.0557137652237654,-6.56564063688649,0.06170635641004,-7.37187857008188,0.0779012882574363,-7.72864467762948,0.0744294571025771,0.904347015770529
"4865",-6.02985021740207,0.0519710134338987,-6.62844543256383,0.0615111097638251,-6.92785024736727,0.0692148644448439,-8.49135325926018,0.08863656972873,0.896521120915486
"4866",-5.99667268611046,0.0502127970768117,-6.79141419982903,0.0650615453340766,-7.10432715979577,0.0721732119913645,-7.80537088044201,0.0773827273406933,0.897340925647219
"4867",-5.79813336205146,0.0472833455679815,-6.93765618470015,0.0678615478940593,-6.97139933409321,0.068568214434686,-7.82505492581401,0.0767623613254354,0.910084128703126
"4868",-5.74734305743408,0.0447800693958002,-6.91182889494011,0.0680716270967407,-7.51073918209351,0.0802690154835064,-8.05042670332072,0.0832026380777334,0.908456305264589
"4869",-6.05592799137757,0.0508573574890664,-7.23351904658022,0.0732066579184671,-7.48798568171524,0.0782596777069832,-8.1337419823078,0.0828088247166723,0.905151562330837
"4870",-5.8816987901894,0.0483711724346996,-6.21263387804972,0.0542519188158784,-6.59962196399282,0.0636412909072449,-7.37734250053968,0.0705263083862537,0.903424101779499
"4871",-5.71867243680075,0.0435905563397071,-6.95169400402371,0.067792781992575,-7.0740916677571,0.0713774836383157,-8.36631750747162,0.0838238499673847,0.894859670068297
"4872",-6.54160054004849,0.0574956875092704,-6.21293211198581,0.0534472336141489,-6.78876618558544,0.0667151896252239,-7.85204483605944,0.0767292020883531,0.882752667570781
"4873",-6.13608388551,0.0534274272898258,-6.78565095432838,0.0644386582939676,-7.8097473277374,0.0825793987393355,-8.26501732531687,0.0856354302956128,0.907264544920375
"4874",-5.81361083354929,0.0478600397843331,-6.55428920954199,0.0619757003153471,-7.17872940222651,0.0744918551019026,-7.4580955301612,0.0728588115108865,0.911735918959519
"4875",-5.91564205702884,0.0484585676363375,-6.61591607720394,0.0623589102665519,-6.91414917087931,0.0694420898029264,-7.96898113696502,0.0807954199619189,0.903589701947793
"4876",-6.00106625969324,0.0502313206864629,-6.05521680778588,0.0509818426833859,-6.48787973559802,0.0612651856992251,-8.16961755029222,0.081958407662738,0.89887455315302
"4877",-6.2209288386713,0.056050074935561,-6.40590897102291,0.0601039492239166,-7.02250000051093,0.0713279579698387,-7.8008550720027,0.0768158561532595,0.901777193789182
"4878",-5.44026126391341,0.0405625215173547,-6.10772933953617,0.0535366437269808,-6.78169280253165,0.0669976686953625,-8.19166886031369,0.0824045246619774,0.885777899267086
"4879",-5.60379589343593,0.0434498704452819,-6.59501717177145,0.0625019656249591,-6.53349393855566,0.0619891102025132,-7.5286508697377,0.0727409605673668,0.91121920994681
"4880",-5.98900586455494,0.0510127180983557,-6.94363304103591,0.0701791966729496,-6.8478974500317,0.0697730771350722,-8.01981251754854,0.0809609925312191,0.916130694317768
"4881",-5.50615835226788,0.0412298672599313,-6.66962900161714,0.0606390292367216,-6.44704508960903,0.0589410757225059,-8.55131060180688,0.0892160971912976,0.894719532960924
"4882",-5.63525960177063,0.0445305376643119,-6.01262752722034,0.0526057638697577,-6.70985774203939,0.0647001995027234,-7.23939239756038,0.0652823180934288,0.89551082991909
"4883",-5.71786204223495,0.0445723789857867,-6.7152783812701,0.0635047262741891,-6.89530317740697,0.0677015143573399,-8.32458741754074,0.087850160531986,0.905173595906215
"4884",-5.47676232572848,0.0412110759327245,-5.88541733612559,0.0494251260270185,-6.88356155436734,0.0673398910344024,-7.79856234207011,0.0770026829153248,0.89526511640934
"4885",-5.86912715915994,0.0474436518691791,-6.56368097320355,0.0639105713431673,-7.25567801651692,0.0731877332187026,-7.68732407102875,0.075538277680777,0.898080267459343
"4886",-6.08601679086237,0.0523041872663299,-6.73495472953034,0.0641978258504992,-6.96110677142597,0.0685721171614947,-7.82791198147256,0.0767470197669986,0.892535460506393
"4887",-6.27541337287683,0.0555666639275255,-6.60322745163891,0.064215463853435,-7.24174832812543,0.0738813359733405,-8.46278066603807,0.0896791240903438,0.91949730380637
"4888",-6.18544938351252,0.054017692656318,-6.50046514775673,0.0590916203516067,-6.9760336279467,0.0687914033673218,-8.99643489026491,0.0962429887242949,0.908660281745192
"4889",-5.80037448727079,0.0477518079605222,-6.35876023136957,0.058581037162048,-6.82967035751372,0.0657660446664258,-8.0398675846239,0.0818521128814627,0.896860534313102
"4890",-5.80789284613134,0.0462412422299522,-7.04670447667042,0.0685244691550671,-6.80045266158315,0.0670601331116599,-7.70500315446479,0.0747362949921494,0.90228392472361
"4891",-5.81660749646816,0.0462679198230745,-6.31437446206698,0.0572715719844796,-6.78266521149007,0.0664232926447783,-8.2029043002266,0.0837612916058457,0.896204183331017
"4892",-6.39008819180954,0.0557869628753554,-6.98117491891433,0.0702887595915687,-7.27741854565868,0.0746823357114217,-7.91682875790851,0.077449673030759,0.88505170123666
"4893",-6.3721320493098,0.0544475050386147,-6.45909622106859,0.0574391953357981,-6.83541172674118,0.0644742196920317,-8.08811492057364,0.0784290777406389,0.890544472631685
"4894",-6.33673251861177,0.058196900623673,-6.97730318636399,0.071105299960518,-6.91624102468315,0.0706563038227948,-7.79403922763608,0.07928231795381,0.90379915307765
"4895",-6.85590092846498,0.0662971720055684,-6.13839995388289,0.0541839505507718,-6.70956740431405,0.0661608421859702,-7.60505900121318,0.0738234826686079,0.902422896274818
"4896",-6.02572342006905,0.0483758103906461,-6.59146111385471,0.0619063774737192,-7.31307951371503,0.0748869769977878,-7.33850759626018,0.068471364585827,0.882746411201895
"4897",-5.51272768759907,0.03921480269905,-6.35918841269882,0.0577292117945706,-7.35293361337374,0.076375618092126,-8.19908201823712,0.0838014425639502,0.883797900670592
"4898",-6.06054534723544,0.0511260680486053,-6.14474468719121,0.0529565721174658,-7.17270941502527,0.073679698349618,-7.85911707975208,0.0774669638448773,0.89322204030471
"4899",-5.89383307129308,0.0495359147138679,-6.4435225194786,0.0608509153419012,-7.43574978204962,0.0801910243018633,-8.33009293703235,0.0882258511068433,0.905829192681552
"4900",-6.19591433369096,0.0543729321743697,-6.49928091398559,0.0600620379756972,-7.25439787730895,0.0768294344603849,-7.88256302361737,0.0764862932274947,0.892377636223113
"4901",-5.51061839642697,0.0398268392115064,-6.45662905175895,0.0591249194072009,-6.41591910482721,0.0597536215590779,-8.03041200896552,0.0800674095795733,0.903551336193598
"4902",-5.51089884246002,0.0409016402590408,-6.37061998179284,0.056943824560671,-7.1788549945568,0.0718167504940913,-8.26560440863473,0.0857801186992422,0.894599833096051
"4903",-6.15833397303316,0.0515157729940487,-6.28337459671422,0.0559812250905626,-6.54432383969793,0.0603322959862885,-7.87003826994991,0.0767137330639076,0.891519240449718
"4904",-6.23137988808334,0.0539208329616751,-6.49961331336901,0.0598628575612424,-6.57439121369732,0.0622549691899145,-8.08455079674098,0.0822353137493562,0.896804670321144
"4905",-6.02095369728755,0.051595956999068,-6.48475942571618,0.0590535073267837,-7.32773247737518,0.0774743537636737,-7.80342183316695,0.0778663307035013,0.907385060992853
"4906",-5.63402322212978,0.0427134082317416,-5.88562683890729,0.0477493827405335,-7.28042858924769,0.0746247843357125,-7.8461648689881,0.076152530808637,0.883681711284747
"4907",-5.82791399640867,0.0477957262732039,-6.72696751108426,0.0650503648486053,-7.01168565636434,0.0708431193004782,-8.96979680137912,0.0973678277938815,0.911778614100936
"4908",-5.77534276664832,0.0460395735315859,-6.69143128022407,0.0613462609026238,-7.34589181247613,0.0758355280061121,-8.25155817479239,0.0841469147247585,0.89790917224335
"4909",-6.1470400334422,0.0532606125821872,-6.33383832639628,0.054745334681372,-7.50708746448223,0.0794410319373125,-8.25623233430391,0.084341068649276,0.899556918249316
"4910",-6.25913313202535,0.0535623726976836,-6.6516263594552,0.0602466018796848,-7.10838645409138,0.0723184266934273,-8.49795298981923,0.0878834250317349,0.880227296467696
"4911",-6.16331657688631,0.0532958519406554,-6.43274984194048,0.059178923105595,-6.70184661534721,0.0648619713628842,-8.07922501014349,0.082346622654424,0.904091100112158
"4912",-6.14763761608112,0.0514510369893831,-6.62341743532444,0.0621386033674682,-7.18465509765326,0.0721978095257154,-8.1190946289348,0.0821412998027932,0.911593068571476
"4913",-5.68303809951277,0.0442696789495184,-6.09075452283907,0.052772155035724,-6.4582420575736,0.0597313399444965,-7.66086778307368,0.072982451140854,0.877346403404943
"4914",-5.92930393616088,0.0501845886314227,-6.34586141046901,0.0571723317499397,-6.70233450088927,0.0656847785690485,-7.75266715735998,0.0743647132784364,0.918551076987493
"4915",-6.52555680415706,0.0609021331326871,-6.72436807372515,0.065600402382656,-7.48659610171337,0.078292513282082,-8.57147401032967,0.0902441968713542,0.89344521174211
"4916",-6.09207064175209,0.0500506058467367,-7.07047239386557,0.0689540143946195,-6.95804184398688,0.0690992838340323,-7.76325344827183,0.0750015443167065,0.89748753617716
"4917",-6.06149340537456,0.0511664807949831,-6.17678916588409,0.0544634437348438,-6.77623096668802,0.065263324376848,-7.19791249745758,0.0656533575213696,0.904686592730239
"4918",-5.80596113812831,0.0470000515215229,-5.89142652482445,0.0489549729934734,-6.80849183159144,0.0665143101345314,-7.44427771665055,0.0716751623870284,0.889537686833757
"4919",-5.18888646676475,0.0370799835820312,-6.20738573772081,0.0547028779097871,-6.87026253635156,0.0689166810247522,-7.51616360634074,0.0703447818727933,0.886542970726626
"4920",-5.85043568118363,0.0461744250307046,-6.42540624644379,0.0571945314178768,-6.86308012770708,0.0693964517538788,-7.98481147831913,0.0789376605954501,0.898132234104346
"4921",-6.11146505800211,0.0501240144912527,-6.13319370484863,0.0525438672031355,-6.87325896056508,0.0666158582438021,-7.9715592468938,0.0803745889893886,0.8978107379451
"4922",-6.21839142120761,0.0555287795831196,-6.43598767940169,0.0602322783534587,-7.01301547689553,0.0720143766453845,-7.33783417399365,0.0689135565960406,0.91018059761514
"4923",-5.45435066185465,0.0405954755825215,-6.53718959667083,0.0613664806817115,-7.08134441066361,0.0723390873412428,-7.70367072066639,0.0756708513792646,0.89323710464181
"4924",-6.37747098262779,0.0550417565684793,-6.33977185147019,0.0552740265098791,-6.09015179638321,0.0529495196738338,-8.30368136316013,0.0835427614134159,0.882084953437913
"4925",-5.97615179607646,0.0498845745565312,-6.77740274212099,0.0658727366907774,-7.00531043009949,0.0717102926054209,-7.54292671916936,0.0727331266817213,0.894181968487147
"4926",-5.78941897949988,0.0464428126087684,-6.68176218528994,0.0635697019034641,-7.13388627820428,0.0727503578676179,-7.88715081969335,0.0783377347398476,0.901406813807751
"4927",-6.27751081981672,0.0546845547841035,-6.60769367056643,0.0619129368590059,-7.08346911257759,0.0709829251648013,-8.21293101250306,0.0827788827404795,0.897588906571442
"4928",-6.32612185441029,0.0568522894947281,-6.32341603376636,0.0573128494743693,-6.63187100544802,0.0638547961960775,-8.24496559469893,0.0827198580722988,0.901425650347776
"4929",-5.69981380844126,0.0446335407593905,-6.68579139820521,0.0641715457192689,-6.8205142213757,0.0673574921089951,-7.50997256436711,0.0725700474758008,0.908034549421113
"4930",-6.14043357169407,0.0540381715831266,-6.78765099983564,0.0659546269605377,-7.58859613219508,0.081333492484693,-8.22460028452698,0.0851834624306339,0.896039791015611
"4931",-6.09315261826583,0.0518409234620168,-6.41465343245727,0.0582927228327558,-7.06510098852951,0.0729224617728711,-8.08634470425116,0.0804327379537929,0.914490454713732
"4932",-5.66474156052595,0.0424987159877361,-6.05677422490832,0.0519266518177137,-6.97497183612127,0.0712516400423451,-8.27586921761442,0.0825318574933798,0.907454747023801
"4933",-6.01277172226215,0.0502461534098551,-7.37795852289062,0.0769582974756034,-6.85455366032924,0.0686102517916427,-8.11355100629704,0.0842615693680382,0.901388865586701
"4934",-6.16530604590522,0.052469016804257,-6.10902762468119,0.0529872962166619,-6.68886599068328,0.0638692399561147,-8.0588615377045,0.0818665851195192,0.896245652095722
"4935",-5.52301393211774,0.0414960160785686,-6.27419778898479,0.056621917477771,-6.99563587492664,0.069398625603713,-7.75620118586455,0.0767199194127044,0.904370624617403
"4936",-5.90438782847396,0.0477260728838938,-6.40654097552665,0.0586250908239216,-6.93051975396678,0.0693531308439642,-7.55624909387463,0.0728983502029132,0.909199622306221
"4937",-5.95746519389131,0.0483942986047633,-6.68219754461206,0.062994781976059,-6.84914090072283,0.0643400444906845,-8.1923227595586,0.0810789351259729,0.897412266381669
"4938",-5.97935315911341,0.0492127564825814,-5.93016810999386,0.0472047982493503,-7.04683768980535,0.0701781568930002,-8.28693312806276,0.0840504442577934,0.893791289308215
"4939",-5.52735032319579,0.0426600622926674,-6.73104850709222,0.0642139010049776,-6.52670596080198,0.0609876136024183,-7.85159121579506,0.0763249645852303,0.917429045110108
